9.999999999253508243e-01,7.031474374629644863e-01,9.998688533508692800e-01,7.332526393461019643e-03,7.646827451966519140e-01,1.081287048729540068e-01,4.715463403841548273e-01,9.523063761881130906e-01,4.647429848393969665e-01
3.915735821412604670e-14,9.999967597088813553e-01,9.940897312949035225e-01,7.074205713427567099e-02,7.664510347620494546e-01,3.897448050795346841e-01,5.043344675177852121e-01,9.817548519692335107e-01,4.442553328654727518e-01
9.999999999253508243e-01,7.509788713588066988e-03,9.999676346442437636e-01,1.319802077144793806e-02,7.632576986402600516e-01,7.372414407306643325e-02,6.787516061885099372e-01,9.523063761881130906e-01,3.555244596721013894e-01
1.000000000000000000e+00,9.374688894976532794e-01,8.161705413875525172e-01,7.670243195496213584e-01,6.784423202288261123e-01,3.914973432732243852e-01,4.700557390216069664e-01,9.285742699740027195e-01,5.638826288727202263e-01
1.000000000000000000e+00,7.801335185358097002e-01,9.831248771637102202e-01,9.917038084515237273e-01,6.221656818316397830e-01,2.258811450573885993e-02,5.002093719768363478e-01,9.808598028272008662e-01,6.769259461454522064e-01
1.964140542178935883e-14,2.808478685770733021e-11,8.686990494133639551e-02,9.834791256558497174e-01,7.202615318057977722e-01,6.331682085972376584e-01,4.716901279704713845e-01,3.225709901572924587e-01,2.845457210863605590e-01
9.999999973847794044e-01,6.898012617158334470e-01,9.745470472126704919e-04,9.870053771259799102e-01,7.659767614955685922e-01,3.734349504565355748e-01,7.303818825801509096e-01,8.730182739597578401e-01,4.836284582846962499e-01
2.881739871789302618e-12,2.483787744048398754e-11,2.294405692706810354e-05,6.853165570433567000e-02,7.016196824671773191e-01,3.795235888491896303e-01,4.925141743419025886e-01,9.968963635800983658e-01,4.304819397599983777e-01
9.999999999780013749e-01,3.723706088800741165e-01,9.976299064271817452e-01,1.182403782422178917e-01,6.870894496571350318e-01,3.953362257023960713e-01,5.315268663163658092e-01,2.937357571418124369e-01,3.741578524413148310e-01
9.999987212385086366e-01,9.758753073498117603e-01,9.993900590984138299e-01,9.919809872915394955e-01,6.826725038159365821e-01,3.112386686632040433e-01,4.329770649268930294e-01,9.521195501120518490e-01,4.403272872793816406e-01
1.000000000000000000e+00,9.984447722786591317e-01,9.998563481818351084e-01,7.670243195496213584e-01,7.323868657767408363e-01,2.282209084731237070e-01,4.726364706459231235e-01,9.393794049881933894e-01,4.100704183914798406e-01
1.648585770427598343e-13,6.382743278963709521e-04,9.999994556687610281e-01,9.832477105598543821e-01,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,3.093396833399646439e-01,8.173658327705402016e-01
1.648585770427598343e-13,6.307464093153169403e-11,3.973605067808311242e-02,9.831570179721723646e-01,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,9.882149000381870163e-01,8.173059305469880798e-01
1.000000000000000000e+00,6.825554626492604804e-01,9.998881193391596645e-01,7.605412837441681839e-01,6.241395727118459469e-01,3.725222142692170557e-01,6.230659721725340106e-01,9.362107491831843653e-01,3.439865839657960112e-01
9.999999999999432676e-01,9.861139177450173321e-01,9.998881193391596645e-01,1.685781552859200172e-01,6.461950731880587995e-01,2.534028547668668585e-01,4.697498558647960065e-01,9.363463679680674723e-01,3.387619119034973592e-01
4.007734934400672941e-13,3.719337148540474147e-01,2.270235651634649326e-02,7.516135843190168142e-01,7.014562340666644635e-01,3.904952538415331076e-01,5.009184364475806062e-01,3.074338483396325539e-01,6.994428231251605954e-01
9.999993199070216221e-01,9.998034488519648155e-01,9.376922934153713030e-01,2.310887183915306779e-03,7.814395295604043001e-01,1.417127997951731777e-01,4.708956324565653495e-01,9.779435831251228617e-01,7.591066186245096770e-01
1.000000000000000000e+00,6.825554626492604804e-01,9.999091444883555502e-01,8.452012590950056525e-01,7.323638394816860409e-01,1.963588064094398122e-01,4.697521646644352011e-01,9.363463679680674723e-01,3.305131551724262984e-01
1.964140542178935883e-14,2.808478685770733021e-11,8.011929248236054901e-02,8.521478436078292473e-01,7.202615318057977722e-01,6.278997293663725054e-01,5.426553388672079592e-01,3.225709901572924587e-01,6.814826347891280722e-01
6.262042865034982915e-12,6.193599969082993638e-11,7.213425861490403219e-06,9.759924015797882824e-01,7.002771344708718093e-01,2.072525248061600212e-01,5.031483430408547619e-01,9.855836152416652673e-01,7.582218781658311979e-01
1.964140542178935883e-14,2.808478685770733021e-11,4.905610535671872663e-02,8.475685072111949214e-01,7.203681634431695624e-01,3.724123052284198376e-01,5.426553388672079592e-01,3.225709901572924587e-01,6.814826347891280722e-01
9.999999999839600529e-01,8.668880934448476294e-01,4.820744704620572030e-04,6.423758772486913848e-01,7.646979466929898495e-01,3.757598300282644632e-01,4.663004154409471913e-01,9.288974283315297731e-01,5.656250772611679523e-01
9.914700070161921452e-01,2.034513792673336656e-11,9.896481851703633180e-06,1.349927664059801802e-01,7.016196824671773191e-01,3.976996712027467407e-01,6.555198306057242741e-01,9.973865406742989936e-01,4.362271213446520246e-01
6.262042865034982915e-12,6.193599969082993638e-11,7.166930728517266758e-01,9.999999890776744005e-01,7.028744227870893369e-01,2.070564672955595431e-01,5.124690313705930755e-01,9.855836152416652673e-01,2.296136632203205630e-01
9.768486684175956558e-01,9.993811322889566418e-01,9.979400011465404674e-01,3.636227535098041086e-04,7.663916116116826771e-01,1.389813598369509795e-01,5.413059253893647282e-01,9.822446207473360946e-01,3.627238550332047007e-01
1.646044168344040167e-14,9.480737515495973877e-01,9.999994556687610281e-01,8.516646083274420631e-01,6.781067477737543481e-01,5.927419088281375981e-01,4.746598084266310802e-01,3.177077290074248328e-01,7.448476194780162540e-01
1.000000000000000000e+00,8.028000535965010842e-01,2.845585685014836441e-01,1.387837967246848270e-01,6.543951832482930442e-01,1.694357369759638687e-02,5.102033724441215057e-01,9.808299614397260058e-01,6.926918665392449714e-01
9.999999999999670264e-01,9.387515975485962727e-01,4.820744704620572030e-04,6.755669918110607242e-03,8.236907569158006259e-01,3.653986822291073189e-01,3.481006672837713145e-01,9.287572603445518604e-01,5.679984379177348552e-01
9.999999999999670264e-01,9.991063038957852527e-01,9.551101242173056782e-01,1.405856801065058503e-02,8.221878229540949823e-01,3.653986822291073189e-01,4.651662036075703832e-01,9.287572603445518604e-01,3.467274857284424749e-01
9.999999974514082179e-01,9.999742777499581736e-01,2.046349652715378099e-03,8.510478059370825132e-01,9.628935963217044591e-01,6.255902479615121914e-01,4.491826696028318744e-01,9.186483599797318211e-01,4.945682268008070315e-01
9.999999999999662492e-01,9.086687110262460232e-01,9.996264943663166758e-01,1.685781552859200172e-01,7.162749308532921910e-01,2.534028547668668585e-01,3.398719992143945934e-01,2.170784792834140886e-01,7.956709574158139509e-01
1.648585770427598343e-13,3.740220510226968664e-01,9.999994556687610281e-01,9.472511384883817165e-01,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,3.177077290074248328e-01,8.206788172385962588e-01
9.999999999999670264e-01,9.950819887949091669e-01,4.820744704620572030e-04,6.755669918110607242e-03,8.711745505287336044e-01,1.129514708094319364e-01,5.433658562620936605e-01,9.496478780473772696e-01,5.679984379177348552e-01
9.999999999832982489e-01,9.939768965661899269e-01,9.668672574946077791e-01,2.906488058759865156e-02,7.106036256660397399e-01,5.367030764730250647e-01,4.668076450655258003e-01,9.162675723649866821e-01,3.407829851593281445e-01
9.999694127314935344e-01,9.984400929300312200e-01,8.058995771884834847e-01,8.535646966441517991e-03,7.642580394173599245e-01,4.126729932738489870e-01,5.072110251263519665e-01,3.262301639169344902e-01,6.047595826514148287e-01
9.999999999999432676e-01,9.860487389831512628e-01,9.983472410502083338e-01,1.685781552859200172e-01,6.469220825909066663e-01,3.768147141262848110e-01,4.130256750885193950e-01,9.290009623349611001e-01,3.387619119034973592e-01
1.964140542178935883e-14,2.808478685770733021e-11,9.695924186600388683e-01,6.665483979607164100e-01,7.202615318057977722e-01,6.934887720002851363e-01,5.426553388672079592e-01,3.225709901572924587e-01,3.396594801372156969e-01
9.999999999997819522e-01,9.861139177450173321e-01,9.998881193391596645e-01,1.685781552859200172e-01,7.105321964387765199e-01,2.500146376864187947e-01,4.211507962120619175e-01,9.366199866432833865e-01,3.387619119034973592e-01
9.660586793802125039e-01,9.999745761884945017e-01,9.965009344424177185e-01,9.975293481362098591e-01,7.329496843690781471e-01,9.443574052261927143e-02,6.586142711803456562e-01,9.390687847473543348e-01,3.712585622361984083e-01
9.999999999408495377e-01,7.688531251105519271e-01,9.999635167829377114e-01,2.681442386424724017e-02,6.814352340488789572e-01,2.454065094846756834e-01,6.766529278288238025e-01,8.708727347542607466e-01,7.109908734957852694e-01
9.999999999893439684e-01,7.793565389055512327e-01,9.998881193391596645e-01,8.431478868751968170e-01,6.842688113015110707e-01,6.666011473794029862e-02,6.663612057887116080e-01,9.368023366937390239e-01,4.072698786960138317e-01
9.854843582882829578e-01,9.999999999989052091e-01,2.258364602898434714e-01,1.567687841015699690e-01,7.014562340666644635e-01,3.927314445920976893e-01,5.009184364475806062e-01,3.074338483396325539e-01,6.940231338589595289e-01
9.999999999669078043e-01,3.946430123841252469e-01,1.200062081092509447e-05,9.377383893386497249e-01,7.510052672228985093e-01,3.170578954499936319e-01,5.052393118740898803e-01,3.623704869054737432e-01,3.390021515081831360e-01
9.999999999999662492e-01,4.056788512043321693e-01,9.996264943663166758e-01,1.685781552859200172e-01,7.162749308532921910e-01,2.534028547668668585e-01,3.445949688170036884e-01,2.152816235223453112e-01,7.956709574158139509e-01
9.999999999669078043e-01,9.684159123082770604e-01,4.869516728282785589e-07,9.377383893386497249e-01,7.510052672228985093e-01,3.170578954499936319e-01,5.005163422714807853e-01,3.641673426665435476e-01,3.390021515081831360e-01
1.964140542178935883e-14,2.700165032534421613e-11,5.243440407212307530e-03,6.665483979607164100e-01,7.202615318057977722e-01,1.406552248823081386e-01,5.125135988716151836e-01,3.393052707918776667e-01,3.661015633941653857e-01
9.999919093987812424e-01,9.999149335597932176e-01,9.998881193391596645e-01,2.827502787206404022e-02,7.522272337403070885e-01,3.752236070619370256e-01,3.848649329040391143e-01,9.510054257068480954e-01,3.439865839657960112e-01
9.999998809117012222e-01,9.950619463108628659e-01,9.961603683028540379e-01,9.920147556641292219e-01,6.825626823114409047e-01,9.350670725766496716e-02,4.679418099874199100e-01,9.401379836500747267e-01,3.704701560970525831e-01
9.976832732563973849e-01,9.999999999989052091e-01,9.640569451150401425e-01,7.716160149619366582e-01,7.014562340666644635e-01,3.948736063796337015e-01,5.009184364475806062e-01,3.074338483396325539e-01,6.940231338589595289e-01
9.677587746672469127e-01,9.989389679523444920e-01,8.034220368663413936e-03,9.967586543814640487e-01,6.897414150043277292e-01,4.055098070037449487e-01,6.580436230956671073e-01,2.921909797676675580e-01,3.919269878225752346e-01
9.999999999999671374e-01,9.956360751468510406e-01,8.469581232436496077e-01,5.450892386322048200e-01,7.833845581561621474e-01,2.613045541880179012e-01,4.660853919590438599e-01,9.526917226083828627e-01,5.723942957214769311e-01
9.987030040677653542e-01,2.034513792673336656e-11,9.957385497917411454e-01,7.973990121809548803e-05,7.584708257774858131e-01,3.795235888491896303e-01,4.932603475195155296e-01,9.816769929190434230e-01,4.300553606961157738e-01
1.964140542178935883e-14,1.973346427233316632e-11,1.244006736200875540e-02,6.665483979607164100e-01,7.203514279679021914e-01,1.532974635389356133e-01,5.125135988716151836e-01,3.393052707918776667e-01,3.559004062307625227e-01
1.000000000000000000e+00,9.685872581414077809e-01,2.833777044285609725e-01,6.502861210643744450e-01,7.331100320676477988e-01,3.923144539023000199e-01,4.194341388033344109e-01,3.076497948858191167e-01,2.752679810081022360e-01
9.999962453222976944e-01,9.022073028843451414e-01,7.680506331479430848e-04,1.450226586172700949e-02,7.158893632269568430e-01,3.754578008022216862e-01,6.900138418389252237e-01,9.736020502900025742e-01,4.119425707696016681e-01
9.999999999235197334e-01,9.981719280167223873e-01,9.763326410436772296e-01,8.922424748064254896e-01,7.330578708712814917e-01,8.885118630469977796e-02,4.574552583605072664e-01,9.684794539269401259e-01,4.342958276273556906e-01
9.999999998281808855e-01,9.978501144147793323e-01,9.979198387881601517e-01,9.194319877843115663e-01,6.481372395506999062e-01,1.523123471404181362e-01,4.650687513146060104e-01,9.820823056367822268e-01,3.367266764848748095e-01
9.999999999987320143e-01,9.121083674487902027e-01,9.501205344234491257e-01,5.580958251953371807e-04,7.331016490345855230e-01,1.591407808969933779e-01,4.254743119247059724e-01,9.395539748791372769e-01,6.654872565398702866e-01
9.999791210210535741e-01,8.686607303993025830e-01,9.392754188368837021e-01,6.338751875675091574e-05,8.703504312088965467e-01,3.783032084273839080e-01,4.847295354919222143e-01,9.400753317406285170e-01,4.243162613681745743e-01
9.999999999996276312e-01,9.969548329798096908e-01,8.937844173216807908e-02,1.113218928402087693e-02,7.882561326293333615e-01,4.281794610442990479e-01,6.693316002347518001e-01,9.449993230609921024e-01,3.484419923331675273e-01
9.999471323864580485e-01,9.279376464067151664e-01,7.201452562836145876e-01,6.275894490908858012e-05,7.946548511425145511e-01,4.034510318309313948e-01,5.785548654085662656e-01,9.394976374600169100e-01,4.362787518526070052e-01
9.999999999996652678e-01,9.768536279340422901e-01,9.973678118093509681e-01,1.359303756078611425e-02,8.095645969600409053e-01,3.833774783718190138e-01,4.885052784646869428e-01,9.500910955271422154e-01,3.702801723911176568e-01
9.590349157607273023e-01,2.808478685770733021e-11,9.939602221509128421e-01,9.832477105598543821e-01,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,3.074049752091305154e-01,7.067910089339649593e-01
9.999999999996652678e-01,8.383072473741481900e-01,2.212169926508050777e-02,1.619846781813655823e-01,7.009473712403875290e-01,2.536042532811645378e-01,5.004872161579995149e-01,2.967423871753331888e-01,7.175063140779045501e-01
4.007734934400672941e-13,2.740203043052751308e-01,7.282519935581915904e-01,1.400644697069387823e-01,7.014562340666644635e-01,4.169513752728611355e-01,5.009456790397472936e-01,3.074338483396325539e-01,6.937256954178641077e-01
1.458743353745148574e-01,9.999999999989052091e-01,1.619865175792695178e-02,6.932218833823693416e-01,7.027432280811415355e-01,3.989922315089328708e-01,5.009184364475806062e-01,3.074338483396325539e-01,6.940231338589595289e-01
1.648585770427598343e-13,9.876494061878736686e-01,9.999994556687610281e-01,1.873771281068248307e-03,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,3.177077290074248328e-01,4.128328987700443653e-01
9.411918243787360527e-01,9.953576972736332129e-01,2.294405692706810354e-05,7.973990121809548803e-05,8.152320694216793617e-01,3.795235888491896303e-01,4.925141743419025886e-01,8.868875453062734504e-01,4.300553606961157738e-01
6.262042865034982915e-12,6.301913622646952578e-11,9.822761470764570513e-01,9.999999890776744005e-01,7.013243280597315499e-01,3.830673743916403473e-01,5.124344476581268459e-01,3.460626327441698735e-01,4.357708736428024254e-01
9.999999996787113377e-01,9.860108664350250018e-01,9.999425023066136342e-01,6.564623148699502142e-01,6.461950731880587995e-01,2.535335976046522166e-01,4.370472122409750915e-01,9.363463679680674723e-01,3.436239143091590620e-01
9.999999999674517026e-01,8.185010277871394013e-01,6.161631016451896148e-03,8.079214689297314900e-04,7.246444262969651273e-01,2.905855286149156558e-01,5.056215943526073398e-01,4.090706737900238199e-01,6.518921502052664740e-01
