5.379829132504040379e-01,2.419945732537669425e-01,4.034739805913883370e-01,2.932396512803090438e-01,8.629977926065786065e-01,5.803131903407909853e-01,6.218129991214301766e-01,8.105719960019422965e-01,6.110775290394513393e-01,1.731156907651039412e-02,3.201383498319628207e-01,4.356230536994480373e-01,2.734720312162540190e-01,3.459687724696584032e-01
1.149721559963147455e-01,6.942375894906742673e-01,3.835570472286061738e-01,9.557462542978347741e-01,6.826634481364133311e-01,6.704050266282223225e-01,7.939131322315400308e-01,8.147476900310246517e-01,6.086199191353613980e-01,2.260644891440427851e-01,6.656463808919415026e-01,3.185104914073332849e-01,2.734720312162540190e-01,3.970580529475115084e-01
8.902862669450824738e-06,3.566980076359395346e-03,9.639172051768999383e-01,1.734101354217873828e-02,5.840745793753364390e-02,6.003258341196715531e-01,6.371400218793961123e-01,9.729932514103505348e-01,6.069174927509741746e-01,1.001225653605697652e-01,9.940337563650400998e-01,6.123678256895078720e-01,8.864929737550295563e-01,3.178125088847748581e-01
5.499688225648373674e-01,2.813317106821445340e-02,9.865945660003920814e-01,1.834716048743298411e-02,8.711247909131618616e-01,7.027431234067176291e-01,5.027078872994009684e-01,4.855373026272314374e-01,6.105941148347409086e-01,8.851720132129745067e-02,9.940337563650400998e-01,9.828550154993179744e-01,8.864929737550295563e-01,3.971089695802647035e-01
5.337258484775908585e-01,1.489085874806557463e-02,9.712866380874134453e-01,9.924628833074802259e-01,8.985458517660056543e-01,5.037020548556164767e-01,9.425017731114632147e-01,9.842028531229043420e-01,4.708516286097560455e-01,9.484490631019082407e-02,4.504147348698029352e-01,6.039491372605877428e-01,9.039499683476559522e-01,3.975724917736798147e-01
1.525449893954638481e-01,4.605215451737023832e-04,2.986869932143644824e-01,7.145981814101642904e-02,3.700788264908738689e-02,4.973421954540915846e-01,8.019269301805531658e-01,7.792327582846271250e-01,6.939311569481950714e-01,9.299861374406034886e-02,8.761407200718747124e-01,9.708008772978241607e-01,6.192609023597491769e-01,2.460567641335227318e-01
5.139680313891311150e-03,4.617495899394917780e-01,5.459430006708700933e-01,1.142981521339693218e-01,4.126165091179150313e-01,7.028349598521286268e-01,9.097455989347082994e-01,9.140074461983597187e-01,6.107902214168349220e-01,9.458239665802303797e-02,4.682706522491474344e-01,9.130020844477688691e-01,9.958822959091910842e-01,3.977843544757824201e-01
4.374261728686990036e-03,4.318032194302219851e-01,2.480871438316160082e-01,2.894155739148447926e-01,8.766449662335943360e-01,4.872948744310317548e-01,6.536264472348530807e-01,7.947128695182941183e-01,4.099254933149255042e-01,7.120669465331121994e-01,2.451991736207757844e-01,3.419739790143763725e-01,2.813859931430131578e-01,3.530184472772675552e-01
5.139680313891311150e-03,3.088660807838524147e-01,5.459430006708700933e-01,4.656615261540809625e-01,9.089911481210930511e-01,7.027431234067176291e-01,9.097455989347082994e-01,7.867456240692457525e-01,6.121433881643091324e-01,5.749412110897098582e-01,3.143825454491558924e-01,4.661417216436847255e-01,8.884549642790945390e-01,3.977681995737844534e-01
4.174093286213954590e-01,1.351836756957904562e-01,1.476535425735125973e-02,6.938602227284553781e-01,7.838593495127088584e-02,2.570914285076235650e-01,6.403149005016222084e-01,9.356875028930323746e-01,1.988009576826010871e-01,6.978512101914637888e-01,1.254307545909238986e-01,3.630457468134230536e-01,2.989636162592216873e-01,3.819420367677588968e-01
5.353150629346350442e-01,6.229518551719197550e-01,3.068311086312721092e-01,4.967712700476595300e-02,6.977868940402167652e-01,4.256395401009181456e-01,4.766556804917886914e-01,3.512523109339243943e-01,5.647702122958011550e-01,6.627658906814075657e-01,2.946364818282415365e-01,2.311409502047762077e-01,8.765991775102442984e-01,1.797075934298038025e-01
4.770633129535852002e-02,4.616820897752220154e-01,3.080629823320457095e-01,8.615763119718972129e-02,8.354756073903233382e-01,7.331868454213181785e-01,4.606648328412819016e-01,9.112657976009671534e-01,5.256744268434256906e-01,6.585964302199798226e-01,6.644146158901320653e-01,8.658008900981029043e-01,2.856267631477919511e-01,3.417363310905625062e-01
8.634071167982204642e-03,4.546629051801462928e-01,6.051024300705469816e-01,1.663075522583227217e-01,9.141463311372961531e-01,5.506436914499283075e-01,9.097455989347082994e-01,9.981749187303604609e-01,6.105941148347409086e-01,1.027267591801055563e-01,4.449183001680261373e-01,9.130020844477688691e-01,7.461003012215905450e-01,3.977681995737844534e-01
3.122589301165532016e-03,1.740993129846005183e-03,7.310857103374042154e-01,9.626557129585067152e-01,9.022566094095703093e-01,4.719083229548231562e-01,9.505345684673953688e-01,7.837607342949411970e-01,4.070839191534121326e-01,1.036591000644346977e-01,4.306110801594627002e-01,5.721668337285241712e-01,8.636666404242024919e-01,3.580440100256094271e-01
1.283287700799514708e-01,1.440045143705852293e-02,9.667854256690592285e-01,1.050424196252295883e-01,8.967370602905777588e-01,7.027431234067176291e-01,9.425017731114632147e-01,9.107572096713627552e-01,6.105960794252932589e-01,1.037286664954733678e-01,4.600982856282873623e-01,3.510152487196526172e-01,9.039499683476559522e-01,4.200138683656345906e-01
1.895313615026525400e-03,9.794254428990525896e-03,9.856354860336211665e-01,1.898941477427318336e-02,9.586062366219638697e-02,2.868876477140727688e-01,8.203544052013315158e-01,9.975638835122805359e-01,6.165723468515568184e-01,6.645981939855699627e-02,4.357185544705401425e-01,9.818498394001275997e-01,9.910892313657893027e-01,9.247159459200571252e-04
2.582978584855405435e-02,9.999770960813014753e-01,2.702367801402844050e-03,9.687574576322631748e-01,6.021599299876340128e-02,9.750064404754397174e-01,9.366632128878431551e-01,5.076138716990001853e-01,3.479273282737553319e-01,1.091932739359036120e-01,8.019825890352716424e-01,7.994851687307489296e-01,6.146170758640654430e-01,1.513607908592026763e-02
8.964073663842957451e-01,3.593078755420212045e-03,2.988889238064656451e-01,4.998960722619659736e-01,7.027037045001482962e-01,7.333504053095031283e-01,4.431295162683251965e-02,1.183460651133417252e-01,5.460558790367853188e-01,6.393582135173716541e-01,3.818204736156403101e-01,3.141482704006794968e-01,6.378840175002229440e-01,2.965037855424927926e-01
4.416224599857187516e-01,1.385651001734553578e-01,2.195493602611280765e-02,9.713054668058013208e-01,8.496283034496565634e-01,6.096736439435904709e-01,4.212165614711829709e-01,7.145583686824237279e-01,1.974418042098814718e-01,6.613564522318294836e-01,9.073536841517847451e-01,9.620815963338125165e-01,3.026789586752910433e-01,3.825319615429455533e-01
1.860555602210894888e-02,4.471811816735696832e-01,6.237652534989290842e-01,2.861881269981029208e-01,8.970453147915307124e-01,4.872948744310317548e-01,8.611013356427983378e-01,8.185923234907745982e-01,2.234004230320323359e-01,5.294824886418161292e-01,1.226084176458690361e-01,3.434293479119555625e-01,6.444690777940919046e-01,1.783461297849284199e-01
3.659927919243883276e-01,4.573160594395402345e-01,3.867401436936085402e-02,2.937728445498875574e-01,8.662314850606857020e-01,6.046421995743660460e-01,4.728739795114951794e-01,7.768468228881976190e-01,5.666334960513824681e-01,7.124612049290648397e-01,2.401658153735629908e-01,9.076138033544446371e-01,1.140964173986891428e-01,3.915146807226979053e-01
9.314731555040978161e-04,2.170141187558842499e-02,6.967641715566097460e-01,8.727894579392465602e-01,3.709938717041272316e-01,2.832021103591458866e-01,4.750743675861296977e-01,9.696271873706132638e-01,5.326148820606688705e-01,5.664562310372327214e-02,9.064798524982894401e-01,8.686770749234729028e-01,7.555776277463249757e-02,3.996225350477685123e-01
2.180657245994938043e-02,6.241501507289225481e-01,5.524105690088031428e-01,2.861881269981029208e-01,8.970453147915307124e-01,4.853031852923004874e-01,8.136163670045961638e-01,7.267512306941703581e-02,2.324535577028666866e-01,5.206574668980293863e-01,1.226084176458690361e-01,3.491273437376577471e-01,6.445837675205897677e-01,1.235556205723332690e-01
2.017970889758386455e-01,5.585243760722213846e-01,9.990537332279799676e-01,1.713193079775421346e-02,6.992448403689262015e-01,3.397079526870818156e-01,6.634604583474362771e-01,9.438872590847494637e-01,6.316129094033572366e-01,1.490612375975852166e-01,7.997796429841659283e-01,9.553382845481483976e-01,6.366263262179668869e-01,1.792132315612876559e-01
1.958635707325348703e-03,9.794254428990525896e-03,9.856354860336211665e-01,8.388594423085890539e-02,9.586062366219638697e-02,7.066331713952380689e-01,8.203544052013315158e-01,9.975638835122805359e-01,6.105132660925155497e-01,2.815162875520244024e-02,4.357185544705401425e-01,9.918350498974098928e-01,7.398648829747744848e-01,3.778737503609385096e-01
8.902862669450824738e-06,2.813317106821445340e-02,5.621216868789985499e-01,1.834716048743298411e-02,2.318106616306375711e-01,7.045292160712371965e-01,9.804144481624508245e-01,9.981260157594432636e-01,6.178911871055686733e-01,1.942157647880907168e-01,9.940337563650400998e-01,9.787398207939326245e-01,8.565084615464116924e-01,3.970822170114974847e-01
2.251672454360453268e-01,2.765189322190281240e-01,1.126648736498573125e-02,8.659793922349506845e-01,4.020368806991226895e-01,6.727814284836374226e-01,9.658357891020976638e-01,8.471823100553034225e-01,5.471371042417281227e-01,1.866539316709897589e-02,6.516051584226079108e-01,4.414620344193764256e-01,1.769736536786510328e-01,3.913163501719071347e-01
1.525449893954638481e-01,9.352218878258180407e-04,2.986869932143644824e-01,7.145981814101642904e-02,8.582313540835202481e-01,4.973421954540915846e-01,8.019269301805531658e-01,7.792327582846271250e-01,6.939311569481950714e-01,3.074716452731836580e-01,8.413983085712202215e-01,9.967734683630508075e-01,8.535879793851748332e-01,2.460567641335227318e-01
1.012267680943066128e-01,2.849873394118943026e-02,8.201062205946980238e-04,9.718853145134602745e-01,1.269682657903365985e-01,7.188220213009786086e-01,8.219902622465721231e-01,9.111737333700464792e-01,6.045941430289172303e-01,4.937823883331010633e-02,4.566975001821464430e-01,3.099015097883052183e-01,9.906632344292173320e-01,3.669042325835867313e-01
1.649919370059635404e-03,5.747641458742573928e-01,1.462282945532121792e-01,9.828745054066426734e-01,2.813694865607320461e-02,7.060505151301673665e-01,8.164463125917164055e-01,1.462911101366282662e-01,6.175737468914646033e-01,6.032209068412852648e-02,8.678797295413752666e-01,9.807750138080086888e-01,6.311860935522769500e-01,3.397424918167790686e-01
1.675570611901751050e-01,1.625434797215213889e-02,3.403136611674351109e-04,4.393469583510059562e-01,1.204696382828514822e-01,1.487516725444321120e-01,6.290321518936128342e-01,9.314984590997767988e-01,6.045941430289172303e-01,7.355403568642479017e-01,9.032732802295410091e-01,3.286151715824462971e-01,7.392048447605225059e-01,1.248628316449554299e-02
5.214682153115347439e-06,2.813317106821445340e-02,1.711935122804043030e-01,9.750193165803872075e-02,8.588365359611737082e-01,7.027431234067176291e-01,9.943199740038697332e-01,9.961024626147017003e-01,2.254674112452912105e-01,1.232081640112084875e-01,8.845135165724260506e-01,3.679662335108715432e-01,8.864534028858899184e-01,3.487235982679941504e-01
4.757482285557501633e-03,9.999982670129410334e-01,1.541321012468360729e-02,1.544909172881870907e-01,7.693572031872686345e-02,2.332440201478117037e-01,9.832427514605036611e-01,9.956729556860387520e-01,1.523523301501715499e-01,7.091147798500059274e-01,9.162619231870621217e-01,9.363021759574726710e-01,2.986540434637474095e-01,4.027543719185689985e-01
1.670361930414009377e-01,8.760612880147813225e-03,6.099955133566121734e-01,1.948023039896185082e-02,8.618609678152779896e-01,5.824190247480839355e-01,9.522867339709234491e-01,8.137906817385863745e-01,1.020687366271799124e-01,3.083456781112482448e-01,9.784408808205322661e-01,9.811295788062082135e-01,8.565958989453961170e-01,3.680450101862989820e-01
1.840621180928092571e-03,1.890438065389713207e-01,8.159179461726007165e-03,1.833503060057073419e-02,1.269682657903365985e-01,4.934098496358564345e-01,8.203532338865140439e-01,9.735686194975108343e-01,2.075974964786120036e-01,4.937823883331010633e-02,8.472908220369612664e-01,3.104653769155568122e-01,9.894964263212482347e-01,4.176984664682299453e-01
3.589559944911142608e-01,1.997506091141639795e-01,4.057657802922687296e-02,2.285451551801725989e-02,9.030699515157009083e-01,6.754340859844137901e-01,6.629394751253340212e-01,4.192152609582092682e-01,6.178668429687891317e-01,1.452141566496210900e-01,4.461382027100880276e-01,5.189309461433579962e-01,2.973317362588329682e-01,1.222733468540637691e-01
4.516854971949856301e-01,9.999770960813014753e-01,3.196148158774253512e-03,4.591242422225680908e-01,6.980083281178399712e-01,5.789135390865010056e-01,9.366632128878431551e-01,8.307621381469174615e-01,1.864536042086008538e-01,4.396430107592180780e-02,8.590746466643209844e-01,2.912652589173728712e-01,6.147172571916993400e-01,2.927470193608495697e-01
8.902862669450824738e-06,8.525710026200977731e-03,9.865945660003920814e-01,4.233346405071765073e-01,1.167078456194151070e-01,7.027431234067176291e-01,7.865179927173781005e-01,9.981260157594432636e-01,6.105020713541998711e-01,4.966640626243986473e-02,9.940337563650400998e-01,9.828550154993179744e-01,9.900322762240677532e-01,3.971089695802647035e-01
5.101118903191219703e-05,4.514535077790249318e-01,2.135585757803593054e-03,9.718853145134602745e-01,1.885131880745385402e-01,7.263249291168711874e-01,8.203532338865140439e-01,9.759170084012720459e-01,5.976849563806010401e-01,4.937823883331010633e-02,4.566975001821464430e-01,3.099015097883052183e-01,9.958882488383419274e-01,3.470242713163719239e-01
7.089383872240905687e-05,5.928483168701428330e-01,8.159179461726007165e-03,7.718696789732322205e-01,1.269682657903365985e-01,2.371695712766961617e-01,8.256042988469699528e-01,9.763643168171356468e-01,2.020569196221715658e-01,1.548111105632748452e-01,4.578158718547981620e-01,3.131165893438133674e-01,9.969391708227457460e-01,3.585706676704439322e-01
5.826938500458027359e-02,2.389341410816072098e-01,1.072837868879289447e-02,9.973218998626478538e-01,4.352150367890704197e-01,2.827042618616349978e-01,9.339009800032110897e-01,9.350123627399381521e-01,6.259698493979706235e-01,8.855122923231090182e-02,8.397275933630667932e-01,2.469433147836092024e-01,6.556078589781165755e-01,3.688675685634412726e-03
8.902862669450824738e-06,2.824050876094417323e-02,1.450067512542955461e-01,2.348525651991062446e-03,1.061309947041466639e-01,4.922605995429729098e-01,9.786706728264708000e-01,9.979548459424583129e-01,4.933860573703711117e-01,8.043419403871947260e-02,9.940337563650400998e-01,2.984849697577448557e-01,9.844857125934461939e-01,3.971089695802647035e-01
6.005307512227081590e-03,1.445772369039768912e-02,9.942049206969980624e-01,1.050424196252295883e-01,9.067514305381855211e-01,7.027431234067176291e-01,9.425017731114632147e-01,9.981749187303604609e-01,6.105941148347409086e-01,8.161784601987925880e-02,4.458263839577002452e-01,9.828550154993179744e-01,9.016450964365906318e-01,5.192649826930728629e-01
3.793947293552344391e-01,4.488119871799799987e-01,2.392148781381152056e-01,6.502066308905898873e-02,7.938059154315918464e-02,1.870453325342319451e-01,6.350950706459309592e-01,4.794086910554817837e-01,5.308707947036617192e-01,8.411402041616838909e-02,1.397026851009274262e-01,3.029569010818269348e-01,7.807442775697742698e-02,3.204338567084498157e-01
4.174093286213954590e-01,1.199531625613179386e-01,1.476535425735125973e-02,1.453925021042288268e-01,7.689532297208750977e-02,2.570914285076235650e-01,6.403149005016222084e-01,9.356875028930323746e-01,1.988009576826010871e-01,6.978512101914637888e-01,1.524516282477681450e-01,9.347928777602600992e-01,2.989636162592216873e-01,3.819420367677588968e-01
1.840621180928092571e-03,7.289831310171517031e-03,1.451538023913545583e-01,7.698532562741976504e-01,1.240053884814584784e-01,6.728898159486800257e-01,9.506469560330649271e-01,8.232216268544531035e-01,6.116055967277306271e-01,6.988446830335288684e-01,7.093635659067456523e-01,3.038855904934654184e-01,9.317690324678662428e-01,3.669639080767753692e-01
