9.993713398315096086e-01,9.999999990669242722e-01,1.344799716314132310e-02,1.692767004042445775e-02,8.409841777501818605e-01,9.547720795289998952e-01,9.983151281115794362e-02,6.151896415732959200e-01,9.443619172762081071e-01
8.736662523179529183e-01,9.999999887633455042e-01,9.917260062386006325e-01,5.997727305215209137e-01,9.086815038570579262e-01,9.986820568025754907e-01,9.035803037763842638e-03,7.051083777428127641e-01,8.099489295574625602e-01
9.806814535460065541e-01,9.935989327025342988e-01,1.566755917837923663e-05,8.255870180595963753e-06,7.321971842182996015e-01,9.119898862408322149e-01,8.647032127205683816e-02,6.813174258543468476e-01,7.923437562688424585e-01
9.999985991510264016e-01,9.999999972444811869e-01,9.237929201378956012e-01,4.574447104717110912e-01,9.083507221003562782e-01,9.650408192487420767e-01,8.602997933581707501e-02,7.118302623968463250e-01,9.490006394878471863e-01
9.999355488589657392e-01,9.657742595456373369e-01,9.933587807267045822e-01,9.905354673183577319e-01,6.933100846850044352e-01,9.980220539139872393e-01,1.939390710652698913e-01,6.964337171794739989e-01,7.961846283247348000e-01
9.993346516926918666e-01,9.999999812457830428e-01,5.456585497656986083e-01,4.313144509583266561e-02,8.833285973125655222e-01,9.077608962805040482e-01,2.983758490733387503e-01,6.127376524433647553e-01,8.113876823766306146e-01
9.999964940209331576e-01,9.999999994343016230e-01,9.982644266301494707e-01,6.145935110382767519e-01,8.924231937546184268e-01,9.654728488278673249e-01,8.642672961079601868e-02,6.093510334641674131e-01,9.315693442513910405e-01
9.930532565938305911e-01,9.999999758214640488e-01,4.537555628743272784e-02,9.846377521105510455e-01,6.933186760137439730e-01,9.545676028286116388e-01,1.596593829354630290e-01,6.966119420485987757e-01,9.998781281364508278e-01
9.999999999999971134e-01,9.999570849907380987e-01,9.836467621781139758e-01,1.472314369230887099e-02,8.894241978030049678e-01,9.076397647103796595e-01,5.841645178207166555e-02,6.202631627299884931e-01,7.764431412712669012e-01
9.999999999999971134e-01,8.226888130417829847e-01,9.999999691604435359e-01,2.218763530750496316e-02,1.605126223270940677e-01,7.473268302385245310e-01,3.811848310989408850e-02,6.879671302436941582e-01,8.327681089921957769e-01
9.999999999999971134e-01,9.950015672665585287e-01,9.993374735145538201e-01,9.905354673183577319e-01,6.932619649916752502e-01,9.937380715060517566e-01,1.939390710652698913e-01,5.152805187328191039e-01,7.941620220319066670e-01
9.996847152579823037e-01,9.999999971441978497e-01,9.917892393143317165e-01,6.097912915842335080e-02,9.086815038570579262e-01,9.542528882664114143e-01,9.766599757866381570e-02,6.962821264537244481e-01,9.978951355346503682e-01
9.978992062133033025e-01,9.999999889436567146e-01,4.601516898755191320e-01,9.996092158889386958e-01,8.931576046850291384e-01,9.647912126009340339e-01,1.988204097222093791e-01,8.286329698549225187e-01,8.816683528580323559e-01
9.994491550327011531e-01,9.999999971441978497e-01,9.917892393143317165e-01,5.997727305215209137e-01,9.127168670823022634e-01,9.990123490277871277e-01,1.613333618643319756e-01,6.924743436676915609e-01,9.978951355346503682e-01
9.929960305817834287e-01,9.999999971441978497e-01,9.917892393143317165e-01,5.997727305215209137e-01,9.086815038570579262e-01,9.990123490277871277e-01,1.613333618643319756e-01,6.962821264537244481e-01,9.998926431588558428e-01
9.841591266152005524e-01,9.999994755485273057e-01,9.926482034440580193e-01,5.758674465275350884e-05,8.158838032984924160e-01,9.548890303552353132e-01,3.131368786282074379e-01,8.538755177386994077e-01,9.704607468864496767e-01
3.804288721595384992e-13,9.999999999595761135e-01,9.958833581227428677e-01,9.959183854389177526e-01,6.820407646133793689e-01,8.864219730653568607e-01,9.821267792530999352e-02,6.823546011434117320e-01,9.946217588744473703e-01
9.999861989229723580e-01,9.999996184610516758e-01,9.993601712352897515e-01,1.265000239413549554e-02,6.315393510220259632e-01,9.898352913075819659e-01,1.611984597670548247e-01,6.533594415815211498e-01,9.462941183314287352e-01
9.999999999999971134e-01,9.993128249800555807e-01,2.311145376153367348e-02,9.905354673183577319e-01,6.933100846850044352e-01,9.943012133148537712e-01,1.939390710652698913e-01,6.447086921913842694e-01,9.371102003453379847e-01
9.999933502347330139e-01,9.999996439529873493e-01,9.993480464191795143e-01,1.112854545039743126e-02,8.425996858038492521e-01,8.951673954378678300e-01,1.588154278842544009e-01,6.557921390382125404e-01,9.462941183314287352e-01
9.999999629180285066e-01,9.970442718185883457e-01,9.998996820079046888e-01,5.618235224644316239e-02,8.713706038137538634e-01,7.489328992617715341e-01,1.302436416817103759e-01,7.120311113777018086e-01,8.329012451226879277e-01
9.999999999999971134e-01,9.931601305491926102e-01,9.999999691604435359e-01,4.902865448749911537e-02,1.605126223270940677e-01,7.473268302385245310e-01,1.426328062859104073e-01,6.879224812966981961e-01,9.229578718605327969e-01
9.979653566815157584e-01,9.999999990669242722e-01,3.618482786148402575e-03,6.014777876269494783e-01,6.334258146584189619e-01,9.971221384230034568e-01,1.634988770968264782e-01,6.731004641309563663e-01,9.443619172762081071e-01
8.932264798858550181e-01,9.487970098224867144e-01,9.999999907522272302e-01,2.242098189840731337e-02,8.188957844468575109e-01,8.847356081010546713e-01,1.899737670470323381e-01,6.139377192837813801e-01,9.621578717054516394e-01
9.999999999955655472e-01,3.146735282952152490e-02,9.999999989008154788e-01,2.242098189840731337e-02,8.205586205292749735e-01,7.381467045931245918e-01,5.469320956464410188e-02,5.991905672335737787e-01,7.873213976033577310e-01
9.999715894729460652e-01,9.996315868881181510e-01,9.999853085130984143e-01,5.051145046158428409e-02,6.948263647962047429e-01,8.922946278470206272e-01,1.932790822945296971e-01,6.980242631417500343e-01,9.262096164275654964e-01
9.999983727843455572e-01,9.999999972444811869e-01,2.543119771829460696e-02,5.992619303020336741e-01,9.083507221003562782e-01,9.650408192487420767e-01,8.602997933581707501e-02,7.119152891686542084e-01,9.490006394878471863e-01
9.999996646868727357e-01,9.978540431970244207e-01,9.996036383449105056e-01,1.666781038891203617e-04,6.441694918665574754e-01,9.919747401591664238e-01,1.962360867850101165e-01,6.538801418349436956e-01,9.463111837361360967e-01
9.996818669558316106e-01,9.999999994659031222e-01,9.438137692257372313e-01,9.502443573306695868e-02,8.988510194967205269e-01,8.614362602950579317e-01,3.356743943260441787e-01,7.135060930458811956e-01,9.596390803055946384e-01
3.804288721595384992e-13,9.999999996725476015e-01,9.744526016332653029e-01,9.994901959354313137e-01,6.906651809218079530e-01,8.952414087153576228e-01,1.981101052409681706e-01,7.054109319825947466e-01,8.831694938411573936e-01
9.999807731179166659e-01,9.999999990669242722e-01,1.873212297949788940e-03,6.258297728966412399e-02,7.016979863616504831e-01,9.543941199384000651e-01,1.601748555310787692e-01,6.689274966004615797e-01,9.398057474263604716e-01
9.702223998608355826e-01,9.999999889031125910e-01,4.601516898755191320e-01,9.996092158889386958e-01,8.924510777725767063e-01,9.647912126009340339e-01,1.988204097222093791e-01,8.268541931468841311e-01,8.816683528580323559e-01
9.999984893301604449e-01,9.999999990669242722e-01,9.528386543805595910e-01,3.573179812632547303e-03,8.668663901963831186e-01,9.504110888920709321e-01,5.787902721644504894e-02,6.666655640272041161e-01,8.009585285269484878e-01
9.998911406862058815e-01,9.999999994659031222e-01,5.073122421539233429e-03,9.122082218121334574e-01,8.385587234566371784e-01,9.992866738671701832e-01,4.191512740798442049e-02,6.739936426863496477e-01,9.479825616586037285e-01
9.069163673702780315e-01,9.999999994659031222e-01,4.498660780998364750e-03,9.766899432588984631e-01,8.342044526606553490e-01,9.842738679242131195e-01,3.356743943260441787e-01,6.749284452672916768e-01,8.896283309346840751e-01
9.999986313150981410e-01,9.999882260410203338e-01,9.995660233509852111e-01,6.110928897444009578e-02,8.644996616699665015e-01,8.761973897267514300e-01,2.086740044069850808e-01,6.668079975728070652e-01,9.443625000458703012e-01
9.999999487489303895e-01,9.999995320127231802e-01,9.365318485706454199e-01,4.331182725027526992e-04,6.912602545374644247e-01,9.868094907561391071e-01,1.950944246594369935e-01,8.494388726357787744e-01,7.936190917568197722e-01
9.999959885685301142e-01,9.999995320127231802e-01,9.331071744897847520e-01,7.184344308856929024e-06,8.327828547598600251e-01,8.900124130588535909e-01,2.836469199321622892e-01,8.494388726357787744e-01,9.515828767441836256e-01
9.986079901776871992e-01,9.999999689410216108e-01,9.434617692167459602e-01,1.107566819138213978e-06,7.103091839623039139e-01,9.545856231796205904e-01,2.839304561191047238e-01,6.620117298476900780e-01,9.473430673552876158e-01
9.999999999999971134e-01,9.657742595456373369e-01,9.682314153705322557e-01,1.942075072368459887e-02,6.933100846850044352e-01,9.947186539584429443e-01,9.282208402934753744e-02,5.227683460777192703e-01,7.961846283247348000e-01
9.919807985564211839e-01,9.179356141989554185e-01,5.727918812826510067e-06,8.255870180595963753e-06,7.591280953720662694e-01,9.114918667768105998e-01,5.844817281980896340e-02,6.711977870881555841e-01,7.770837770315360826e-01
9.999983679746102805e-01,9.999999992245204306e-01,2.840333811618278581e-02,5.893216585145044650e-02,8.366925083516267847e-01,8.956483053378112569e-01,9.815025055701573353e-02,8.462043476513303464e-01,9.414267897042223332e-01
9.999999999999971134e-01,9.933952073896765711e-01,9.999999907522272302e-01,9.928895396701995502e-01,8.205586205292749735e-01,9.528592194213972855e-01,5.839591867228170058e-02,5.985526257398000594e-01,8.797986157152671849e-01
9.999992913419756269e-01,9.999999990669242722e-01,9.999231236577963422e-01,9.930994177780851917e-01,8.266585366053607054e-01,9.491322474735143233e-01,1.676101031128223937e-02,5.727422859861026616e-01,9.277525610929618916e-01
9.643728252047386595e-01,9.999999999967384978e-01,8.891142602374924042e-01,1.063482058605946801e-02,1.852245873780584140e-01,8.969366231277523527e-01,5.783278321211157702e-02,6.712096795156211604e-01,9.025024526385552193e-01
9.994897269221982850e-01,9.999345075962181584e-01,2.548985753238752761e-04,9.990774637444431727e-01,5.307744199870850776e-01,8.935615367608076287e-01,5.524258089862962851e-02,5.747602844354646745e-01,9.435772583963474291e-01
3.804288721595384992e-13,9.999999990751428092e-01,9.902659134682599840e-01,2.394843049173722704e-02,1.866873533742470226e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,8.882845526131130098e-01
9.999996749717398048e-01,9.999999999613066182e-01,9.742384223835270918e-01,7.989306143071114863e-02,8.184457773566988781e-01,9.491231808835031147e-01,5.787902721644504894e-02,6.479027601851441442e-01,9.479501753379407925e-01
9.999999999999971134e-01,9.657742595456373369e-01,9.446270405850342167e-01,9.995083729716296439e-01,6.933100846850044352e-01,9.946981154593612651e-01,1.937850385631193217e-01,4.919697681690258229e-01,7.856928467128293514e-01
9.990242383434979612e-01,7.913417755894640691e-09,1.566707956802768770e-05,1.160925836670156919e-04,8.871915569340746988e-01,9.136139216565227761e-01,1.310517228626902619e-01,5.227552454959980555e-01,7.981269406874099692e-01
9.984214412662155702e-01,9.999453737252895769e-01,9.999756588256573098e-01,1.353103139275430022e-02,8.129600347238113978e-01,9.237312128794138433e-01,1.619647128273697390e-01,5.985789122954731090e-01,9.463266495167910186e-01
9.999996008066401876e-01,9.999345414973591639e-01,6.239888494611711689e-03,9.997225677060168625e-01,6.937107066895596974e-01,8.972918743070886771e-01,5.603033432526048629e-02,6.441202514166209925e-01,9.430770849466559858e-01
8.550170021744925020e-01,9.999913376053216618e-01,9.996603030193355055e-01,1.224953479876258189e-01,8.175165426079895603e-01,9.998293775369668790e-01,1.940314725459048040e-01,6.679997179367114235e-01,9.220964922904938410e-01
9.999804025448933986e-01,9.999995320127231802e-01,9.998916675564903933e-01,9.957727663761427594e-01,8.446556760170369493e-01,8.957572138462265299e-01,2.649368292590795204e-01,8.494388726357787744e-01,9.468807905915800349e-01
3.804288721595384992e-13,9.999986737514283686e-01,9.744526016332653029e-01,1.715692055808459848e-03,2.037334773549305811e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,7.899440711757550471e-01
9.999999999999971134e-01,7.851576083607425538e-03,9.999999907522272302e-01,1.681338140042831775e-02,6.937227755115998873e-01,9.935181437134555926e-01,8.972528024381942746e-02,6.491941090433038797e-01,7.990765602747872398e-01
9.999974415372316905e-01,9.978519266885391703e-01,9.999937276575373568e-01,9.416191226014238858e-01,6.271685206617779729e-01,8.715754927385978013e-01,6.978255125642957024e-02,6.560267293015079604e-01,9.134133162317715771e-01
9.999992913419756269e-01,9.999999990669242722e-01,9.509922218895986434e-01,9.152925975838701600e-01,8.266585366053607054e-01,9.491322474735143233e-01,5.787902721644504894e-02,6.707861611003310687e-01,7.965474260068335921e-01
8.188761707399341283e-01,9.986224864307505777e-01,7.917770034108317923e-02,9.979407151513657315e-01,9.302869393818820054e-01,8.962885196320352632e-01,1.940314725459048040e-01,6.962821264537244481e-01,8.000979890165131891e-01
9.794960573061619602e-01,9.999987443838392887e-01,2.428360079744524419e-03,9.594088766286399395e-01,7.876144728393215111e-01,8.814134208458914710e-01,2.145279886230891941e-01,6.135483156332068866e-01,9.643594608638201837e-01
9.703491915414801383e-01,7.904814121168387934e-09,9.999997929299133670e-01,3.987680202994919876e-04,8.901631840622548086e-01,7.478408369309287318e-01,1.891643978271446425e-01,5.086544709511131579e-01,7.960215913992862991e-01
9.170715848994782649e-01,9.976980177051564258e-01,9.995848464516963183e-01,1.511644851491609348e-04,5.971681468491478739e-01,8.788065720687655569e-01,1.302436416817103759e-01,6.357991709093472332e-01,8.304450553478280872e-01
9.537559805444750793e-01,9.999999689410216108e-01,9.476098563752591852e-01,9.999919456815724583e-01,8.377756858549528785e-01,9.564371138320958421e-01,2.241134749554494487e-01,6.620117298476900780e-01,9.430402250892258031e-01
9.999999999999971134e-01,9.753099609114296298e-01,6.421128499109006738e-01,2.542637145588930170e-03,6.512322526601068695e-01,9.686568538299586972e-01,5.912662687648546911e-02,5.991905672335737787e-01,9.692283453974356311e-01
9.786281504936035214e-01,9.999999689410216108e-01,3.264866729823059921e-01,9.781994212211121420e-01,7.097429586352945741e-01,9.881934536368753852e-01,2.852677110967060115e-01,5.094132440082383972e-01,8.001272777654137025e-01
9.999992332746783230e-01,9.999999456139604392e-01,9.730322255924707120e-01,5.239518942449838956e-03,8.454699810888426370e-01,8.060351907243457070e-01,2.904979589258485095e-01,6.548365784756212671e-01,9.425616526584881250e-01
9.819617591890916763e-01,9.898556725413090174e-01,1.566755917837923663e-05,8.255870180595963753e-06,6.855860863422581497e-01,8.765258544787315476e-01,8.647032127205683816e-02,6.179818002812478284e-01,6.213651128184149997e-01
9.998033430746211536e-01,9.999999355946062041e-01,1.452848319379346220e-02,9.924743482544573503e-01,8.456974465064244217e-01,9.492102690300717738e-01,5.449003673100655254e-02,5.082841057382986305e-01,8.136488301457609484e-01
9.999996008066401876e-01,9.999999355946062041e-01,2.551122882249819840e-02,9.925732156736822853e-01,8.450337077438530020e-01,8.040407705714398556e-01,1.325914613144524301e-01,5.223421486013778425e-01,7.983060083127995199e-01
9.999999999999971134e-01,9.999643544306950904e-01,6.421128499109006738e-01,2.922445001162343736e-02,6.512322526601068695e-01,9.160019756695646498e-01,5.498577497740595593e-02,5.991905672335737787e-01,9.689794179098205618e-01
3.804288721595384992e-13,9.999999999728933497e-01,9.866112978761730767e-01,2.410155967437013422e-02,6.885550490777715416e-01,8.952414087153576228e-01,1.873718239448576295e-01,7.126567263370242600e-01,8.909837527879608254e-01
