5.100773955060887710e-01,2.464509054390653098e-01,7.364914354226287374e-03,8.485619919015023882e-01,3.681067626104858048e-01,7.051057303472579862e-01,7.456617181805577088e-01,5.668292956018472495e-02,7.260396455799171811e-01,5.124291194603495248e-01,7.420782486526470434e-01,6.847326073168832350e-01,3.400495535852782192e-01,6.022044653791103208e-01
1.189177297045309334e-01,1.404734801686483014e-02,4.781578012823078927e-01,2.433882516050773770e-01,5.561851952590813886e-01,7.397335164383277428e-01,8.380808747643135881e-01,8.538464305930428822e-01,6.588812134731947268e-01,1.201112360480270091e-01,6.583038854217441171e-01,6.818258506939024466e-01,5.805987721413243818e-01,1.139550314024433408e-01
1.392796372732211380e-03,5.715696373903268457e-01,3.456677571602018162e-02,9.548255421324838288e-01,6.135508273402161539e-01,3.239738987094275546e-01,7.252023372819466074e-01,7.760222831541927491e-01,6.879751370168613045e-01,7.726533972909982451e-02,6.665195892960043000e-01,5.690425582369518231e-01,5.611614982939951979e-01,9.497512301904318388e-01
1.217122008274517941e-01,6.110041236339547321e-01,7.006017636443940821e-01,1.867532479020161951e-03,3.670896543940864731e-01,7.161318580792425115e-01,5.900911142739935222e-01,8.144914902771566156e-01,6.603240229435507480e-01,6.023474958256215261e-01,7.781614931015587988e-01,6.442644994174796524e-01,6.435972417228846831e-01,1.373165054987760814e-01
2.143819455792919104e-01,9.998682202581621326e-01,4.720793191577134507e-01,1.384424294023813562e-01,8.022246908356410744e-01,7.408390909857381912e-01,1.094403369939014603e-01,7.668295957358225445e-01,5.397914359000461904e-01,1.475368354498912682e-01,5.823300848190012813e-01,5.735963876294244423e-01,6.241049904307016671e-01,2.597494290028072306e-01
3.770052840837339048e-01,4.767559027944235917e-01,6.678859522424742678e-01,2.692040728675310635e-01,3.478105450454466174e-01,7.168113903023820566e-01,7.157512565465729004e-01,8.366078003922738926e-01,6.583283289046886200e-01,2.802381000976933434e-01,4.737788088090312266e-01,7.146516360502140897e-01,4.172462490768595877e-01,5.861345440896785774e-01
9.999504097932756519e-01,5.842924697093021535e-03,3.217962433402871136e-01,2.637483231667370753e-01,8.092837591711019574e-01,6.509064031353242186e-01,5.833386775326722118e-01,7.734147600411640511e-01,6.848241620246959815e-01,6.439816313994054520e-01,6.925255189603732875e-01,6.758289105768636729e-01,3.942319639282896304e-01,2.710651064084268480e-01
2.253093566465854680e-01,2.369334100338866544e-01,5.002264152921128693e-01,2.815601544946666479e-02,4.578968940276029742e-01,7.989130773780754868e-01,6.022885446718242441e-01,9.996114284178077014e-01,6.618398838551923236e-01,3.375364041319355302e-01,7.936270507554670228e-01,7.122494977792194204e-01,7.110366551013489467e-01,7.239056976190105797e-01
1.468844529935179472e-03,8.263118289892269763e-03,2.857604691252341178e-01,9.040582619566103206e-01,6.271965969080993686e-01,7.154828689863101943e-01,7.267638526509645480e-01,1.519092686507184098e-02,6.887114305626911293e-01,1.159398350604662620e-01,6.605684420047006622e-01,7.119230725814738037e-01,6.089700824991511885e-01,5.802090919918585499e-01
2.283244454358688280e-01,2.433883515943758014e-01,5.905765885804414861e-02,1.597172079086245366e-03,5.617351155773073756e-01,6.669189683214160613e-01,6.144406593851514664e-01,8.786966428765863313e-01,6.324397544870679067e-01,6.026901753811143847e-02,6.748641103775395722e-01,7.122494977792194204e-01,7.355762324746123459e-01,2.029794037220261638e-02
2.772835991783062504e-02,9.998682202581621326e-01,9.941424024152133443e-01,3.617871462313071440e-04,6.272618073343086964e-01,3.647369266478353578e-01,4.508161237193630821e-01,5.941329449332193313e-01,6.887020887645566303e-01,4.062682085446134295e-02,4.968506182381178249e-01,6.288066901613829085e-01,6.066332367827642624e-01,7.016181142278228311e-01
3.864145324649552737e-01,2.249878496991532251e-02,3.483598453821578067e-01,6.470234751615103752e-01,6.005088788280856793e-01,7.168113903023820566e-01,7.175649322134529662e-01,8.361786376072405380e-01,6.927438015006072147e-01,2.802381000976933434e-01,7.367668521985364372e-01,7.152406736831333767e-01,7.042147111627766742e-01,6.510583732965256054e-01
1.587763477788189936e-04,4.047507592805190679e-01,8.238394059669784317e-03,4.803640459905098581e-01,5.609301730809804765e-01,6.574832616750556635e-01,9.359749249878784871e-01,1.619138946233527471e-02,6.789780246758558846e-01,1.239131843692885537e-01,4.096344368464331920e-01,6.749022234647253926e-01,5.704104427281989631e-01,2.037369568741503878e-02
9.996741817735903535e-01,9.998682202581621326e-01,9.941424024152133443e-01,6.115028126946198128e-05,7.304968172339518784e-01,2.814910081959458021e-01,4.508161237193630821e-01,5.941329449332193313e-01,6.599535201266605311e-01,5.240655757834955519e-02,5.877415588828925896e-01,7.092297612524322004e-01,7.191069918706036734e-01,7.032524470300696162e-01
9.668099447006972547e-03,3.712609481086718288e-01,9.300521311164988703e-03,9.413759079010770581e-01,3.707382451362583042e-01,7.349884880351644778e-01,5.381757958559629795e-02,3.613316047273651410e-02,6.789836963263552461e-01,1.295887306145114271e-01,3.507435438859834997e-02,5.277914042067759492e-01,3.404668194918500368e-01,6.282651697750257780e-01
4.764964814974156915e-02,4.912424010275074915e-01,6.421146872191630939e-01,9.506430198803232923e-01,5.632539753759356893e-01,3.264182274825442875e-01,7.213098949572651630e-01,7.665289711998851674e-01,3.895802467674417402e-01,5.091484489788207224e-01,7.124799696422157158e-01,9.308112596156005170e-01,5.590291821677391138e-01,7.825119040395543679e-02
2.241609629632480005e-01,4.145468030260425207e-01,4.128171869763167662e-03,4.741246556181870631e-01,9.771242108266968707e-01,6.682031697760268951e-01,6.110390459871588575e-01,8.876903991293266794e-01,6.789953543598945540e-01,1.126751963640928583e-01,4.098659657413947777e-01,8.342206482737066775e-01,6.109272217841945629e-01,2.029794037220261638e-02
1.213276678118241358e-03,4.677987286502515718e-01,3.287863485318746060e-01,2.689339913140542659e-01,3.744640968730978958e-01,7.152004386432020411e-01,7.157512565465729004e-01,8.374970292998755728e-01,6.583283289046886200e-01,2.802381000976933434e-01,7.486892784140258827e-01,6.001064434892066091e-01,3.932732085845493941e-01,5.918973414508632569e-01
1.673110700893931657e-03,4.147691327684717155e-01,8.219900789367519736e-03,4.803640459905098581e-01,5.609301730809804765e-01,6.575185952761930519e-01,6.164557630532737642e-01,1.619138946233527471e-02,6.789949949236075977e-01,1.002562979336946020e-01,4.096344368464331920e-01,6.749022234647253926e-01,5.581591128485527964e-01,2.037047139575235213e-02
9.999504097932756519e-01,1.344262712834942697e-03,6.646322461557450101e-01,2.834894954491422592e-01,7.795712874805669212e-01,6.507351209169452977e-01,5.947656638356118020e-01,7.229709107300047455e-01,6.796386946481995928e-01,6.439816313994054520e-01,7.486558987581207747e-01,5.337086386457420284e-01,4.013847970449612723e-01,2.706647083464713832e-01
3.876763606712431143e-01,5.800180155797534098e-01,2.673785457807458243e-01,2.269067384187805625e-01,3.708284835656959766e-01,6.004625323042329654e-01,5.834929220364954983e-01,8.156018188793051626e-01,6.845923650755603163e-01,5.746238915342651854e-01,4.961413543333275111e-01,6.716682293302610463e-01,4.183003326334247540e-01,6.058595416166004943e-01
8.762684996906631215e-06,1.648618400850334620e-01,4.045228685395363954e-01,8.007959968136030282e-01,5.595589832225490445e-01,2.954251148349787970e-01,8.973002657887095834e-01,1.377666489630062219e-01,6.605785630544364073e-01,1.213456044857182253e-01,9.750912559950530856e-03,6.730450346439462717e-01,6.525864344712833942e-01,5.782173481617459698e-01
4.109095651916818692e-01,2.250127972649066943e-01,2.195160224239245395e-02,8.513509513294243991e-01,7.673659339655136691e-01,1.679669354072766130e-01,7.268811047597391051e-01,8.485405223111226469e-01,4.753183845346180547e-01,9.046339389699564748e-02,4.999914215982588783e-01,5.478346646931361308e-01,4.136446052146757202e-01,1.099479570946355900e-01
8.762684996906631215e-06,1.081425404869848506e-02,4.001970776861052959e-01,6.476085327668421598e-01,5.892823357401395512e-01,2.954251148349787970e-01,7.183941608784353283e-01,1.377316520300984892e-01,6.610005453514864460e-01,7.305258959750902947e-02,9.750912559950530856e-03,7.186062677155334866e-01,7.102365430601372820e-01,9.745390504273658827e-01
3.866362126599762750e-01,1.990125436515355339e-02,4.359649632059833801e-02,9.928838791269900543e-01,7.311067507659435583e-01,7.822546511464822938e-01,8.703349997987164244e-01,1.686813740094826874e-01,6.919568057804039718e-01,9.102781949270469242e-02,4.668828953877705024e-01,6.287316099495674493e-01,3.529529034542061572e-01,1.310808546303739441e-01
1.313210501027528010e-01,1.285764027068889148e-02,7.006017636443940821e-01,7.665919260734732621e-03,7.345866320345862954e-01,7.161318580792425115e-01,7.199772489342569637e-01,8.553756800522986925e-01,6.891980695257210465e-01,3.504478384416735703e-02,7.653256543977168258e-01,6.460635812350006280e-01,6.435972417228846831e-01,9.744955291246115703e-01
3.876763606712431143e-01,6.025022526871136597e-01,2.532898888868209131e-01,9.319558688291507131e-01,3.676732593136925464e-01,6.695413609071179106e-01,5.964228097796839823e-01,9.133139892892709888e-01,6.565388115352721599e-01,5.919311310227167722e-01,7.780916455430986201e-01,6.775934566292535211e-01,4.014801252577862023e-01,6.058595416166004943e-01
1.695939058044304559e-02,4.680176041260837305e-01,5.464273235468745105e-01,9.542565370524420665e-01,7.251416847463356685e-01,7.099565853568875484e-01,7.454483488002137115e-01,8.560116793048009320e-01,4.272305717618037901e-01,1.453912141167428840e-01,8.390435678754037951e-02,6.769278079855923780e-01,7.038918683736029580e-01,1.148965744286164770e-01
3.770052840837339048e-01,3.446848118458188392e-01,3.250499494265128853e-01,2.689339913140542659e-01,3.744640968730978958e-01,1.390668310945125108e-01,7.157512565465729004e-01,8.376651951870429658e-01,6.583283289046886200e-01,2.802381000976933434e-01,6.586879330201275140e-01,7.146516360502140897e-01,5.969071247444289741e-01,5.918973414508632569e-01
1.468844529935179472e-03,2.919785631441788182e-02,6.234022135923669161e-01,7.059754539739615531e-03,6.273075897706451576e-01,3.989265958704499293e-01,4.443262162854986763e-01,5.821207813979223378e-01,6.887114305626911293e-01,7.914263244865407665e-02,9.769421721064541764e-03,7.120569199914545955e-01,6.089700824991511885e-01,6.923054322834276686e-01
8.762684996906631215e-06,1.568026279775793230e-01,3.968344721036113354e-01,9.522235680337409747e-01,6.384083278660159788e-01,7.500024554707411806e-01,7.927266753756333495e-01,8.469496314362432443e-01,4.328151307363545808e-01,7.275443452177431103e-02,9.750912559950530856e-03,6.736340722768655587e-01,6.781371008803336320e-01,9.750056829537048220e-01
1.215443058859489722e-01,1.484903909297734248e-02,7.679253469301303148e-03,5.355670245224591897e-02,5.541809000224657833e-01,1.406131822830838374e-01,5.864011737368368671e-02,8.622690077444798984e-01,6.909843442856452578e-01,1.194193568486508483e-01,6.515841801462213256e-01,6.820862064142361181e-01,3.614020815729411806e-01,9.576821145575605820e-01
1.310682156038182888e-03,1.726279880373423614e-01,7.675943941336701992e-02,2.433882516050773770e-01,3.625717704692959509e-01,7.342104216383873450e-01,7.416395387789546101e-01,8.237594004789972058e-01,6.588812134731947268e-01,7.732267025603647981e-02,7.561674924000526543e-01,6.070047419343704842e-01,5.190480866045867892e-01,5.906705050065235163e-01
2.142820367298149398e-01,2.047183427347798457e-02,9.777095107283506614e-01,9.729161735100294583e-01,6.115260385610897798e-01,7.323040706493740837e-01,9.611382734408959738e-01,1.289766129555816043e-01,7.085646058988047669e-01,1.494976619984158539e-01,1.469189169823931912e-02,7.181006279576213069e-01,6.197516819607383765e-01,1.243990067144071232e-01
3.707803037891913567e-01,2.216480804393693438e-01,9.819424961408862451e-03,1.204842283378529944e-01,7.537523875766134474e-01,7.148155035131404933e-01,7.000778163865620796e-01,8.962373172619855222e-01,5.347153893327440954e-01,9.053325658922520280e-02,6.271277303720595997e-02,5.781072955052429796e-01,6.037099592146626392e-01,7.492167116219566880e-02
3.771604996219656836e-01,3.054781194922440157e-02,2.493344188909275561e-01,8.008199360167759240e-01,4.057821736725231165e-01,7.168113903023820566e-01,7.175172866123998849e-01,8.365942606827690975e-01,6.914430934605830803e-01,2.802381000976933434e-01,7.457295581767362513e-01,7.146516360502140897e-01,6.534541742004766895e-01,6.616015514457199709e-01
3.862593169267234949e-01,4.742126517821358966e-01,3.483349015994805509e-01,2.689339913140542659e-01,3.744640968730978958e-01,7.168113903023820566e-01,7.157989021476259817e-01,8.361921773167452221e-01,6.583374087709306099e-01,2.802381000976933434e-01,6.571326698386958931e-01,7.146516360502140897e-01,3.932732085845493941e-01,6.588285164762381907e-01
9.999504097932756519e-01,1.344262712834942697e-03,6.646322461557450101e-01,7.481421185052870015e-01,7.826302411687859895e-01,6.509064031353242186e-01,5.833386775326722118e-01,7.784822810850668962e-01,6.842712162739618131e-01,6.439816313994054520e-01,4.667056075733496678e-01,6.399173442656074240e-01,4.182050044205998240e-01,2.706647083464713832e-01
2.298349451749098216e-01,4.080801780605298745e-01,1.106265987460297584e-02,7.326796404781353855e-01,6.776770388370849663e-01,7.383352430196926663e-01,4.900879007170344526e-01,7.104265120520459886e-01,6.428743684296452932e-01,5.865721707144648800e-01,4.255621780831956302e-01,5.814066699807869387e-01,5.621709526974872917e-01,6.328319191088666029e-01
1.328840549735921250e-03,3.362269179867116153e-01,1.906549170051186071e-02,4.332951446640018744e-01,5.922182664875497160e-01,1.140839895198575427e-01,7.079038808755204748e-01,9.007735446034313975e-01,6.217070114243037349e-01,5.934832289660687543e-01,1.113441568480932897e-02,6.127586897385424169e-01,2.913123476160748293e-01,1.251467962129526046e-01
6.914921924874306569e-04,6.500431947351813511e-01,3.268486635209372215e-01,1.870502217934766342e-02,6.865675708007774602e-01,7.178980922892215233e-01,7.711317687919072572e-01,8.612078474248532345e-01,7.019316617197088881e-01,6.144066881211307507e-02,7.674136596862221049e-01,6.519337953389100493e-01,2.867174463677829022e-01,6.567563310308521807e-01
4.755726650714497961e-04,1.238606205033425389e-02,7.159045906588960839e-02,2.867153887561568748e-02,5.908092921325630575e-01,7.407173019324940766e-01,5.381757958559629795e-02,8.612268516890915215e-01,6.919568974460357236e-01,1.200299951816578420e-01,1.280396940539907380e-02,6.073030024929038095e-01,5.880717444078278344e-01,5.910915861417009864e-01
2.488161045742537936e-01,2.795859103543710811e-01,8.685917361476251305e-03,2.664052680954029362e-03,7.231251138297473124e-01,6.681949166920463368e-01,6.185748683265663850e-01,8.873762419738387974e-01,6.792113988689622017e-01,1.166013489181467466e-01,6.748644651291685337e-01,6.483164083308269321e-01,5.786868243024150260e-01,2.942433643098984336e-02
6.829890192247412006e-02,1.103417383797816644e-03,3.461983257807199621e-02,6.469995359583414762e-01,7.829191417045656687e-01,2.958171122614055015e-01,5.883203454226104689e-01,1.215883914755912509e-01,6.630450207271531005e-01,8.444109122597198702e-02,3.020528341374422582e-02,5.727090171803755903e-01,3.489570077728443298e-01,2.432706225629548413e-01
3.901976704711948574e-01,9.998682202581621326e-01,4.299657683312664569e-02,1.338625155136505818e-01,8.022246908356410744e-01,6.863638471557893528e-01,9.562025783427943737e-02,7.652675429122721695e-01,6.307232275475530558e-01,5.947680051132717693e-01,5.821994805729697742e-01,5.711609117175032724e-01,3.231675686273808301e-01,2.597494290028072306e-01
2.241609629632480005e-01,2.413276147085543777e-01,6.614942960780606507e-03,5.007936755771603687e-01,6.791638113372506780e-01,6.148071367016523237e-01,6.003601563991511902e-01,8.876903991293266794e-01,6.789953543598945540e-01,1.126751963640928583e-01,4.098659657413947777e-01,8.342206482737066775e-01,4.718667344277740483e-01,2.029794037220261638e-02
