2.975582310688323212e-05,2.353753782600269406e-01,9.180422177918627913e-01,9.966969482406752290e-01,1.530186145371243145e-01,2.514850423728481887e-01,2.719125854882741278e-01,1.146926536511069794e-02,4.952465809201562763e-01,7.579487437601128974e-01,1.213511454773501946e-01,3.543747954419847711e-03,7.518337163264688927e-01,1.192659294231763062e-01
7.597917773588536150e-04,3.447086854962866376e-03,4.110508624514914999e-02,8.693976517032658835e-01,1.046763839240549554e-01,9.424415504913953301e-01,2.764678503063193182e-01,2.556216116705267716e-02,1.577583861450427838e-01,9.251930590302760438e-01,8.289532029483070996e-03,8.994639559710360111e-03,5.508716125946917508e-01,1.468322161117869562e-01
8.758674739393151887e-03,3.342188094906184403e-01,9.394763835888864101e-02,3.442199913473270034e-01,7.868662917547118996e-01,3.470391166380226156e-01,1.307786991814055000e-01,8.969648682832143116e-02,5.044673318798139627e-01,4.087317733067953318e-01,5.927651065794878882e-01,3.847737282704127293e-01,5.409058839634245386e-01,3.296878275313248619e-01
6.846850063672887954e-03,3.394418073637005540e-01,4.267157191361155011e-01,7.403040554753903546e-01,3.248318852247977784e-01,3.841449906437322537e-01,2.955183804636642986e-01,7.854671522147130269e-02,3.349350576317218775e-01,7.463475766413956158e-01,6.471875024505930885e-01,3.790921313556822603e-01,3.255390243703473740e-01,5.963601482299131229e-01
5.934269406180880946e-02,8.982337093538100836e-04,9.047495139016876742e-01,4.764747105713190017e-02,5.728175652555158592e-01,3.706535158912646621e-01,6.027869664115289572e-01,4.867993580367696582e-02,1.944259451229858604e-01,7.170356451250862184e-01,4.681687877948413901e-01,1.028716925287130324e-01,2.635658766584081381e-01,6.693092679453732652e-01
1.384257492344026508e-03,6.810359899909967929e-03,1.801882221050210564e-02,8.678368917662447890e-01,1.046763839240549554e-01,2.935601713361171705e-01,8.600178215299412177e-01,1.557495673538829631e-02,1.577583861450427838e-01,9.181702558579240003e-01,7.645965207883907988e-01,1.023592627485537532e-01,5.701151044390486700e-01,1.285980870062841119e-01
1.172488118696968923e-01,2.103972068316278810e-03,8.553817914689640922e-01,8.976988669003014287e-01,1.031898878129892949e-01,2.146095053098231453e-01,2.861281757137819626e-01,4.697491034881817740e-04,3.022512637525738288e-01,7.480060754672679391e-01,7.539730838032159266e-01,4.557253493538109823e-01,5.442149900903450188e-01,1.522634037354457515e-01
8.665197891830614396e-02,1.985287194538717659e-01,2.038991417873670109e-03,8.913862336464577485e-01,3.455965542739135588e-01,3.512060181808944748e-01,3.235975505655555584e-01,5.914469824922607977e-01,5.130684130460435588e-01,6.825200565740838776e-01,1.138157557369759987e-01,1.050957046504556458e-01,2.865980302748792341e-01,4.198449016834067127e-01
1.524687677965930188e-04,1.499828110005651804e-01,6.095425256521617985e-02,9.941367973071847386e-01,4.530080278534431848e-02,3.096101794821191078e-01,4.629869785599400878e-01,1.778539740582785189e-02,4.931959972947025372e-01,7.593456052732938666e-01,1.155615504377233149e-02,3.665212521818437576e-03,7.516144642399639197e-01,2.903891105030846909e-01
9.998374128069452693e-01,9.289118078741102069e-01,9.659151488531089735e-02,1.221280704181981758e-05,3.362757064983467048e-01,3.512003798135123755e-01,8.518766869511515960e-01,7.863216907480355400e-02,5.117912969866470485e-01,9.305498218712743297e-01,6.012789169208578866e-01,5.100020603155578369e-01,9.259689802185731011e-01,3.836416591239133478e-01
5.068871915463873945e-06,1.494804696134727565e-02,2.684504510529611698e-02,8.240482705223819426e-01,5.665786763193441100e-01,3.855120471544835059e-01,2.848587198410567067e-01,1.573940657826925632e-02,3.273697575278484151e-01,7.326609555825728259e-01,6.467540705431935599e-01,9.613097255925207030e-01,3.303326069965151768e-01,5.739422943638514685e-01
3.650053179479151311e-02,2.161560727499350909e-01,1.937334441645937461e-05,3.555539279276012654e-02,4.372876221793932372e-02,3.199003443000213442e-01,4.176000906365829324e-01,9.751630199005261179e-01,5.014678590982958317e-01,7.116072136518899471e-01,7.251094498933395860e-01,1.088762885327579019e-02,7.830856975362801009e-01,1.081748984255806456e-01
1.172488118696968923e-01,2.891003940053957777e-01,3.931700043696561009e-01,9.123210239766813556e-01,3.839646637828413311e-01,2.120730231278575850e-01,2.861299738546088101e-01,6.038938718620084911e-01,3.071025450157242043e-01,7.480060754672679391e-01,7.497031935252859158e-01,4.557253493538109823e-01,7.684768363812709557e-01,3.259499739082657999e-01
2.549493318001118392e-03,7.237586659027490654e-01,1.468685154529594805e-04,8.648219185847930701e-01,3.303185658849069339e-01,2.439064555787783251e-01,3.873461203463162694e-01,9.717799719405968428e-01,1.670812720236955762e-01,7.326609555825728259e-01,6.471875024505930885e-01,9.926274515609396776e-01,9.367377231781279789e-01,5.739422943638514685e-01
8.755485619783842655e-04,3.342188094906184403e-01,3.816057602562366036e-01,3.820761084864585655e-01,2.967479609793599593e-02,2.075541168159047156e-01,2.954753150897628799e-01,1.102459671196107938e-01,4.674129669443511936e-01,7.462182959484100486e-01,3.572823162077441439e-01,4.073260978148420808e-01,3.001903093320320570e-01,3.296878275313248619e-01
1.342064635239531567e-06,1.494804696134727565e-02,9.773332550940524999e-02,8.240482705223819426e-01,3.305460087517802514e-01,3.851131821418922185e-01,2.848587198410567067e-01,7.863113833596040159e-02,3.414706080781192421e-01,7.328023684697598794e-01,6.471875024505930885e-01,5.124282849752024305e-01,9.260189802371282530e-01,5.739422943638514685e-01
4.519016051884157115e-01,9.331555571798978710e-02,3.687175490800311817e-01,6.626780496147052779e-03,2.967479609793599593e-02,3.689561677254948324e-01,3.826268936833324696e-01,1.114184050415057414e-01,4.720922000344141556e-01,7.462182959484100486e-01,1.931341136259993041e-01,3.610518603165179252e-01,2.686558445762204372e-01,3.285201459279179503e-01
2.512561543940347586e-03,4.572360405496168900e-03,9.167769365678618554e-01,9.994917491649198960e-01,6.451155378286180242e-03,3.894588396497328797e-01,2.717015501954690437e-01,4.125903374227336134e-02,3.278009209865245799e-01,7.594891291150186463e-01,1.243255639905217202e-01,8.413391516468055054e-02,8.375039120749686594e-01,1.192659294231763062e-01
4.906087048026908093e-02,8.982337093538100836e-04,9.384655648371593717e-01,6.009984745946073126e-02,4.421666492409359606e-02,3.367011933108783328e-01,5.921835854848043201e-01,2.486612464833400094e-02,1.955032509796737483e-01,7.085807982190790444e-01,4.570646247542640150e-01,1.008307548337077364e-01,7.064855790360460297e-01,1.573457369460359301e-01
1.309498895758834380e-04,5.808494993137319762e-03,2.753335703450056002e-04,1.242571080781879611e-01,9.157723436185385979e-02,9.505160177323054294e-01,2.668997787814995637e-01,1.173490802584093023e-01,3.361346124594187246e-01,7.588938659927870756e-01,1.549700292550676428e-02,3.402097160991157665e-03,5.503478782669809499e-01,2.744748142753863362e-01
2.873233525223916063e-01,2.750078449475720777e-02,1.148439618671537044e-01,1.306412407847767909e-02,1.311519549958095610e-02,5.405287385094575958e-01,4.497541964272525616e-01,9.356553503552308415e-01,3.385369830979116923e-01,6.627068608278345874e-01,6.187751942034692698e-01,5.499140872012201475e-01,8.072413092181529581e-01,4.100768503818859045e-01
2.328456639796915306e-01,3.780101638216668003e-01,5.147536043060858130e-05,6.453516830717885566e-02,4.403757192807296328e-02,3.199003443000213442e-01,8.781854492865623918e-01,1.568027804972632611e-02,3.239047395870791046e-01,9.256640609455758506e-01,7.250743665463706966e-01,2.300973796498861912e-02,6.917192226990304116e-01,1.311398344305869657e-01
4.523501580291904856e-01,4.824958422909420008e-03,3.276169128868577918e-03,8.597385143821983933e-01,3.426689161777616288e-01,9.256541164264803223e-01,3.672932657493318542e-01,7.919755660465799263e-02,2.650287043445423429e-01,8.670204479752220417e-01,7.076880773278896308e-01,3.996168244414566306e-01,3.077572346212481547e-01,2.745548136518505822e-01
2.975582310688323212e-05,3.481281109425015674e-01,1.854491604882291256e-02,9.966969482406752290e-01,1.546990287599449287e-01,3.737202899376707022e-03,8.833496307582689999e-01,1.146926536511069794e-02,4.952465809201562763e-01,7.579487437601128974e-01,3.674187589866051429e-01,8.987347666241103650e-03,7.543473401525980782e-01,1.192659294231763062e-01
1.342064635239531567e-06,1.494804696134727565e-02,1.478973720331531322e-02,8.240482705223819426e-01,4.564307163671282863e-02,1.746429410294809415e-01,2.848587198410567067e-01,7.863113833596040159e-02,3.390694617887822782e-01,7.328023684697598794e-01,7.230480114918952372e-01,5.124282849752024305e-01,9.260189802371282530e-01,5.739422943638514685e-01
2.629988929789703334e-03,1.824859636581988021e-02,1.344188113946093513e-04,3.857698437343916598e-01,3.893167348297928848e-02,2.486001999531714801e-01,4.729110440918650737e-01,5.242118395520116714e-01,2.043773246591566450e-01,9.102540552143342234e-01,1.868377364100993754e-01,1.658855722088090415e-02,7.533494992285693082e-01,5.417774195081932476e-01
6.974842936456740472e-03,1.917844856532426034e-02,9.773332550940524999e-02,8.240482705223819426e-01,4.356292266365033305e-02,3.856860074829523977e-01,3.050253777214371187e-01,2.186308148156683728e-01,3.414706080781192421e-01,7.326273982758276793e-01,6.516447678965484602e-01,5.411091838934827258e-01,2.902557321753465591e-01,5.739422943638514685e-01
4.170454001272776434e-01,2.275927500062904785e-01,2.736001045919048136e-03,9.951788538453686384e-01,1.603414205936159465e-01,8.387557864510086780e-01,8.458735076772188055e-01,6.932546258392977001e-02,5.019695851115651974e-01,9.188189196617242427e-01,7.482256488443779219e-01,4.325953902259677686e-01,3.069828347733324359e-01,1.017308512266674736e-01
9.998374128069452693e-01,9.081931514794101545e-01,4.856081589130631371e-02,1.083347951096047534e-05,3.360482636314733873e-01,3.515992448261036629e-01,4.571242778310192767e-01,7.854774596031445510e-02,5.036925497426003595e-01,9.168388812220229500e-01,6.012789169208578866e-01,5.120727696982767529e-01,7.427669397029664777e-01,5.421136466654998820e-01
1.537692028170688230e-03,3.850356518094014691e-01,9.809823347374635460e-01,1.755415942629845460e-02,2.922231061092087773e-02,2.180378968677976759e-01,8.649021096615536752e-01,4.116810723512331904e-04,3.321011753665222277e-01,6.897775990254039202e-01,1.214291568872786775e-01,2.189336326885060746e-03,5.483296211522448171e-01,4.008801605035907101e-01
9.979775084282687114e-01,1.467084935033891036e-03,9.998178801540592575e-01,9.962763695128471486e-01,4.093525473849457530e-02,5.564419297734165548e-01,4.407980229187395405e-01,4.361005713905952152e-02,2.341751909194414172e-01,9.162213569315867945e-01,4.144086403895886894e-01,3.018577227622387671e-03,2.913207033385962208e-01,6.143170053462476687e-01
7.597917773588536150e-04,4.637592318661185042e-02,4.110508624514914999e-02,9.923929226641444723e-01,3.441285420871541267e-03,8.574527266462158570e-01,8.425784390120982792e-01,2.575695034864496080e-02,3.693533256259814990e-01,7.005187469932254718e-01,8.289532029483070996e-03,9.842349815466777674e-03,5.508716125946917508e-01,4.385037541028919961e-01
4.672609862967580519e-03,8.982337093538100836e-04,1.112736397813727934e-01,4.764747105713190017e-02,4.421666492409359606e-02,3.588230093219125227e-01,5.969166215274617215e-01,7.804143637024320290e-02,3.438546852882580773e-01,7.170356451250862184e-01,4.570646247542640150e-01,4.913038069465667235e-01,6.409227775074402000e-01,6.554758063146586267e-01
1.150774488444050725e-02,2.357710612717234255e-02,9.993472269209787706e-01,9.924740389536200746e-01,4.093525473849457530e-02,3.912095061495804438e-01,4.422134072692465168e-01,4.361005713905952152e-02,3.283671347955765540e-01,9.220280899111190642e-01,4.216063567849952509e-01,5.289043277495200646e-02,2.913207033385962208e-01,6.611587590697542982e-01
4.601174577639139951e-01,1.484391028714348026e-01,7.980883226792281349e-01,2.739494503074230147e-02,3.530136732459377980e-01,3.497175662134002772e-01,3.730772129456689790e-01,8.343362141362722917e-02,5.072782793449470695e-01,9.328693081338561566e-01,5.935806142730952750e-01,5.099427398798799249e-01,5.564848858298873102e-01,5.446422903970365992e-01
5.010278001354798172e-04,3.520878149760964804e-01,3.337942685627537376e-03,8.627236091387477934e-01,7.351492732352363224e-02,1.824600483108259064e-01,1.594461016905068806e-01,9.968694505734096989e-01,1.627780550556649775e-01,8.786104068760297592e-01,7.226732351574279845e-01,7.276587551173918644e-02,9.253092274077514556e-01,5.173098277816490231e-01
9.998741354236223566e-01,8.982337093538100836e-04,1.777772041878792897e-01,1.117072737372121899e-03,4.170823255705027877e-01,3.860018482645982130e-01,5.991179013443906909e-01,4.816960767827395407e-02,3.425333041906538090e-01,7.170356451250862184e-01,4.570646247542640150e-01,1.027010389380533240e-01,7.064855790360460297e-01,6.475613445250596456e-01
4.326740166140916055e-03,9.550536076155996534e-03,5.535693493265145815e-01,1.379132997277587869e-01,4.104365447764669883e-02,5.417247474525417328e-01,2.700586672121412235e-01,7.766481638301744872e-02,3.328513971319825848e-01,9.363691492765726654e-01,3.637003873407901877e-01,1.357045053763342168e-02,4.928698591932682005e-01,1.010959851120563080e-01
2.317271045354325487e-01,3.931571217242901817e-01,2.608614711310797141e-04,9.559499064919813049e-01,9.157723436185385979e-02,9.505160177323054294e-01,4.229744964012775998e-01,3.962154590345792760e-02,3.361346124594187246e-01,6.285754887399401802e-01,1.549700292550676428e-02,3.690123456667617208e-01,5.503478782669809499e-01,2.744748142753863362e-01
4.006312201022024485e-05,1.591765714741731619e-02,1.533485885687444761e-01,9.971402027507608734e-01,3.305460087517802514e-01,4.006243730211976328e-01,2.972859473984015843e-01,7.863675871303162090e-02,3.438864285252523079e-01,9.278677593395577849e-01,6.663126512596611040e-01,5.039072959238073413e-01,9.233548029475271424e-01,5.799383636054549207e-01
1.342064635239531567e-06,1.494804696134727565e-02,1.068149440521146132e-01,3.830331028019156592e-01,3.305460087517802514e-01,3.847686937847299982e-01,1.630247329318325056e-01,5.500662446620825374e-01,3.381349358166068630e-01,6.929250314237085373e-01,6.471875024505930885e-01,5.124282849752024305e-01,9.260189802371282530e-01,6.036928541395495396e-01
2.995279688831632425e-01,3.554034381086353944e-01,3.229774719062262350e-04,7.717675844969795751e-03,4.084769724840582594e-02,7.482206070770475170e-02,2.931331347596135006e-01,7.793385419371662293e-02,1.553439075610232312e-01,9.388869711935735607e-01,3.701383573202186028e-01,1.119490745210351135e-02,6.113730447776646315e-01,4.389606823783420708e-02
1.247725972741995926e-01,2.973026098727861097e-05,8.981832419879767215e-01,8.993518049303330653e-01,1.046763839240549554e-01,9.753299256526087868e-01,3.720441105748076294e-01,1.168617205069150400e-01,1.615522807619756973e-01,8.743738197294529391e-01,1.057298379942159250e-01,5.541854410093813854e-01,5.508711509086995362e-01,1.728479939900316176e-01
2.032360821355565228e-02,4.664601240952037098e-01,1.789987052023958580e-02,9.839179728546745274e-01,1.455679889130643834e-01,8.379279578527435435e-01,3.625219453992046814e-01,1.968042592397306612e-02,3.188355661398765695e-01,8.762407369381713940e-01,5.911704556935442056e-01,3.688462778784080687e-01,5.732480848436858345e-01,5.331557939171109872e-01
7.597917773588536150e-04,1.468742725844850161e-02,1.146265767938621782e-01,9.999861099283036125e-01,1.529641628558564559e-02,9.424415504913953301e-01,2.978562276906110973e-01,7.972300171665577806e-02,3.430614142917982612e-01,9.175580165371595154e-01,4.648689165795955036e-02,5.184237434214318263e-01,5.508716125946917508e-01,5.738368769875535902e-01
9.998372958266820154e-01,9.324094568454570631e-01,9.058809364171047096e-02,5.123333307930452718e-02,3.000464127656669033e-01,3.850092786105198117e-01,6.500604918744617988e-01,4.824483458018839765e-02,5.146863679864481789e-01,7.149860129384232321e-01,6.024289861860607775e-01,5.100508494316629005e-01,7.067895137037314424e-01,3.834761289095690584e-01
