9.999998257791824496e-01,9.082601159798257134e-06,7.267078164726936684e-03,4.936913702094808398e-02,7.411721918176017443e-03,1.363900582336508016e-02,9.137215742122558604e-01,2.958978455850231337e-01,5.812771066926095687e-01
9.741495971463202119e-01,9.999999999989735988e-01,5.893282781197423104e-02,9.888585541288068548e-01,5.071825683128585727e-01,1.151371803971701080e-01,8.396950774738145551e-01,2.139778870785155607e-01,4.930298509539827179e-01
9.987570909805859598e-01,9.999999999973965270e-01,9.669361001566825209e-01,3.536457624129231599e-03,2.659915371085009306e-01,6.539492388043333104e-02,8.412904197693722441e-01,3.194208361496376769e-01,5.572542750383429055e-01
9.999995341699169371e-01,9.765980182015501221e-01,6.066551239310113974e-02,9.998392416567019048e-01,3.949541922852514153e-01,2.407512492178374985e-03,7.891321584510042619e-01,2.148149497457153001e-01,6.144652013823251879e-01
9.935877281344032141e-01,9.999999999882219770e-01,3.930651136735130446e-03,9.924523815831436391e-01,2.807470192809327081e-01,6.532787173019985461e-02,9.742453237211959882e-01,3.232242370585938218e-01,4.905584753058256364e-01
9.999999999999995559e-01,3.900818268185168858e-03,9.277979746908246450e-02,6.405333469359036913e-03,4.413441162569090026e-02,4.123202040001770763e-02,7.978103258050611712e-01,2.018433770548934691e-01,6.005321937491472362e-01
9.868917414629071461e-01,9.999999999987712052e-01,9.641608729280973789e-01,7.747597118704430130e-03,3.525365414403175968e-01,5.075955352674957899e-01,7.018909377186589582e-01,3.540938075999738865e-01,3.619247504872135091e-01
9.999999999999995559e-01,9.999948197263762717e-01,9.122581693609554954e-02,6.589561084909562744e-03,4.215093007030471517e-01,7.206415914779593090e-03,7.969082550124980679e-01,2.018700344263870960e-01,6.005321937491472362e-01
9.999997237371284209e-01,9.999999999995569100e-01,7.122189025737765689e-02,9.990217976656388110e-01,5.035123548556780931e-02,3.482143773735019709e-01,8.399668595574474317e-01,2.065536679481650706e-01,6.126564014718904883e-01
2.925097467872450711e-11,9.954257094611650425e-01,8.764944630531391412e-05,3.194785165620065142e-06,3.059069517781251024e-01,5.427383224552029262e-01,8.393565990815203826e-01,3.215333127604720342e-01,6.984843937383190537e-01
9.999995341699169371e-01,9.095668771279978859e-01,1.006091678992782068e-01,9.998340978010462621e-01,3.949541922852514153e-01,2.407512492178374985e-03,7.891321584510042619e-01,1.978863516586960580e-01,5.822338531248312243e-01
9.996871280121020220e-01,5.837629481374272719e-13,3.602094211502770982e-02,9.999937770688377414e-01,9.712879970020565912e-02,4.903822374203451462e-01,6.867438467926582080e-01,2.074247339910331167e-01,5.801978299994203780e-01
9.925887895070821809e-01,9.999999999973965270e-01,9.997784208902844583e-01,1.452910036071806618e-02,4.496614818036567818e-02,9.284064221194104904e-02,8.456016500153417104e-01,2.165701234760745164e-01,5.713155305351186319e-01
9.999809619969532992e-01,9.996410774588073700e-01,9.485658126497364950e-01,9.956964067032872956e-01,4.983809726891343383e-01,7.435420645357085911e-01,7.978944767080042855e-01,3.018695671091686794e-01,7.821323623948244208e-01
9.962718726427189919e-01,8.703963116455158966e-01,5.794038890163999422e-03,9.927609473709197996e-01,3.034638638740096983e-01,1.041230891001301284e-01,7.022513093269351359e-01,2.196246839857058097e-01,5.794092940642194822e-01
9.999981073017401023e-01,9.999999999995569100e-01,9.438999165812314018e-01,9.984800276971612654e-01,5.035123548556780931e-02,9.594707221269166419e-02,8.397469062327355127e-01,3.199864911545291513e-01,7.354310965994469429e-01
9.997709329699631109e-01,9.999999999970642373e-01,1.086824132123324071e-01,3.701391050026477808e-03,5.029861479511276157e-01,4.419191596216287543e-02,8.115686732285343208e-01,3.475037375341719081e-01,5.599682205579784577e-01
9.997939754844087368e-01,9.999999999712609888e-01,9.997637064250181060e-01,9.445794045644477499e-02,2.921262193073316527e-02,4.221502314164958802e-01,9.313410496830244467e-01,1.959283668337104267e-01,7.863772456517511555e-01
2.925097467872450711e-11,4.035392604460988194e-14,2.785338229398720555e-02,3.194785165620065142e-06,3.060384064856120911e-01,4.934025001698689183e-01,6.938842585454704226e-01,3.135276507283273340e-01,7.034870369557922887e-01
9.996871280121020220e-01,8.605648481422289997e-01,3.602094211502770982e-02,9.999941116162406329e-01,1.735091731657299741e-02,4.903822374203451462e-01,7.017957779466782453e-01,2.074247339910331167e-01,5.801978299994203780e-01
9.857496215973968745e-01,9.999999999709280329e-01,9.997637064250181060e-01,9.999317746610030255e-01,2.921262193073316527e-02,4.120053125702486385e-01,9.321812403089291266e-01,3.150247619205476801e-01,7.654233500636571375e-01
9.999994816730801706e-01,9.999999982208698235e-01,4.291473812072354316e-03,7.727654535005288317e-01,6.223605794752284925e-01,4.419016076932963388e-02,7.950574077974015275e-01,3.146312293778119606e-01,5.377814975040107193e-01
8.082470037910836069e-01,1.304243963883103105e-14,9.743035131263816373e-01,3.194785165620065142e-06,3.059069517781251024e-01,2.075363009386174684e-02,6.859039921143436080e-01,2.575453564512997229e-01,5.866306404910038852e-01
9.589587325631657722e-01,4.473217194250169816e-14,9.969461425299699364e-01,1.074727905195356839e-02,2.895785665850379442e-01,2.714098111198012808e-02,6.958292726857674415e-01,2.024678516396283268e-01,6.014709002522591330e-01
9.999999999999995559e-01,9.996657920841952594e-01,9.714109963896361277e-01,1.010060110469280098e-01,5.004028617424517433e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.019228845531580996e-01,6.005321937491472362e-01
9.999824898016361763e-01,9.999999994565986761e-01,9.943788127738116822e-01,2.071078572839690768e-02,2.485690331668322095e-02,3.265608571477708333e-01,8.419712475482294955e-01,3.169896738784253598e-01,5.557173121812928329e-01
9.741220282534166497e-01,9.999999999973965270e-01,9.975744234432172286e-01,9.973738132044069893e-01,2.318492884438432683e-02,6.539492388043333104e-02,6.878915504895724009e-01,2.597882026561427748e-01,5.576865111368427552e-01
1.766624150597084868e-11,9.989791686194965381e-01,8.764944630531391412e-05,1.065717266923621454e-02,3.059069517781251024e-01,4.934025001698689183e-01,7.384140658335793805e-01,3.571210416003116617e-01,6.942020561465165329e-01
9.997247868537787463e-01,9.868065118701079275e-01,9.999999008239598419e-01,1.452910036071806618e-02,6.779913615952841421e-02,4.979311378068874971e-02,9.020317676330671386e-01,3.631244508289354078e-01,4.906832462251725091e-01
9.600565915896431823e-01,4.539891371658687109e-14,9.993072469292414439e-01,9.869828837000930166e-01,1.028318462823349794e-01,6.409761369907693296e-02,9.114783097274817836e-01,2.954855775822713415e-01,5.800277623602662080e-01
9.999804017335993667e-01,9.999999692989794964e-01,4.488801887667490109e-01,2.285394240527527376e-02,5.031597118353994258e-01,4.013045646782784637e-01,9.106478452692892134e-01,8.144205713148118531e-02,6.128352283990985416e-01
9.946669597052224532e-01,9.999999999973965270e-01,9.999999498199075854e-01,9.803544629103939645e-01,9.654652992604670358e-02,1.483615073686381236e-02,8.443920418252927051e-01,5.695964876651046782e-02,5.576938019082676723e-01
9.844165242814201244e-01,9.895727113013983445e-01,9.999999008239598419e-01,1.452910036071806618e-02,3.038999412206372930e-01,4.598517029147180385e-02,8.432096981424446192e-01,3.143148652817725486e-01,5.585845635670489973e-01
9.999999999999995559e-01,9.996598468208814925e-01,9.612662536312387429e-01,6.405333469359036913e-03,5.004028617424517433e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.001349131845661322e-01
2.925097467872450711e-11,9.996365017507565787e-01,8.764944630531391412e-05,1.065717266923621454e-02,3.061069483697789195e-01,4.717849751982444717e-01,7.086966338021911671e-01,3.569274876851387113e-01,5.280247314884363163e-01
9.999945404835987040e-01,9.999999989651653376e-01,9.926007743833524799e-01,9.000261036703505191e-01,5.209464213924865084e-02,3.041254139108185983e-01,9.062832037966673804e-01,5.815528244283792864e-02,5.098135112473954900e-01
9.997838669204518469e-01,9.999999999852916543e-01,9.997637064250181060e-01,1.070098356088287489e-01,7.433582331721938496e-02,4.807649835344300904e-01,7.995356844072797342e-01,2.853897907682145796e-01,5.555065893080821660e-01
9.999863244419042729e-01,9.999999994707189366e-01,9.995510353988814600e-01,9.265796905718777510e-02,2.485690331668322095e-02,3.265608571477708333e-01,8.709990857101226336e-01,3.169896738784253598e-01,5.487255826658761215e-01
9.997898946930280362e-01,9.999999999564971320e-01,9.945809123936514284e-01,2.251082896740966982e-02,2.921262193073316527e-02,4.221502314164958802e-01,9.295382740919838627e-01,1.959283668337104267e-01,7.933689751624376507e-01
9.999999999999995559e-01,3.900818268185168858e-03,9.277979746908246450e-02,3.656970145144535986e-03,2.630858545632561163e-02,4.123202040001770763e-02,7.978103258050611712e-01,2.302456983445322070e-01,6.006462274958722647e-01
9.641092788058529539e-01,9.999999999973965270e-01,9.961109033025693504e-01,4.956622757719826057e-03,9.756023072756307701e-02,4.302793941948143686e-02,8.097606569730777526e-01,6.072318362451976925e-02,5.598671062429192435e-01
9.642713018024137162e-01,9.999999999973965270e-01,9.759754525083400578e-01,4.950182633072276912e-03,9.756023072756307701e-02,7.821328884001940013e-03,8.400814680830025472e-01,6.072318362451976925e-02,5.576937662636983761e-01
9.998317162329952712e-01,9.999999999970642373e-01,8.060521916873911175e-03,8.837570452639107454e-01,5.398358384258610254e-01,4.963062487850501969e-01,9.070883255174456705e-01,1.638554616859591584e-02,5.498524845877768019e-01
9.949257035299767793e-01,9.999999999977511322e-01,9.999999498199075854e-01,4.985561182873576858e-03,5.068551852500544769e-02,3.675041447068641554e-02,9.891960463313567153e-01,5.927600251105237528e-02,5.575429002742071649e-01
9.999999999999995559e-01,9.999521087714243750e-01,9.999979453592321432e-01,6.405333469359036913e-03,5.100031553954291752e-01,1.040769514705020826e-01,7.956527414983762814e-01,8.610835983324141574e-02,6.004307216541152625e-01
9.906333004018440525e-01,9.999999999966058262e-01,9.999999427206425207e-01,2.963168070562621770e-02,5.146577080203577903e-02,3.647320301614138255e-02,8.413269467138330127e-01,2.823007240336931623e-01,3.822832096684482539e-01
5.773560719844740440e-11,3.155432942171433539e-14,4.278353594985196296e-06,9.999937770688377414e-01,9.712879970020565912e-02,4.904418941747535898e-01,6.867438467926582080e-01,2.074247339910331167e-01,5.801978299994203780e-01
9.403602012568297308e-01,9.999836825241918969e-01,9.689937137643060971e-01,9.995715067607936488e-01,8.404624816227859729e-02,1.030034360147083078e-01,9.881826858764970467e-01,2.086959686731338359e-01,5.342298717529434526e-01
9.999999999999995559e-01,9.999874810729199037e-01,9.612662536312387429e-01,6.405333469359036913e-03,5.004028617424517433e-01,1.046519784619187460e-01,7.987030734096908224e-01,2.340507512334893125e-01,6.001349131845661322e-01
9.986466644073654919e-01,2.523747904672222347e-03,2.198583179832180878e-03,1.012330817328839089e-01,3.027457918186817754e-01,1.143863012001168633e-01,7.989581001890091461e-01,3.018253202958488535e-01,5.951507422587732909e-01
2.925097467872450711e-11,9.961109994267759449e-01,9.853049988381059610e-01,3.194785165620065142e-06,2.913549450702688781e-01,3.001163151259894635e-01,9.139515939372587772e-01,3.629296750769326896e-01,7.039449206327212938e-01
9.999945404835987040e-01,9.999999989651653376e-01,9.926007743833524799e-01,9.993442014658094896e-01,5.376194195195968528e-02,3.214650965504537439e-01,9.090316207396047510e-01,5.815528244283792864e-02,5.044534279198423787e-01
9.533672043431855592e-01,9.975820730564534111e-01,9.999999008239598419e-01,1.452910036071806618e-02,6.815981279510463509e-02,1.219102356816338661e-02,8.472921642776231055e-01,8.070130265541725079e-02,4.900354498801520187e-01
9.906333004018440525e-01,9.999999999966058262e-01,9.999999427206425207e-01,9.394943056494573508e-01,4.364176825257186365e-02,3.647320301614138255e-02,8.413269467138330127e-01,2.837327523840484922e-01,3.822832096684482539e-01
9.999805181903115292e-01,9.999999979297606867e-01,9.885346411035423886e-01,2.425291723648359543e-04,5.083423299421907515e-01,6.615170966633450444e-02,8.160664105308295113e-01,2.579465199077090043e-01,5.806310384666524271e-01
9.928743407911341246e-01,9.999999999877986490e-01,9.773261580001353366e-01,7.797723092617508955e-01,3.009857212220465317e-01,1.105653282071131366e-01,8.417988273916355846e-01,2.872592163431121892e-01,5.880668045546422196e-01
9.999805181903115292e-01,9.999999979297606867e-01,9.509457640667906553e-04,5.876409956299004367e-02,5.016760623440018607e-01,1.340225390273216272e-02,9.107459578639378606e-01,5.538153225562375548e-02,5.513259836569730510e-01
9.992901854531039962e-01,3.524490628385822729e-14,9.999999968997200783e-01,3.709968570840631828e-03,8.424615622813966254e-02,4.832729346090102185e-01,6.859860570630749166e-01,2.298287143748523054e-01,5.544301434049995203e-01
9.963124791448214612e-01,4.035392604460988194e-14,8.764944630531391412e-05,3.194785165620065142e-06,3.059069517781251024e-01,4.934025001698689183e-01,8.127972046955480590e-01,3.571210416003116617e-01,7.039449206327212938e-01
9.949879487498863861e-01,9.999999999970642373e-01,9.946136262060887301e-01,9.559722667648189454e-01,3.739097087990234658e-01,8.583991724319682548e-02,6.906924762687951524e-01,3.186153606204695232e-01,5.599760041472782168e-01
9.999854251770962099e-01,9.999999994565986761e-01,9.957262600757403881e-01,9.002603424608051075e-01,5.209464213924865084e-02,3.114166019060528035e-01,9.062832037966673804e-01,1.368440185906426299e-02,5.564689263366405791e-01
9.978623188140115507e-01,9.999999999877138279e-01,9.773261580001353366e-01,7.797723092617508955e-01,2.800650044579871545e-01,1.113844557552741699e-01,8.417988273916355846e-01,3.702959400846786431e-01,4.888313953415904800e-01
9.999712208545251668e-01,9.999999692989794964e-01,9.628337028823237276e-01,8.679914958425022364e-01,1.033493937334477586e-01,9.925537242544164862e-02,8.881820557702002628e-01,2.018892386477353640e-01,6.128352283990985416e-01
5.773560719844740440e-11,3.155432942171433539e-14,9.747082487797129602e-01,9.999599059076770269e-01,3.112616951692905864e-01,4.796458459938779395e-01,6.838212281306046414e-01,2.074247339910331167e-01,5.866605268650747496e-01
9.959305168991292589e-01,9.999999985398604352e-01,8.921577900950394824e-01,1.393703581268290054e-03,4.997599276025036508e-01,6.492745104561153946e-02,6.985681479175035458e-01,2.141314394523125830e-01,8.220153718069695969e-01
9.906333004018440525e-01,9.999999996798669688e-01,4.719196669559962976e-01,9.999461943390245411e-01,1.040299229453253566e-01,7.076080412939886322e-02,9.036674674211336855e-01,2.046988810764114874e-01,5.894360481901776971e-01
9.997888164905462949e-01,3.972791689512294800e-13,7.006368264561141368e-02,1.957578581881710966e-05,3.100123513748911375e-01,4.739049836068786048e-01,6.935422502067912776e-01,2.187250517436087338e-01,5.862200203511243046e-01
9.999999999999995559e-01,9.996598468208814925e-01,9.612662536312387429e-01,2.577506925290073969e-04,5.004028617424517433e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.011742798168654422e-01
9.999997920148121500e-01,1.108100276290119483e-14,2.452926761142369336e-02,9.602774877073181337e-01,9.018972600842743714e-02,8.691395326013628964e-02,6.886545316753908130e-01,6.398128880014300468e-02,6.010435650577371502e-01
9.998542761791648914e-01,9.999999999952053908e-01,9.784710077247602555e-01,5.872031643920694322e-02,5.217746130366909818e-02,4.842903108111482058e-01,9.313410496830244467e-01,1.748552054134447364e-01,5.797272000910919099e-01
9.846402177670446898e-01,4.035392604460988194e-14,8.764944630531391412e-05,5.968207078227878715e-04,3.059069517781251024e-01,4.948011435708286054e-01,6.858956072926913894e-01,2.598611929268664911e-01,7.039449206327212938e-01
