4.763083671033543909e-02,5.358951513348307882e-01,1.329523275107555025e-01,6.721419721244746848e-01,6.154026939492650561e-01,4.317643637834205905e-01,8.250283602581000020e-01,5.013520858966422633e-01,4.305328064917551822e-01,5.230587909012627268e-01,5.515936082009336161e-01,6.313928815958758101e-01,3.712892760537469528e-01,5.683103689115467372e-01
1.263312371380109767e-14,4.023138126581765617e-02,3.861136491915374835e-02,9.985432646188352468e-01,4.242238244984973816e-01,2.281804311423679676e-02,5.755519103950642590e-01,5.249939324789939521e-01,6.346936543463703728e-01,6.316071352045873333e-01,4.981090655069397855e-01,7.049124390559787789e-01,1.554575334920416385e-01,4.705945375518822971e-01
1.059427847311736337e-03,2.635542423178847266e-03,1.676943056308826535e-02,2.168463272102864048e-01,4.662808934573915431e-01,2.788691964169998649e-01,7.475265022124486514e-01,6.000069579109550411e-01,6.039812291062308658e-01,5.293471193519661000e-01,5.755888007050232735e-01,6.191248727215994396e-01,4.144387114487833035e-01,9.976952073703948543e-02
3.084975774484832733e-01,2.144688785715851385e-03,1.698978006859364065e-04,9.890424371779067414e-01,9.389268429472835686e-02,4.378367263347507921e-01,5.528106354533934841e-01,4.676334816086876733e-01,6.891537540547032492e-02,6.479825464410218228e-01,1.303148738401722559e-02,6.550515275827777373e-01,4.085612424101162654e-01,4.820145639418285111e-01
2.693124931877538542e-01,8.041054137916855971e-02,3.502618971066085996e-01,4.814134271313164071e-04,3.629795131071761327e-01,3.011566783684916371e-01,6.265401384513809013e-01,9.373962762189795850e-01,6.489702950055487030e-01,5.955906976962683785e-01,1.835827811074769444e-02,6.593077311284402109e-01,3.362002634289446568e-01,1.555581972324165119e-01
3.158909573087540501e-01,4.157513285578374185e-01,3.240420403097021840e-03,9.907005331260327896e-01,5.866905726557869460e-01,1.560413693676285241e-01,5.416492176453108209e-01,4.859709710357265067e-01,4.307681207350676500e-01,6.488698941639309270e-01,2.652664477771066731e-01,6.892665755137213912e-01,4.065671366053695834e-01,4.821592728361237534e-01
4.216705882650080561e-02,4.903199087797904809e-04,4.488384106604978996e-01,6.908546504708713565e-01,4.707443831581410998e-01,4.589204680780825663e-01,4.085551025070579545e-01,5.241033788832292206e-01,5.018090015133614967e-01,5.228660758885110837e-01,4.900705309419144950e-01,6.605568999158818455e-01,4.178507741785134622e-01,4.594302642691092675e-01
1.263312371380109767e-14,9.681359714505402003e-01,8.656250534485142589e-01,9.996072085975757915e-01,5.703391525721378530e-01,3.888513501614526691e-01,5.725793576343581881e-01,4.370665304352953084e-01,6.244120253645045748e-01,5.235485609412462438e-01,4.873001204512124040e-01,6.564549256964212764e-01,3.538301485436423088e-01,4.618235398339135545e-01
6.401697602404255198e-04,1.520733083721241830e-01,3.162782894260696143e-04,9.933015638120523683e-01,1.206409765117938543e-01,3.750069181404986907e-01,6.171717532660380146e-01,9.940000650556901629e-01,5.542524315945402957e-01,6.533433005384453596e-01,2.839841768856053994e-01,7.710228394673317442e-01,4.228305405987258792e-01,4.395826516031223208e-01
1.971005086378397331e-01,2.820364133143016261e-03,7.078262236484555991e-04,1.696273159417849286e-02,4.210732667421525632e-01,2.713133374477461057e-02,4.688764015169779587e-01,4.861183508509125395e-01,6.356798107554127997e-01,6.337013977952027366e-01,3.051881023925144820e-01,4.985177775559638258e-01,2.849036482178037843e-01,5.268121335354953860e-01
3.939411710188911453e-03,3.132581343964631060e-01,3.865434191799774211e-01,8.662643718271687554e-01,4.156849870100778888e-01,3.577148334536832675e-01,7.419541066733992274e-01,5.050034000286266478e-01,6.229299386898212720e-01,4.837048897423815164e-01,5.267256272313893817e-01,6.364999784489060453e-01,1.773265032316107270e-01,4.232078536201375751e-01
9.999999999993501865e-01,1.044778940492974151e-02,9.999997132312313797e-01,9.907370507824081463e-01,4.949384516778944643e-01,3.042687773787424166e-01,7.455803053488129217e-01,4.953771804327907757e-01,4.269350997801884540e-01,5.025265407536330109e-01,2.709037801236404697e-01,6.410860036178658294e-01,4.771127759859364326e-01,4.690481185900782224e-01
9.999999999997147837e-01,9.654601117267721522e-01,1.496433463473307093e-02,9.924827535382105825e-01,5.852195518044096545e-01,3.413877933104770279e-01,5.370865196086339610e-01,4.902160950449688803e-01,5.525474314097165163e-01,5.227751820977386554e-01,5.553669982165334584e-01,5.449765300965809800e-01,3.874099514663491561e-01,4.319195408020973792e-01
9.671421729257374811e-02,8.400018053453139899e-03,4.481237208413507700e-01,1.924347821859457019e-01,4.707443831581410998e-01,3.761754199211184702e-01,5.769250506980728721e-01,5.241033788832292206e-01,4.612899795179488116e-01,5.228660758885110837e-01,4.881643845695826656e-01,6.605568999158818455e-01,4.178507741785134622e-01,1.191416482421566447e-01
2.016522377659843435e-01,5.030413926097240251e-01,2.057291447055131783e-05,1.535006267169503058e-02,4.243954958173589143e-01,4.968093070306853765e-01,3.947758169267102657e-01,4.414422179985341144e-01,1.004535356033768867e-01,5.319612906848889544e-01,5.541419739047893644e-01,5.003112173756703029e-01,3.540577422443635935e-01,5.261804984013094266e-01
5.844564826763251619e-02,9.999999464054755149e-01,1.408842552431260886e-02,1.075311033557106444e-01,5.859075293460406231e-01,3.789420803246879021e-01,7.333418753690491565e-01,2.666554889934892314e-01,5.737504889734358349e-01,6.427027393403303979e-01,6.227804114828596749e-01,6.652927736689178140e-01,2.148120776713126345e-01,5.515702534529821621e-01
5.691669996999065839e-02,9.999999381812711974e-01,3.602426983862403592e-02,1.287694547690924896e-02,1.573762379730812011e-01,3.738073490016624589e-01,7.475618771605890833e-01,4.461600634957501588e-01,5.561947670265476873e-01,5.325279098852734316e-01,7.662209639770023450e-01,4.441881622945991204e-01,4.287103307330548674e-01,4.553798000157351922e-01
2.455029470801904923e-01,8.041054137916855971e-02,3.502618971066085996e-01,4.814134271313164071e-04,9.044267838671316007e-02,3.115501114997528131e-01,6.265401384513809013e-01,9.373962762189795850e-01,6.322937270920490072e-01,5.955906976962683785e-01,8.317893081627614205e-03,6.532578000281892283e-01,3.362002634289446568e-01,1.555581972324165119e-01
2.693820391651529089e-01,3.500032884405959201e-03,7.474523898694518387e-04,5.692756388404407453e-01,3.559020430212215258e-01,4.115822900601484036e-01,5.230386874155181776e-01,5.250037664304827434e-01,1.614708727542630284e-01,6.471577778075784382e-01,2.541967457781744710e-01,6.580398112468943683e-01,4.207061342269025062e-01,6.066132444057280582e-01
3.398353114454036317e-01,9.634973295164996898e-01,6.433545740992868342e-04,5.694551005966408397e-02,4.894335131736696209e-01,3.051915876729432431e-01,5.182165766284333452e-01,4.902160950449688803e-01,4.452674611370866509e-01,4.992556020924595050e-01,6.505614542042060799e-01,6.680062337351337920e-01,3.874099514663491561e-01,4.516593173187467003e-01
6.763755396186775428e-04,8.319234618964777006e-02,4.534542766995008911e-01,9.996072085975757915e-01,5.703391525721378530e-01,4.635242250303952538e-01,5.725793576343581881e-01,4.370665304352953084e-01,5.033711739079915759e-01,5.235485609412462438e-01,4.981090655069397855e-01,7.049124390559787789e-01,4.924845396825306976e-01,4.734673184350293162e-01
2.756397355126499193e-01,7.816022034901706772e-02,4.799782697518160113e-01,1.347037104344639413e-03,3.675010854781370351e-01,4.142144119390859247e-01,6.243704617824107350e-01,9.231953711984655087e-01,4.779975311646762481e-01,8.629135620609605928e-01,1.377362222204175923e-02,6.593314184589943450e-01,4.207074376197643684e-01,5.524275682466326387e-01
2.866496229829808007e-01,1.546982583122925581e-01,4.583112485039564366e-04,7.498482582800372054e-01,6.264640263514226204e-01,3.762552848685802309e-01,5.521557765269727858e-01,5.667955966360316289e-01,4.650888013973356605e-01,8.751166719270735417e-01,5.314051634673792046e-01,5.000350556942897429e-01,5.026358865146498545e-01,4.092736640204268084e-01
2.775165444437323048e-01,3.558496989888665363e-03,1.844377208700513915e-01,6.729295071379565174e-01,3.332309263065899585e-01,3.872214044131130350e-01,5.202488844153244640e-01,4.483536982529326975e-01,6.665041953803394481e-01,5.675201091356432137e-01,2.556013605657704302e-01,6.550616775632571720e-01,4.715456657802472029e-01,4.645749278759199186e-01
1.130658415338608030e-01,4.409937780008742481e-01,1.773738050346890249e-02,8.711974228403700504e-01,4.162009216476644236e-01,3.787832321578304962e-01,7.532469932476142382e-01,5.561339412082972888e-01,4.423865446874551965e-01,4.860655671448748105e-01,6.097221509393977446e-01,6.640401463020735306e-01,3.803869322560286537e-01,4.521055306598683599e-01
3.438201329771457537e-01,2.509249013838073944e-02,9.199646746303136169e-03,9.927023570766828620e-01,9.876325009097902674e-02,4.582530238248892496e-01,4.055095175940008345e-01,3.508486505995112026e-01,6.585440013706480578e-01,5.272024162658446311e-01,6.284361079055644783e-01,5.068152344408587417e-01,3.950461617230366373e-01,6.553577048184877629e-03
1.038638581284024448e-02,2.299513239419665456e-01,2.792073862370059861e-04,1.909139333315094111e-01,6.235248937965359728e-01,4.100474867466014639e-01,6.651479406966809282e-01,5.696870481937135189e-01,4.632490719355766284e-01,8.777022190414591751e-01,5.328577502129238086e-01,5.000350556942897429e-01,2.273142313898781908e-01,2.484385952134030018e-02
4.182407461650944347e-02,9.999999490159647841e-01,9.999998745678405632e-01,9.907370507824081463e-01,4.966019423220123796e-01,3.415167863800820380e-01,6.994808796915749083e-01,4.953771804327907757e-01,5.558062498330073042e-01,5.021351177727678694e-01,2.634657373184736140e-01,6.410860036178658294e-01,4.771127759859364326e-01,4.564985599267027405e-01
9.409543193920118925e-05,9.999999512803587898e-01,4.768858872857196229e-01,9.932980124140478040e-01,7.006884510992522630e-02,3.758809796750322008e-01,6.097386582441686187e-01,5.073310934671484418e-01,5.062677000514200776e-01,8.728138312597201187e-01,4.986505901905824989e-01,7.666973359482526229e-01,4.911229561618642991e-01,4.371030309137854397e-01
9.868419337752523668e-03,2.275985081044397673e-01,3.511410554465330125e-01,7.438140596431205287e-01,4.135354349879415414e-01,3.000054017079796242e-01,7.070184304019651034e-01,5.060565946967484630e-01,4.064693099492486805e-01,4.837048897423815164e-01,2.731146666185193528e-01,5.788239291555268284e-01,3.344013952230063813e-01,4.106471986071470459e-01
1.533714488607941795e-01,4.157357860240170622e-01,1.010491897630379637e-01,8.964158547332351512e-02,4.553398601595102235e-01,2.260300588110135678e-01,5.202488844153244640e-01,4.438564584668446278e-01,5.273335458885449745e-01,5.969794102090295596e-01,3.278867549332699638e-01,6.001906905697597105e-01,4.044444150213151734e-01,4.551544946075264941e-01
1.192821215652420386e-01,4.141222304292938028e-03,1.213866902513530133e-02,1.631612180034491821e-03,4.257640528533055968e-01,7.250366902879656905e-02,6.122980892028950795e-01,4.337021175537016937e-01,6.356798107554127997e-01,6.369710776897384852e-01,3.051881023925144820e-01,4.972255088531208900e-01,1.927168169024613409e-01,5.261804984013094266e-01
1.263312371380109767e-14,9.999124958165365173e-01,4.074269818915557395e-02,9.985432646188352468e-01,4.242785544159824451e-01,2.701203719054815280e-02,5.725793576343581881e-01,3.146017152230949909e-01,6.346936543463703728e-01,6.280476122022816687e-01,4.981090655069397855e-01,7.049124390559787789e-01,2.008787581604824235e-01,4.615761439838003133e-01
1.043545052249431060e-02,1.984030761254172437e-01,3.462087255527435126e-04,1.031505924697522780e-01,6.235248937965359728e-01,3.762855334838499655e-01,9.408304123998849633e-01,2.889361511333817800e-01,4.663688056908328328e-01,7.958263868271618913e-01,5.328577502129238086e-01,5.000350556942897429e-01,2.274467984089107442e-01,4.553987937426826060e-01
1.486171837556282682e-03,1.066710913203099687e-01,3.255987733459352329e-01,1.295449593760777951e-02,2.419153791824014410e-01,3.850849256449926372e-01,7.462810585147723330e-01,9.939909308177290459e-01,5.565522277584985522e-01,6.312008875282653086e-01,6.532585501656260618e-01,6.664016229514533318e-01,4.144128797588825797e-01,4.372919956031038891e-01
7.440234540805079101e-04,3.357709039260850514e-02,2.278760336157803490e-02,1.877607039946313505e-02,5.468280469698080237e-01,1.834208648403021225e-02,5.360135758973160192e-01,5.877519908368854518e-01,6.264223181777839322e-01,5.028944262551200417e-01,2.390928657694424420e-02,4.786148813734032448e-01,4.178436154950552206e-01,5.941671808273901734e-02
3.352914910900704065e-02,5.589922651158464317e-01,9.956628663277635738e-01,7.488836290027872655e-01,6.095197504544467293e-01,4.590668764444446048e-01,5.691111312191733385e-01,5.241033788832292206e-01,6.037143857318868490e-01,6.328085651467895145e-01,6.023978529152249628e-01,6.599579800643426974e-01,4.178507741785134622e-01,4.895033870845253432e-01
4.046808692600387669e-01,1.932790748754369906e-03,3.128777066735949353e-03,4.173805028002952611e-02,5.733830851067088785e-01,2.397477052770450104e-02,8.114675643874720290e-01,8.390308268804863578e-01,5.792942818072122080e-01,6.288063302680976241e-01,5.335010001468510898e-01,7.935846072774591642e-01,3.743799493619214269e-01,4.657627150362838031e-01
2.745772653079184538e-05,2.508361654765084436e-02,4.798349347578908519e-01,1.204544465658309860e-01,5.703391525721378530e-01,3.854054886484502007e-01,6.683731398620029740e-01,5.133195367066438752e-01,5.033711739079915759e-01,9.914955826918618875e-01,6.411730548392267082e-01,6.847352234137549232e-01,4.435423307924215575e-01,4.732110177130831596e-01
3.677739864296801220e-01,3.032543563233269443e-03,1.096848976288589128e-03,6.035719854048948729e-01,8.206663734968328017e-02,4.481366674927121374e-01,7.273031784127890198e-01,4.885891609896451104e-01,1.005548943367331194e-01,6.469256210090743586e-01,2.541967457781744710e-01,6.573807423757996871e-01,4.207061342269025062e-01,5.494659455244317314e-01
1.253829822153183088e-02,2.743492882282039247e-03,5.237465555684717167e-03,9.996757510898779397e-01,5.682472328713484844e-01,4.921179639534718486e-01,5.725793576343581881e-01,9.832549111027382160e-01,6.326527284410722318e-01,5.298512070122702866e-01,6.134895695198230303e-01,7.038535053053660562e-01,1.711039793551964727e-01,4.622457455965526818e-01
3.001446547003043808e-01,4.064865214696565809e-01,4.376971233420496321e-01,9.874963153283107253e-01,6.156361158687532198e-01,4.573999059838080306e-01,4.056278959667283246e-01,3.999872269596280172e-01,1.010653478615801126e-01,5.110867954243017985e-01,5.246666868673088846e-01,6.885817038520365418e-01,3.534859934244881652e-01,3.978515445339050327e-01
3.430426048044483700e-01,6.048227615796375467e-04,1.528953720997955623e-01,9.940694230101601025e-01,6.190890167331324356e-01,3.868603277942813112e-01,4.086732919311298895e-01,9.860158743271685289e-01,5.800857094443794271e-01,9.540244166314570951e-01,6.134748684806168306e-01,5.100074739530557899e-01,3.747030621177396270e-01,4.565499137642163863e-01
1.608644751092253022e-02,9.999995831461498952e-01,2.494735049936008114e-04,1.670911067617288082e-01,4.161610176737721156e-01,3.578057927625871715e-01,5.229190393652062285e-01,4.461600634957501588e-01,5.561947670265476873e-01,4.846712801756533073e-01,6.710634981666314669e-01,4.416908772616910950e-01,4.146843894233521732e-01,4.553798000157351922e-01
1.236031611777193423e-02,9.999999464054755149e-01,7.351686351002740399e-04,5.787555125065620143e-02,5.797778576560086439e-02,3.759018444568737460e-01,9.885644090111869176e-01,5.074174658925947323e-01,6.361754577217783035e-01,6.249741189433963839e-01,5.797995195559695336e-01,7.489414435802760339e-01,2.797084980127354514e-01,4.418477324586695953e-01
5.844564826763251619e-02,5.066900207068769646e-02,3.029851083406337464e-02,1.075311033557106444e-01,4.973924452783815564e-01,3.789420803246879021e-01,7.102993581435563808e-01,2.666554889934892314e-01,5.737504889734358349e-01,6.427027393403303979e-01,6.227804114828596749e-01,6.521460424139037260e-01,2.099172851168240039e-01,5.515702534529821621e-01
