1.915450315656584968e-01,8.411580536357710081e-05,9.339734072525323061e-01,9.517411020119592724e-02,4.562182842681427042e-01,1.700071001788122302e-02,8.036157914746552278e-01,7.646232325506652217e-03,6.885680764860522274e-01,4.179704004877191625e-01,1.151456345316492630e-01,9.413115332378479971e-01,1.898504019107633001e-02,4.977951626389982842e-03
9.819428041378808203e-02,3.874606542665862824e-04,9.422118181053233954e-01,9.517411020119592724e-02,7.224872349388221648e-01,1.700071001788122302e-02,8.036157914746552278e-01,1.462878781295686159e-01,5.556615482650574256e-01,4.179704004877191625e-01,8.247988513305924974e-01,9.569158732101993303e-01,6.567792680944628536e-02,2.888664507928013353e-02
9.364620812227171243e-01,9.982713878274166452e-01,3.137253101179083847e-01,9.999776339383260604e-01,4.718243619227561747e-01,2.013972034097136210e-02,8.158736476762199485e-01,6.749350042007135064e-02,3.710441824455018023e-01,4.193085918817900382e-01,8.176310982883396861e-01,3.914424707394100200e-01,3.761799703478289209e-04,4.373253853155540383e-01
4.588497673429494106e-01,4.879018192789261188e-02,3.671295194541696061e-01,9.937002923908824226e-01,5.002288908772882792e-01,9.554093485618526671e-01,4.144238752000826143e-01,8.390455742205708001e-01,6.158767925216382944e-01,4.400155471054961742e-01,1.629899907494961331e-01,1.415034098290409159e-01,2.541646948673684792e-01,5.141581624737214806e-01
4.867527516241615393e-03,4.035225032833776870e-01,2.536273578164743858e-02,7.668948422980749191e-01,3.365522965030129932e-01,7.948290033239415742e-01,5.926963407710100773e-01,9.928692429599794700e-02,4.878867604965744786e-01,4.454121226644428555e-01,4.672080503266488050e-01,1.900055686876288563e-01,6.220654368559982439e-01,4.232434974469771460e-01
2.902689180683815096e-06,1.171033517426642856e-01,1.655184029831037809e-02,7.712380410302284162e-01,3.365522965030129932e-01,7.948290033239415742e-01,5.518964895805463788e-01,9.780063420154289089e-02,4.878867604965744786e-01,1.341034222569197909e-01,5.738526803487201677e-01,1.900055686876288563e-01,6.169107623320282396e-01,4.279588443092160466e-01
6.394003546739854271e-02,9.604530361887922418e-03,2.467414799946199278e-02,4.590528565981362719e-01,4.561601364774757750e-01,4.321247102430783582e-01,5.310258908588292304e-01,8.953094432122354895e-01,9.138807823573352751e-02,4.193977101815703490e-01,8.459132651149912085e-01,8.451229083936859787e-01,1.872904745990944808e-01,5.415143036176177649e-01
1.860396392567990886e-01,3.220408318734435671e-03,6.799478595430826777e-01,1.978277638307335273e-02,7.175743568338682765e-01,7.392742098479453405e-01,4.223084389413589435e-01,9.440410114222824722e-01,4.595438582677446870e-01,3.834267844354726229e-01,5.754309763321285853e-01,1.519283001775388331e-01,3.469572698793660370e-01,1.742219499564917062e-01
3.729940947862683265e-01,2.497898655044433758e-03,7.751760905153753933e-02,9.931076461469534600e-01,6.415549443254943141e-01,8.474967833014005469e-01,7.953764398347427100e-01,1.126718792577976330e-01,6.884964987265325131e-01,8.455312555584998391e-01,9.741755932308718835e-01,8.489043734370711469e-01,1.739852004879507419e-01,2.642587577436614765e-01
3.613806141725008358e-01,3.639377935604261038e-01,6.338491816175059190e-01,7.833893747054949674e-01,3.334652043183385928e-01,2.104124546184016897e-01,5.410175739824368835e-01,8.325272445378724129e-01,6.897855118903266636e-01,8.547567480134848905e-01,3.930798802489420263e-01,1.524365024071507591e-01,1.727314977324059253e-01,5.409104127477760704e-01
3.650274369164738797e-01,7.495480650797997635e-03,2.307215291827982850e-01,1.066751244845870472e-02,3.337060097235558520e-01,2.462146573830733542e-01,4.179832280926745192e-01,1.485304833579708106e-01,6.431109131200807294e-02,3.745671030691976600e-01,2.882440693149077582e-01,3.207464718784507340e-01,1.744371712458985813e-01,6.729291672240809152e-01
9.819428041378808203e-02,3.938768936228715907e-04,9.667332534376849029e-03,4.872508855089006108e-01,4.501513947931576332e-01,1.491916839701487758e-02,8.179778711873313402e-01,8.844675903903269631e-01,5.556615482650574256e-01,1.305413285473514540e-01,1.600528402653360882e-01,9.663871131901203837e-01,8.756037840105568293e-01,2.888664507928013353e-02
1.360175980859319039e-03,5.335199657173215690e-03,9.125234943088783579e-03,4.444345437592643888e-01,7.710167083814194466e-01,1.499160033261928010e-02,9.082391725752688716e-01,1.230595120393843667e-01,7.398855794672137831e-02,1.340066387480659260e-01,8.668035567835096211e-01,9.658371348464852568e-01,3.670046334435179691e-01,1.584187536056814727e-01
4.299676345401013400e-01,5.166679109387195545e-02,1.200489508443584735e-01,9.015933579178417312e-03,2.273212928240015973e-01,1.730508978558439326e-01,8.016933568548445521e-01,1.203961011387894020e-01,1.081856108354808665e-01,4.219844409310209432e-01,1.478632993370151971e-01,1.705784913066038522e-01,8.376458867006341125e-01,7.226012498220033553e-01
9.244208373194587880e-01,9.999175447368993108e-01,6.696843687261089251e-04,9.999776339383260604e-01,4.695514356347473273e-01,1.351790358065198434e-02,8.087281061149098615e-01,8.862972751241433855e-02,4.941433419084929057e-01,4.131229796175429070e-01,1.540196708579107121e-01,3.933752503028308811e-01,1.200028183142414773e-01,4.373253853155540383e-01
4.168263414176376358e-01,3.488330546315076552e-01,6.696843687261089251e-04,9.999776339383260604e-01,4.695514356347473273e-01,1.351790358065198434e-02,8.087281061149098615e-01,8.498161431647735520e-02,4.941433419084929057e-01,3.971178552450046473e-01,3.453352996060456981e-01,1.697751785071421327e-01,1.632659218914485899e-01,4.373253853155540383e-01
2.083910470084213151e-01,4.490270946474431580e-05,9.583795522061955285e-01,1.234928984468334212e-01,3.373053443719822297e-01,1.639172251558577986e-01,8.841035027810474345e-01,9.015164588168994575e-01,6.598469082006225284e-02,7.979934763853890889e-01,1.338606274046047484e-01,3.415790183789804701e-01,1.781520896984195579e-02,1.013703317120286940e-01
9.216104806041630626e-01,3.385091537226655456e-01,6.045975081582333210e-03,7.908521674780444322e-02,4.833991941869226761e-01,2.689655012649005972e-01,5.400071903044528776e-01,8.889533770600522855e-01,8.138751638566403823e-01,3.548696978032039873e-01,4.154565014910966969e-01,1.786361003965696859e-01,2.977072407993768266e-01,7.125709201678611660e-01
1.058880453172927893e-03,3.464641427784045935e-01,1.740994736866348369e-01,8.271889847204216828e-01,3.419487488632395600e-01,2.427774406091441906e-01,5.379870682165133200e-01,1.262093893276610979e-01,8.797518085981532732e-01,5.126603672968068626e-01,8.392385717039992921e-01,1.352666647772272634e-01,1.655159636847617910e-01,5.341711039270511385e-01
2.925319780968194117e-01,1.217585609487971121e-01,6.696843687261089251e-04,9.999776339383260604e-01,4.403922696861053421e-01,1.366000369375410667e-02,8.089790492168865699e-01,8.862972751241433855e-02,8.610024234056145032e-01,4.131229796175429070e-01,1.824122730759038524e-01,3.933752503028308811e-01,1.200028183142414773e-01,4.393738584514471635e-01
2.988974861628966861e-01,2.419202400761572003e-03,6.042147364317635994e-01,1.565204699438266789e-01,3.214318203574942912e-01,1.268962052252997630e-01,5.278156506897144773e-01,8.544638968641758980e-01,5.412317876402753525e-01,3.900414680264932543e-01,7.060035755384289069e-02,1.513744218694565435e-01,2.283171541557283135e-01,7.404954164347404832e-02
3.524526126097958512e-05,5.335199657173215690e-03,8.745736995221776999e-03,1.270061867394517430e-01,3.525367336882643254e-01,2.669668631446320273e-02,9.082391725752688716e-01,1.230595120393843667e-01,7.398855794672137831e-02,1.367956729590660003e-01,4.711398151436650972e-01,9.402202167926393406e-01,6.127862745780504605e-01,4.200633430427979098e-01
1.809159651903450294e-01,3.270020880159822951e-01,1.058022314578688228e-02,9.963227242348571266e-01,4.438193276110199981e-01,1.015268893262560868e-02,8.504251652245413684e-01,7.563684414998192995e-01,6.236782193158091347e-01,4.131398914221373619e-01,1.629607703042376954e-01,8.782554257184957969e-01,1.243305064978824648e-01,2.422355051066153730e-01
3.243948146490892026e-01,6.184286985697146077e-03,4.883594911872891076e-01,7.787744972988475123e-01,3.443645844126020927e-01,2.373268546620859454e-01,4.769621372412773397e-01,9.836491069163767753e-02,5.369858784815108033e-01,4.294795389990569978e-01,2.923685541209165017e-01,1.499094254412642324e-01,7.132884512851852543e-01,5.443772091123204593e-01
3.480740587713204021e-03,5.655825053384678364e-03,9.093284049937201408e-01,9.734788173343862372e-01,5.023496257122683772e-01,2.491751828395862012e-02,4.193259050863017423e-01,8.986550985353385368e-01,4.181745465070313417e-02,4.104593682780595665e-01,1.529073952010869819e-01,9.011366718232944883e-01,2.130405306831517631e-02,7.172421038135998184e-02
9.549049525203934241e-01,9.999175447368993108e-01,2.934216741773409964e-05,9.516756986089043302e-01,2.921233138374488836e-01,4.345575829810432444e-01,5.035069890789021230e-01,8.949573632957859015e-01,6.189067256227034353e-01,3.619439113780219541e-01,1.540196708579107121e-01,9.852988839351303207e-01,2.382455971904659520e-03,7.683772612761899379e-02
3.384904923308673652e-04,2.612668676405951462e-01,6.171021965234779749e-03,1.623788041683468797e-01,9.327269592598692594e-01,2.696960785970668739e-02,7.877432271818191056e-01,8.592794117662898301e-02,5.583051710195482409e-01,3.002603804798341103e-01,2.546280275343668076e-01,1.169099184642877765e-01,1.747481693979290041e-02,2.983835253052039005e-02
9.383549020981107880e-01,1.002131475802631524e-05,1.114044131531285592e-01,9.878320658146462208e-01,3.868342362532734002e-01,1.639061631568952959e-01,6.908918696724519748e-01,9.418746074467675422e-01,1.083517114767435230e-01,3.716942122455999531e-01,1.479414362654005444e-01,8.475596744718540965e-01,8.754956715881710982e-01,9.340315290345602151e-02
3.389663931377844865e-04,4.248239175799681244e-03,2.125251940233194303e-02,2.775875165590879212e-01,5.022916325163236939e-01,2.045868381145701104e-03,9.040151167586918390e-01,9.271317499567049980e-01,6.454798884066571540e-01,4.495009701599513297e-01,1.664604024176923880e-01,9.356617815840048147e-01,3.558520584092884631e-01,9.714267827172979874e-01
8.835384817013763881e-04,1.179703074105520333e-02,5.272174671863777418e-01,7.654476338319264883e-01,3.365522965030129932e-01,7.948290033239415742e-01,5.910098763472113603e-01,9.780063420154289089e-02,5.399005969836045971e-01,4.371060055128149213e-01,4.657786416526076834e-01,2.216078433423847027e-01,6.076689250702649314e-01,4.232434974469771460e-01
1.475060134105934950e-02,1.199320396376150621e-01,4.270520011066236132e-01,2.717533723105403087e-03,9.327269592598692594e-01,2.945232495715181809e-02,8.260823432949749856e-01,5.752641193507967987e-02,5.495375479421432674e-01,5.069294986846364370e-01,2.229238796592094007e-01,1.463843464207189027e-01,1.049754960468230608e-02,3.564847376758167874e-02
2.400453242288705380e-02,2.785718304533155165e-02,4.285867505956234003e-03,4.803912943281111181e-01,3.308692108122437414e-01,1.645175778945721923e-01,7.869809873031996528e-01,8.941425240981513145e-01,3.253028818339143147e-02,3.617132347706231155e-01,7.894293998507781462e-02,9.523373417634506399e-01,4.529874707808106971e-03,5.334819792905476366e-02
3.207364170532708281e-01,9.999175447368993108e-01,1.858078317894852338e-01,9.299797556642197538e-01,4.828020944395192693e-01,2.770075812576104357e-01,8.870939730169608017e-01,6.968075051124184016e-01,5.550171458611971032e-01,4.268764713960822021e-01,8.516125798177545114e-01,2.010681508101059278e-01,2.422210584963195301e-01,4.373253853155540383e-01
4.605773167433503401e-01,9.999175447368993108e-01,2.934216741773409964e-05,9.313481984757252530e-01,3.536697396427133655e-01,1.600565316428190499e-01,7.865402200119826492e-01,9.106457080887014888e-01,1.076888157166713267e-01,3.625401005444896518e-01,8.332212064828690146e-01,9.879118406190954271e-01,4.824093164810928577e-03,4.373253853155540383e-01
3.697864176770466194e-01,4.248239175799681244e-03,1.050765640649586885e-02,4.309199591969420928e-01,5.069410254221381473e-01,2.080731534152634732e-01,8.916585216841811379e-01,6.457057175483476019e-01,4.243679695709767774e-02,8.052414469216389037e-01,3.377537784466623227e-01,2.223505691376618798e-01,3.580792849880073403e-01,1.686212045247435509e-01
9.401404680082818821e-01,3.639377935604261038e-01,2.337322989078514102e-01,8.112159656679691633e-01,5.231350934834810840e-01,3.561714462934800762e-02,5.410017419861264942e-01,7.900807039330676185e-01,7.144118615112200477e-01,8.528698708334364609e-01,8.392385717039992921e-01,3.929776699359873726e-01,1.727314977324059253e-01,4.346214922336217867e-01
3.454053909016839841e-01,9.999175447368993108e-01,6.696843687261089251e-04,9.999776339383260604e-01,3.355448610023799572e-01,7.849731130884589625e-01,8.087281061149098615e-01,8.862972751241433855e-02,4.695169922875382928e-01,5.390546988256514904e-01,1.540196708579107121e-01,1.527975329463158727e-01,1.200028183142414773e-01,5.436143058297082664e-01
9.405143917234383144e-01,1.428760993230349108e-02,8.204192028825731953e-01,9.961218114652052869e-01,4.961495446494493256e-01,2.312364042329706493e-02,8.803339201700561834e-01,1.153811655470882158e-02,5.584717978284655659e-01,4.096506055662234580e-01,1.455395531282222543e-01,1.174144945198824508e-01,1.636067588727541100e-02,7.868769003142126461e-01
1.216230323536576872e-03,1.380187292299334123e-02,1.020764590954010079e-04,9.350007124924124557e-01,3.014822685064571517e-01,1.545612715010334925e-01,8.026371364499693684e-01,8.590430379873311706e-01,1.413086152925661088e-01,3.622203042814188811e-01,9.805004591394606006e-02,9.740098791790786636e-01,2.160163845237408377e-03,7.769249781052763038e-02
1.380219271406595352e-03,2.619103994390539203e-01,7.605286786611016939e-03,1.603822400250514146e-01,9.040523063125857073e-01,2.371988646153136704e-01,5.515754507122349048e-01,8.596732545435228912e-02,1.244425618323860006e-01,3.871216552357889529e-01,8.158454383848408042e-01,7.838996074854788221e-01,1.976059674247406528e-01,3.219935829344043599e-02
2.019490189499738020e-01,2.330421221175254382e-04,4.073724381416918838e-01,7.462260919384844371e-03,2.955092773077302448e-01,1.621738396707928520e-01,7.394521464552030743e-01,8.939093694086587272e-01,3.444212934889055028e-02,4.218633141826034771e-01,3.348360662721226455e-01,1.608549741215790641e-01,1.585643257551895002e-01,5.331858239892422330e-02
7.836140981009195872e-02,3.785660130775785337e-01,6.008612064133181940e-01,4.346571895911026107e-01,5.097874036720977386e-01,2.171892006395501340e-01,5.278156506897144773e-01,7.212451868935293442e-01,4.511324124210700504e-01,4.003038261081123816e-01,3.667587557336790538e-01,1.446352935680493834e-01,2.558904267239371366e-01,2.179637008015637423e-01
1.216230323536576872e-03,4.250369339003093327e-03,1.025240582863587435e-02,9.392946986499739470e-01,3.171862383476206082e-01,1.091145842143287359e-02,7.111202417386701669e-01,1.128967190155773376e-01,1.167098931657058747e-01,1.220766935933469965e-01,2.824720681314217274e-01,7.850811421478776087e-01,1.808583082544899800e-02,4.968252736206116849e-01
1.962242972762338541e-02,3.227880568490953950e-02,2.895361221551728814e-02,9.975530190835512068e-01,3.365522965030129932e-01,1.004863287395507676e-02,5.926963407710100773e-01,9.676870103067293505e-02,4.878867604965744786e-01,4.446316079725227688e-01,1.659237362125501880e-01,1.900055686876288563e-01,6.169107623320282396e-01,4.291713380774265230e-01
2.079093874419062626e-01,9.080190759915883827e-04,4.386637485622835175e-02,4.255995311726092356e-01,5.045403773539161030e-01,1.490301531968675659e-02,9.074156733870897273e-01,7.580320849817394624e-01,6.575950738608964397e-01,4.131272480872176800e-01,1.150322320594725778e-01,2.238450719917104981e-01,3.581404235154567184e-01,6.865650537305988121e-02
4.605773167433503401e-01,3.540717406756282992e-02,2.934216741773409964e-05,9.313481984757252530e-01,2.949833446415026095e-01,1.600578405601507381e-01,7.416402368734017481e-01,9.107423424599114803e-01,1.076888157166713267e-01,4.243984954332995496e-01,8.332212064828690146e-01,1.400523242159401049e-01,1.594587302554579256e-01,6.139220857230570649e-02
