9.880249532835365667e-01,9.992578627059147678e-01,9.999116446952638348e-01,9.910514184888044031e-01,4.848175197461531694e-01,9.579044625868693430e-01,5.585937846294490861e-01,7.328982516631759037e-01,9.483863734971853532e-02
9.988616035036262941e-01,9.986763449000680692e-01,9.999958579357707267e-01,1.037763745157002787e-01,4.271401135408478544e-01,9.462528669433388773e-01,6.712188560209909616e-01,8.008606357132203035e-01,5.005037007853375963e-02
9.999994326463486072e-01,9.999469753033806141e-01,8.754731515182578860e-04,9.618239161406494375e-01,5.570129165823487494e-01,9.294981882560040543e-01,7.204872107744394460e-01,9.134058675278217132e-01,3.689495534472886362e-01
9.970049510865066633e-01,9.999999999994013677e-01,1.038970418028617448e-02,9.982301915262233871e-01,5.317317571943618315e-01,9.644071943648181433e-01,8.128464194261229014e-01,8.969337004436803706e-01,4.870978986025253921e-02
9.999999877231461332e-01,9.999620295335615028e-01,9.947445769766900536e-01,2.797082646392605731e-01,6.646227665937042284e-01,9.455333086461101821e-01,6.702206685233342842e-01,7.313855012864185490e-01,5.876962039624349099e-02
9.999999997031192578e-01,9.990902996469324115e-01,6.225197832966908873e-01,9.152834286488699123e-01,8.956219143217605261e-01,7.990167065639147692e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.999984772822396728e-01,9.976260305325443944e-01,9.994258972484645343e-01,9.878412707588332120e-01,5.468263132384226788e-01,9.636876872095212487e-01,5.511201459898060762e-01,7.545620122367792115e-01,1.105309118509604505e-01
9.999984363928792197e-01,9.999997750274510766e-01,2.365063376219165292e-01,9.991932026559618985e-01,5.457139358146768648e-01,9.430528890915489404e-01,7.052278049386950798e-01,7.744241933351111440e-01,5.126090567577767931e-02
5.874864584189844016e-08,1.219571958242194620e-10,1.518704131410067513e-06,9.992007408526457635e-01,9.967696615857002396e-01,6.887656554318315472e-01,7.031772447233654022e-01,9.043415384849560201e-01,9.405338103582586151e-02
9.999849237710436434e-01,9.999776843871170939e-01,9.999693275617436150e-01,9.577613160148780169e-01,5.521161852603715392e-01,9.585804970386581081e-01,7.795158412697520411e-01,7.270002589899359213e-01,7.254066944353636248e-02
8.541838896150866812e-09,9.999424470626429029e-01,3.030834600176737781e-03,9.997044267117718430e-01,5.470758748479267464e-01,6.877570727905383263e-01,6.764638546097418992e-01,8.919255709301551205e-01,2.741806751107103701e-01
9.999999998708793969e-01,9.990902996469324115e-01,6.225197832966908873e-01,9.152834286488699123e-01,8.956219143217605261e-01,7.931566519024796369e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.887618339447172833e-01,9.988421936662281730e-01,9.849191581814122909e-01,9.998228522091029413e-01,5.471044544134890941e-01,9.137228301582243084e-01,6.225534822328065987e-01,7.550781636032791733e-01,2.847959670781572417e-01
9.999999877231461332e-01,9.999976628222103647e-01,8.330075609260245706e-04,9.972880257330233311e-01,7.137478098295653162e-01,9.460649202670492475e-01,6.734854984663016797e-01,7.320072697424662156e-01,5.835543583690572939e-02
9.999999884961274788e-01,3.832972126938116730e-05,9.271108946866564171e-01,9.815441053877373978e-01,6.503931433031518994e-01,9.460649202670492475e-01,7.974963609658344277e-01,7.364883760632839893e-01,1.011259312193381193e-01
9.999999877231461332e-01,2.522932969149960236e-03,1.288146894490796168e-01,6.819986324539395461e-04,6.646227665937042284e-01,9.460649202670492475e-01,5.827618770108623503e-01,7.321709259736962627e-01,5.461573249480893011e-02
9.999741253460666668e-01,9.982344159823732799e-01,9.989336787832855391e-01,9.992832101045522331e-01,5.122314778592064188e-01,9.620928673049091717e-01,4.845913315989834325e-01,8.102997263755647994e-01,5.227173951492166543e-02
9.999986701597612937e-01,9.942892713885250755e-01,9.794152265284558068e-01,1.058016499497285712e-04,5.423248812013469200e-01,9.638960411822008467e-01,7.797102762364869211e-01,7.540433537780096840e-01,2.880016607057247491e-01
9.999748247010988855e-01,9.974975387555657935e-01,9.989336787832855391e-01,9.999293015904364701e-01,5.468263132384226788e-01,9.643831041006696303e-01,5.224647084925138074e-01,7.540308290511108513e-01,5.227173951492166543e-02
9.999749799079515888e-01,9.974325484205635028e-01,9.999979377540626491e-01,9.461387381667241137e-02,5.468263132384226788e-01,9.653146120627315030e-01,4.849576336556618017e-01,7.545513800910985669e-01,1.004842644413243558e-01
9.973581896289306359e-01,3.522842699874835226e-01,9.998692798236170631e-01,3.124868792444952803e-03,4.210382334721604058e-01,8.948271219019580114e-01,6.810703143684249117e-01,7.982164103576184777e-01,8.931380401117103296e-02
9.791459444542498503e-01,9.996146270698724745e-01,1.518704131410067513e-06,9.881936340228707483e-01,9.982085376763021323e-01,7.544772780583862692e-01,7.027343778636747640e-01,8.927881376639564825e-01,1.117305656228228250e-01
9.999999968826230878e-01,9.999909525238036556e-01,9.947445769766900536e-01,9.065118435512894424e-01,4.742875213833040449e-01,9.636959457396627737e-01,6.752768461965976687e-01,7.313855012864185490e-01,1.350793488701723388e-01
9.999999883445458426e-01,4.094702614937565377e-01,4.563886219551659407e-01,4.859140908004128123e-05,9.840923605766405124e-01,8.974451329268862132e-01,7.029629691999483843e-01,7.559166652245409290e-01,1.290496884274060507e-01
9.999749799079515888e-01,9.999740612236232007e-01,9.999979377540626491e-01,9.461387381667241137e-02,5.468263132384226788e-01,9.805118468090163741e-01,5.501009848246473100e-01,7.545513800910985669e-01,1.452531556684625025e-01
9.999748247010988855e-01,9.999906228146506759e-01,9.942951986874675185e-01,9.988576877098620521e-01,6.480114740365807702e-01,9.458425059264873314e-01,5.536779806609956056e-01,7.541715224457991029e-01,5.905662367894551346e-02
9.999999933148827624e-01,9.999995695627819092e-01,9.656984914020241284e-01,9.284143212741430284e-01,4.737861774452085672e-01,9.460558844382446209e-01,6.678731717277409663e-01,7.067067759658931525e-01,5.214480224370936223e-02
1.830916805680146959e-08,4.666117363589654558e-11,1.518704131410067513e-06,9.881936340228707483e-01,9.967696615857002396e-01,7.544772780583862692e-01,7.027343778636747640e-01,9.005582530028395372e-01,1.104360583828552095e-01
9.999999933148827624e-01,9.999909525238036556e-01,9.994146211995781348e-01,9.284670065307918385e-01,4.740384985815958019e-01,9.459090771360760819e-01,6.773531952904865427e-01,7.265639735659326082e-01,4.389001494166439032e-02
9.978742517688300451e-01,9.420788907120629663e-01,9.959688194326103972e-01,1.058016499497285712e-04,5.535402616000013598e-01,9.397791675305474657e-01,5.256248092969075802e-01,8.765857135118795274e-01,8.905170999153362577e-02
9.999999998708793969e-01,7.833959943699699835e-01,9.978814203197794441e-01,1.008023614047154348e-02,8.956219143217605261e-01,7.931566519024796369e-01,6.650140843262142276e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.999999933148827624e-01,4.052025226007184289e-01,9.947445769766900536e-01,9.992614817612215372e-01,4.737861774452085672e-01,9.458663046469329982e-01,7.937416330789264229e-01,7.313855012864185490e-01,2.916721964089040720e-01
9.999762382923237380e-01,9.999987526924399850e-01,2.925329307410735880e-02,9.999479956907285638e-01,9.947662258373586308e-01,9.579978097656104419e-01,5.936376601760557925e-01,7.627518855572146261e-01,1.031606302978925332e-01
8.240320606855516816e-01,3.897266942137581906e-11,8.956639860126038855e-01,9.988807132609028860e-01,6.040965807506768481e-01,6.882963436037606852e-01,4.610620191489943620e-01,9.027075269193267637e-01,3.275652007706583713e-02
9.935813065480916251e-01,4.666117363589654558e-11,1.518704131410067513e-06,9.998065651319015812e-01,6.485271309760936020e-01,7.544772780583862692e-01,7.048120783045925819e-01,9.005582530028395372e-01,1.054256619987813115e-01
9.981048753830460418e-01,9.999997750274510766e-01,2.728112153101119874e-03,9.991884118923484159e-01,5.458526283156719394e-01,9.430528890915489404e-01,7.048010869202262496e-01,7.744241933351111440e-01,5.126090567577767931e-02
9.999992711796393818e-01,9.153823926291206892e-01,9.749820599695379064e-01,6.994224337492083166e-05,5.627393935327489327e-01,9.589361696629207232e-01,5.520562289206172313e-01,8.080350517508043673e-01,5.120959687585277531e-02
9.999999998708793969e-01,9.893543322899593928e-01,6.225197832966908873e-01,9.153728500341823393e-01,8.969265966783571686e-01,7.923682115535366499e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.999768917551200564e-01,9.999987526924399850e-01,6.052494740078906421e-05,9.999455853910897973e-01,5.546605214600958123e-01,9.671616605116541976e-01,5.936376601760557925e-01,7.627518855572146261e-01,1.031606302978925332e-01
9.999999969229762531e-01,6.766539147009393851e-01,6.572704946395516168e-03,9.993342226721624311e-01,6.646169598202379403e-01,9.460649202670492475e-01,7.206880205121777294e-01,8.442678469476967429e-01,5.933554092868403851e-02
9.664513731492389015e-01,3.897266942137581906e-11,9.990418044980402534e-01,9.988746184312573551e-01,6.774155524073756096e-01,6.882963436037606852e-01,4.610620191489943620e-01,9.027075269193267637e-01,3.202415623703313563e-01
9.310538899031960414e-01,9.999980418755246570e-01,9.999411515162481834e-01,9.703838006555183249e-01,7.667644651807216105e-01,7.545113599658458403e-01,7.038986705426248935e-01,7.289110352171400686e-01,5.869011475635668718e-02
9.999999883015878721e-01,9.990902996469324115e-01,4.246969763315350255e-01,9.161457864598691048e-01,9.981470809807948541e-01,7.931566519024796369e-01,6.985255171960534915e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.999979637559318624e-01,9.974586028063366916e-01,6.126105763746281241e-04,9.934001251050673664e-01,7.349014304483905136e-01,8.040697820950024610e-01,7.107916188725342810e-01,6.108264340695771510e-01,3.921195988557634737e-01
9.999999998708793969e-01,9.999890984352729495e-01,6.225197832966908873e-01,9.916633592460668556e-01,8.956219143217605261e-01,7.931566519024796369e-01,6.987295275447186205e-01,9.036200681822618153e-01,1.935775004723654380e-01
9.999948856914824269e-01,4.606301632502640686e-03,9.999979377540626491e-01,9.930872461002202556e-01,5.250923569854968331e-01,9.467483834254178943e-01,5.511164843533564728e-01,6.937698189193073350e-01,5.464199836084362299e-02
9.999993145218665225e-01,9.999983018814482261e-01,4.028124864544156414e-01,1.784164335245086441e-04,6.666811043719912400e-01,9.582564674352113121e-01,4.476082404465288045e-01,7.907325660555934999e-01,4.865373679813780883e-02
9.999992325435693719e-01,9.999525887890632347e-01,9.970448453176297132e-01,9.992797684675978065e-01,5.991075688065009563e-01,9.638419361529461105e-01,5.565266153233784374e-01,7.606944478540150767e-01,5.222621780283002307e-02
9.999999877810867854e-01,8.464846831035544028e-06,1.348378190587707914e-01,9.815441053877373978e-01,6.678205863680123366e-01,9.460649202670492475e-01,4.179837234672396651e-01,7.303457601754936857e-01,1.015806207220624063e-01
4.915898003874930033e-04,8.771430053715612019e-04,4.075859047477033148e-02,9.992007408526457635e-01,9.967696615857002396e-01,6.887656554318315472e-01,7.027343778636747640e-01,9.043415384849560201e-01,2.938364791266921405e-01
9.999999725354350444e-01,7.011157198094153387e-01,9.996937745386688112e-01,9.997681074098724308e-01,5.180066817767384757e-01,9.852723227135987694e-01,5.538282032185534165e-01,7.564500491143218985e-01,9.809188599043597301e-02
9.999999998051020134e-01,2.844424324039196428e-03,7.675933906871859058e-01,9.541932766303828917e-01,6.633180785108550026e-01,9.630218694103284127e-01,6.702206685233342842e-01,7.556133390075506773e-01,1.973621956744591177e-01
9.999999106619276157e-01,9.999348856088995374e-01,9.989580190720075414e-01,9.997681074098724308e-01,5.019505911729036374e-01,9.074209465587932399e-01,5.513304838654023987e-01,7.545863905200962396e-01,5.243180552641138470e-02
9.999757483925340029e-01,9.991686726896995552e-01,9.999979377540626491e-01,9.208212112068688837e-01,5.275907364123976206e-01,9.467483834254178943e-01,4.619171449229193538e-01,8.985414484760588794e-01,1.594045050390360818e-01
9.958645640153095391e-01,4.238311928688481960e-11,6.829208690990637987e-01,8.851327463458854572e-01,5.726691817849757227e-01,6.185226348713244171e-01,7.027343778636747640e-01,9.043415384849560201e-01,1.116700036153568804e-01
9.999992325435693719e-01,9.999525887890632347e-01,9.653089018182178238e-01,9.992797684675978065e-01,5.991075688065009563e-01,9.190688412646745853e-01,5.565266153233784374e-01,8.090276263556910319e-01,5.222621780283002307e-02
9.999981716456159964e-01,2.758862590846252183e-01,9.999979377540626491e-01,9.949660526021902873e-01,4.835948588847070462e-01,8.903891849021201566e-01,4.619171449229193538e-01,8.979645561146106791e-01,1.395271213819245237e-01
9.176605098329713162e-01,4.238311928688481960e-11,5.730300365836493715e-03,3.086059668288454461e-02,9.967696615857002396e-01,6.925977651488584019e-01,7.027343778636747640e-01,9.042701779454183075e-01,2.966389993081976900e-02
9.999757483925340029e-01,9.999968326144562658e-01,9.658609260060853074e-01,9.984513759531912225e-01,5.275907364123976206e-01,9.467483834254178943e-01,5.926229018972695162e-01,8.742658396312732449e-01,1.633188906151606945e-01
9.999999998051020134e-01,1.027466748709648936e-02,9.918217465733347726e-01,9.541932766303828917e-01,5.546979389452744158e-01,9.627115128138310496e-01,6.702206685233342842e-01,7.570478248365504204e-01,1.973621956744591177e-01
9.965795805687795994e-01,9.999975048442072412e-01,9.999831043837316136e-01,9.952106104768181360e-01,6.536585401254397798e-01,6.584624281794730916e-01,5.509309117548637502e-01,8.832122771577081144e-01,1.973713471611115156e-01
9.999985874461719826e-01,9.982533360738982120e-01,9.809164799825763614e-01,9.994204601726482950e-01,6.573035758890547475e-01,9.637309495427761608e-01,7.892050662112854997e-01,8.520750999889559196e-01,2.962813078850687343e-01
9.999749880021879811e-01,9.997845599677753770e-01,9.997493477030660047e-01,9.998518164873806402e-01,5.175776531227955779e-01,9.848054275799893453e-01,5.508284456943832730e-01,7.564787539617708889e-01,5.227173951492166543e-02
9.999992325435693719e-01,9.999525887890632347e-01,9.805324769554013553e-01,9.992797684675978065e-01,6.001370134567342030e-01,9.193731188791628428e-01,5.565266153233784374e-01,8.106370302490283342e-01,5.221960352044677928e-02
9.999992900095894255e-01,9.980213419953305465e-01,9.962000192599699266e-01,3.229929841036004168e-03,6.549574601093696158e-01,8.879164158774804916e-01,5.928388777004668375e-01,7.568519380228257987e-01,4.289564805502357053e-02
9.999999998051020134e-01,1.489232961031305980e-02,9.737802502681636163e-02,9.541932766303828917e-01,6.633180785108550026e-01,9.630218694103284127e-01,6.022324737015025686e-01,7.746814800725256855e-01,3.222174489658818919e-01
9.999979627696009565e-01,3.567066988272907246e-01,2.708807661279116763e-02,9.993431675874828723e-01,7.171668810669377114e-01,9.958050806557339207e-01,5.483285907458922415e-01,6.882500229238599498e-01,4.003220929282556018e-01
9.774079085385026788e-01,9.970976428216651311e-01,1.518704131410067513e-06,2.479276405181466969e-01,9.905305160035698941e-01,6.887656554318315472e-01,7.016081649414237509e-01,9.049472620961256375e-01,1.876392529542513232e-01
9.993625805641258575e-01,9.943901949781565053e-01,1.518704131410067513e-06,9.727242086417213773e-01,9.928807945336626251e-01,6.960784943134930014e-01,5.145823812878032033e-01,9.040816978476454713e-01,5.692922360710067631e-02
9.517648915112124630e-01,9.999999999988762323e-01,7.711511764793601564e-01,9.005586396138378635e-01,6.677501999758714835e-01,7.806909493308996639e-01,4.389667844694215004e-01,7.556255432948784101e-01,2.808392885704380504e-01
9.999999629658884448e-01,3.501223168051343926e-01,9.998980590540538227e-01,3.931263816737073924e-02,6.981206669967973122e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.256615468853603090e-01,2.219914753106620731e-02
