9.999620619050895165e-01,9.889722732013654927e-01,2.189868595984401090e-02,9.999703391964369636e-01,4.053262933199250906e-01,1.553502919781482028e-01,5.097269215586590629e-01,1.823861491332743889e-01,5.890240487006376258e-01,1.870073142767596786e-01,5.783782484184244455e-01,3.502161615552391027e-01,1.906089002687515466e-01,7.420943493381729761e-01
2.489174724855944612e-06,1.447436978958384357e-02,8.757963282355382684e-03,9.058763446217585891e-01,6.632771795032832429e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.284517488894385773e-01,4.810257625386038516e-01,3.262337818105434661e-01,5.405828839953760179e-01,4.562013583781178161e-01,6.585202041063248357e-01
6.622008758660333227e-02,3.298916805990240522e-03,2.693095488684044136e-03,1.200621952372559198e-01,6.800443269473321894e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.370662748258958619e-01,7.879602078361580553e-03,3.262337818105434661e-01,5.416089028206643174e-01,4.562013583781178161e-01,6.585202041063248357e-01
2.663562394486965745e-01,2.853388453578035045e-04,6.136277072773199670e-03,9.714347259387917655e-01,9.345934351678008012e-01,4.849768639147766791e-03,9.588818619892433004e-01,8.188429355874550231e-01,8.051660701884649773e-01,3.121163590887122280e-02,5.561724368360753123e-01,5.877925373441410528e-01,4.018424675556475645e-01,9.389520233617948408e-02
2.997637267014378049e-01,3.621396788628160612e-01,1.902683505508405704e-01,5.543847133826425022e-01,7.278030280864291601e-01,5.186584002479005528e-01,3.724374180123768419e-01,3.585245259990344630e-02,2.813673162759436908e-01,5.648899322001094125e-01,6.490868324105769638e-01,3.962350221412181406e-01,3.871692705230461717e-01,8.975117128077296502e-02
6.739605250238474288e-02,1.603987825916119991e-02,9.915547415417991228e-01,6.770373675936117719e-01,9.771366385556283785e-01,2.067245040894628572e-01,8.779320577418312510e-01,1.796031428204598324e-01,8.192586280975679980e-01,1.737367639026648758e-01,2.342781855083339859e-01,5.208896681156253150e-01,2.155378352123241414e-01,8.270567784540994172e-01
2.873476383518025479e-02,3.193218296813221668e-02,9.999963191450742528e-01,9.110350803583945334e-01,9.529734893682012542e-01,1.053585425711822676e-01,9.783102802851038060e-01,1.826645583225356695e-01,8.013720423154100381e-01,9.466604884801790853e-03,5.551914763553007504e-01,3.457665039981356880e-01,2.144107520186095961e-01,6.407641197816036360e-01
1.876295657552992935e-01,1.181909706561247095e-03,7.754646029211609282e-04,4.433257214272984803e-01,9.073806516756500740e-01,1.103688917220990023e-01,5.018361500750272430e-01,7.989115192565946488e-01,1.762522048919767936e-01,2.940487345026748800e-03,3.127896089344697206e-01,4.074898034125145063e-01,3.120335544438156417e-01,6.269494347430719650e-01
2.489174724855944612e-06,1.426154362882842488e-02,8.757963282355382684e-03,8.959996453831678975e-01,6.631109739990931340e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.162782259757351389e-01,4.855397269612558020e-01,3.274699906412118500e-01,5.405828839953760179e-01,4.562013583781178161e-01,6.585202041063248357e-01
4.307782392889769607e-02,3.594670791038194479e-03,2.830320941715480654e-04,8.988164581693430799e-01,5.864969380966982282e-01,1.213386955316581722e-02,9.925894341122402098e-01,2.656895738246389804e-01,8.452635722475105862e-01,7.226023124885087336e-04,3.391425293075388536e-01,1.472750968844466213e-02,1.878464364219358529e-01,1.229549131049657018e-01
1.855940133106583900e-01,2.173444385663986234e-02,5.877953994185157738e-01,9.920593275075056949e-01,8.909428049685857998e-01,4.993234836860233061e-02,8.588300139205764516e-01,2.944717515393627805e-01,8.615003884823380087e-01,2.096134093961715961e-01,5.179182965712781916e-01,5.814554245922095577e-01,3.134542776083166782e-01,1.917235914606344738e-01
1.719734983748443316e-02,3.594670791038194479e-03,9.878923414920408597e-01,2.063225662108436609e-02,9.576352827367800025e-01,1.584085955940884860e-01,9.640409787513866124e-01,1.718998942273745612e-01,5.766445039536005623e-01,6.805837272158641454e-04,6.319273335590255281e-01,5.782794556308475942e-01,1.905864540905416460e-01,8.242926721570543735e-01
6.974861924515074474e-03,6.110090705116311138e-03,5.895478860956739897e-01,5.527073344684085843e-01,8.923398613950478397e-01,5.126810838823452759e-02,9.750322803987956366e-01,2.944717515393627805e-01,7.971777883872371850e-01,2.562737376552494742e-03,5.439804485007835311e-01,3.543260222201968790e-01,4.140411355487418898e-01,6.604900022155318906e-02
2.997637267014378049e-01,6.060427006718158705e-01,1.919828108400994937e-01,4.107949197254379126e-02,6.488214353518069188e-01,5.571041493850819037e-01,3.745665604924109937e-01,4.885727143842256703e-01,8.478358394382621288e-01,5.648899322001094125e-01,6.091420078154079487e-01,5.048204697043131572e-01,3.871692705230461717e-01,6.287038619554239371e-01
7.315495203465971485e-04,2.439709892565592453e-01,4.325515700324165658e-01,4.936408850330076259e-01,8.926498698083820127e-01,1.090254421791120587e-01,9.370499682001180997e-01,4.931075058608628270e-01,8.748256236483790138e-01,4.935405475447662837e-01,6.175853092356302643e-01,5.063140735855901076e-01,4.070483024837735497e-01,6.458986515808220474e-01
1.673668292002980507e-02,2.184779772702255193e-02,5.920648489277008375e-01,8.703238848111805037e-03,8.964284130295721020e-01,1.586127024142351960e-01,8.827928424502621274e-01,1.750663579566439365e-01,6.022726074044634226e-01,4.860931059926449915e-01,5.179182965712781916e-01,5.814554245922095577e-01,3.129036277248428144e-01,4.079633040708890990e-02
3.002561607406272204e-01,3.522358256550954803e-01,7.504115258151972112e-02,9.830271088577594574e-01,8.939176037745483194e-01,5.261115007580497993e-01,8.669349659261804675e-01,1.885795194786075712e-01,9.080627175981977883e-01,4.564257555917295983e-01,3.045409891441887562e-01,3.963167501336179455e-01,4.121533520659199645e-01,4.531894797411437081e-03
2.188258050982684333e-01,1.237044695125610796e-05,6.755722815879772192e-03,7.214390069827586460e-02,9.354046641792037597e-01,4.849768639147766791e-03,9.588818619892433004e-01,8.188429355874550231e-01,8.051660701884649773e-01,3.121163590887122280e-02,5.594504268837965366e-01,5.805425259027643392e-01,3.201108390964384487e-01,9.389520233617948408e-02
1.664144611535339421e-02,3.594670791038194479e-03,9.944699742316381874e-01,9.615752678716393831e-01,9.641489765156072700e-01,1.608925820808329299e-01,8.818715163704409221e-01,1.718998942273745612e-01,8.095009507649468805e-01,6.356113358451709328e-03,5.674313757485620613e-01,3.498585235342727140e-01,1.905864540905416460e-01,1.803197800707614928e-01
8.796744091965702506e-02,2.308328083866539870e-02,8.019748870055956038e-04,1.424067549497884388e-02,5.990095867552923670e-01,4.508564076554641975e-01,5.030214720192281996e-01,9.724020740359793358e-01,5.481814132788496163e-01,2.965893824298522496e-03,5.911444020563974000e-01,4.073947813334823365e-01,4.737275737144903687e-01,2.086151952227873196e-01
2.948997897096627963e-03,3.559557872873352902e-01,6.080227215646564209e-01,9.713173083751552861e-03,5.738425823728068309e-01,3.625274984367145015e-01,9.703711584257822542e-01,1.629938443434868212e-01,8.748256236483790138e-01,4.537943646385521612e-01,3.289314254170928598e-01,5.850613240795050629e-01,4.070483024837735497e-01,3.692188485173319989e-02
1.383182558704115772e-02,3.594670791038194479e-03,1.564925965540287693e-06,9.337735655617918074e-01,9.339453271855481242e-01,3.158259317735410965e-02,8.913791903028996932e-01,2.656895738246389804e-01,2.162712231823343823e-01,6.805837272158641454e-04,3.363566208502455357e-01,2.821594862551041194e-02,1.878464364219358529e-01,6.604900022155318906e-02
1.437024253277540409e-01,3.776356890989080450e-01,5.071225160605992432e-04,6.903072778855072755e-01,6.504498275864678547e-01,2.899783635599890719e-01,5.199759425868045737e-01,9.219637860736148438e-01,2.548544138954373928e-01,1.912164316069537295e-01,4.032543788110788396e-01,3.409297689889176364e-01,9.852522502137799343e-01,6.448447716163917542e-01
4.057105505656866673e-01,6.106319699427124048e-01,8.783683594615930845e-01,4.551256342271650102e-01,5.738304699665659481e-01,3.610855769988621233e-01,9.695661608099764850e-01,5.000883826333333282e-01,8.746042950785900549e-01,4.734255857607064799e-01,5.864446143835154723e-01,4.702357924440889181e-01,4.053411972967326804e-01,6.494592988870693251e-01
2.489174724855944612e-06,1.410434693885309620e-02,8.273089782637382816e-03,9.584859222555875968e-01,6.631109739990931340e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.162782259757351389e-01,3.859684021811360388e-03,3.274699906412118500e-01,5.405828839953760179e-01,4.115933492358820889e-01,7.095841621905459862e-01
4.989268577818950501e-03,2.319925901275565923e-03,3.962721428151316783e-02,9.361959776838733038e-01,9.352639720645153920e-01,2.626028026120880154e-02,9.592708258096019902e-01,3.940795983435041450e-01,5.099673591965473429e-01,4.998432677588564577e-01,5.474796852896842703e-01,6.364566363783451530e-01,2.059645758937094229e-01,6.554246901184548890e-02
1.483285489603638346e-02,1.181909706561247095e-03,7.754646029211609282e-04,4.362937146226872898e-01,9.246569880785110440e-01,1.105930712216141587e-01,2.572315745101785289e-01,9.720161258963508910e-01,2.196092973683564376e-01,3.826390482347024995e-03,6.230048436857777983e-01,4.074898034125145063e-01,3.120335544438156417e-01,4.644954134507850441e-02
2.296097360407395316e-03,1.381072441976494147e-03,1.543864386772375030e-01,9.936826509552521003e-03,9.453737582617574020e-01,1.007862495547290349e-02,9.782795124411384213e-01,9.277654175926823843e-01,2.689827391691312908e-01,4.731407242063595531e-01,3.158412810076574595e-01,3.491231697644224252e-01,3.253055093932960551e-01,6.422764022230894598e-01
4.676533623846385046e-02,1.024012111722324980e-02,4.918373782484080324e-04,5.606827900636196516e-01,9.502273589675223064e-01,8.018019678427640295e-02,5.344692546649235654e-01,1.753889421084550704e-01,5.847260911243973291e-01,9.582755335048383227e-03,1.650997380191772390e-01,1.424950764527095626e-01,2.462102592026580994e-01,5.590261821304670642e-02
2.489174724855944612e-06,6.109084026546190982e-01,2.446710510544584938e-02,4.404971352356674696e-01,6.631109739990931340e-01,6.194480553034232839e-01,5.422070750060756783e-01,5.003404481429591932e-01,5.162782259757351389e-01,4.855397269612558020e-01,5.795552393992378093e-01,5.037722658802012976e-01,4.693362181482616524e-01,6.585202041063248357e-01
1.142009894551859403e-02,6.487126836640000338e-02,2.188362718440413357e-02,3.935824535615233682e-04,9.295352801580878399e-01,2.902949443787977701e-01,5.079302683857013223e-01,9.504321179465399227e-01,8.204293597070673183e-01,1.705759307714283801e-01,2.061094653386524311e-01,3.522784879839802596e-01,2.082347451081511536e-01,1.588501416983393866e-01
1.665011836605334583e-03,1.426154362882842488e-02,4.324929468835197466e-01,9.861583529948911853e-01,5.851603905031690367e-01,6.194480553034232839e-01,5.113845113666891651e-01,3.734042691002664172e-01,8.829530491547760152e-01,4.578749364844407754e-01,3.274699906412118500e-01,5.097200428673045458e-01,4.617775803818681135e-01,6.330971090057812001e-01
2.489174724855944612e-06,1.426154362882842488e-02,4.386993296827458311e-01,9.366643160848627803e-01,6.631109739990931340e-01,3.681419925748386501e-01,5.466544155047401432e-01,3.713481661121646460e-01,9.011189286082357253e-01,1.971265832343025437e-01,3.274699906412118500e-01,5.405828839953760179e-01,4.580570622232398859e-01,6.585202041063248357e-01
1.996405499583478460e-03,6.005698434300099642e-03,2.427536435593299069e-01,9.728382835319332456e-01,6.616618269183769385e-01,6.129380734820194521e-02,9.355850638809866116e-01,9.871177456221336133e-01,8.080923779812855257e-01,1.156815678166979444e-02,5.693391611345863801e-01,3.182696302976351088e-02,1.729434272584677024e-01,6.476729077328802209e-01
3.142692187023049533e-02,5.791496671999061263e-01,5.470607342702646370e-06,4.370767601539718439e-01,6.699201629098862076e-01,5.878444175604713440e-01,5.239267203666578832e-01,5.286543749257766045e-02,9.845176090327225626e-01,3.376311134776269207e-02,3.248211843163434920e-01,4.064968109778618888e-01,3.068111785777102862e-01,1.442061514491154717e-01
1.383182558704115772e-02,3.594670791038194479e-03,1.125327080168872507e-02,6.768274196560988276e-01,6.332293153501135086e-01,3.158259317735410965e-02,8.913791903028996932e-01,2.656895738246389804e-01,2.162712231823343823e-01,3.557515170918228165e-02,5.926539132673547261e-01,2.821594862551041194e-02,1.878464364219358529e-01,1.709967620656857867e-01
9.999911608942674279e-01,6.141942979229264576e-01,4.666254355253918185e-05,1.210861430980858522e-02,5.868802627591344079e-01,4.477380139947420012e-01,5.036911789085416480e-01,5.076708418439420667e-01,5.481814132788496163e-01,4.745953945020282005e-01,5.797657996741020225e-01,3.713176081904154824e-01,4.737275737144903687e-01,2.104052985677033472e-01
1.767984584037832207e-01,1.038608710520055878e-02,1.968747690223076885e-01,1.557384466023060132e-01,5.412563715894125327e-01,4.477380139947420012e-01,5.036911789085416480e-01,5.076708418439420667e-01,5.481814132788496163e-01,4.745953945020282005e-01,5.797657996741020225e-01,3.713176081904154824e-01,4.737275737144903687e-01,2.104052985677033472e-01
1.143856566434027500e-02,3.926142675257477538e-02,1.323832671635272185e-04,4.710737195192160609e-03,9.338862642187554242e-01,1.351198130335096170e-02,9.369079449842877549e-01,8.343661594950501081e-01,9.886045638562792615e-01,5.961437272386225540e-04,6.179829305682095208e-01,6.296291241089841950e-01,1.951360354146802756e-01,6.422000594098975501e-02
3.496089414260120098e-03,1.905525188561778098e-03,4.128395856652722351e-02,9.674399256576190487e-01,6.587031890452077487e-01,4.931241013989538097e-03,9.400020108522044726e-01,9.267667568834505598e-01,8.095772495334727648e-01,3.899818314667347074e-02,5.474796852896842703e-01,6.343961024749451560e-01,1.610365552636005837e-01,6.157472588727019858e-02
5.556474270192783560e-03,2.605734959982776711e-01,9.995129322008122763e-01,9.337735655617918074e-01,8.292652296305978998e-01,9.498124376690564308e-01,8.844773482915244678e-01,2.366973063988073445e-01,9.625473881380195440e-01,4.194477664201495259e-01,5.424178339514812430e-01,1.472750968844466213e-02,1.883665701281744820e-01,6.660679408562314441e-02
7.164268015076227791e-02,3.817523469279854309e-04,1.422487821909564631e-01,9.819817188648147788e-01,8.836579319601032267e-01,5.392301160849857222e-01,8.307973231034019301e-01,2.660835622769604503e-01,1.774649856233517786e-01,5.304409254002360186e-01,3.502901708991873475e-01,2.969751307677140906e-01,4.677683378308801765e-01,4.155050076374822848e-02
7.206187223616930537e-02,9.995380852558230500e-03,1.620687185538416120e-01,9.819817188648147788e-01,8.308796635761731553e-01,5.514711463145983705e-01,8.307973231034019301e-01,2.374525812869189012e-01,1.414618786144963281e-01,5.185582752113371274e-01,5.437870484422909767e-01,2.817370458570384040e-01,4.718461990634049696e-01,6.674399229511758513e-02
2.176105102535186298e-02,6.141942979229264576e-01,4.666254355253918185e-05,7.830737624971439992e-03,6.079442222966822129e-01,4.477380139947420012e-01,5.036911789085416480e-01,5.099063288384575454e-01,7.750759137869440707e-01,4.745953945020282005e-01,5.797657996741020225e-01,3.713176081904154824e-01,4.662564135265054865e-01,2.104052985677033472e-01
1.852818186512317916e-02,9.736575377416734067e-04,2.180503611974959344e-01,4.410572641367169200e-01,6.012063065385968574e-01,3.196447273809793765e-01,2.849149690334129570e-01,2.831384500843148744e-01,8.093223679045166152e-01,6.233756085522706991e-03,6.149187167150478306e-01,4.066969770980741750e-01,3.127621129863761285e-01,1.541050539115053908e-01
4.834102101385433919e-02,1.820139489834976532e-03,4.399412676657776800e-03,9.422045148499045286e-01,9.814875034985435232e-01,4.565070449151299725e-02,9.644267004206585892e-01,2.614747918628858581e-01,8.089741173337323676e-01,9.563367447649562952e-03,6.149258245624855679e-01,4.018714288068263585e-01,3.189021409566156762e-01,5.739147874521860482e-02
