1.255082244941954361e-01,4.675375015777968324e-01,9.057414380492947448e-01,9.585425208210524017e-01,5.532584663945924186e-01,5.350278528828709135e-01,3.052813084621360806e-01,4.286115129475466246e-01,4.655486245214950913e-01,4.884706680064222484e-01,4.158103880472411862e-01,5.042978752233003847e-01,5.206755747337920015e-01,4.630728731143142762e-01
1.466968507200741845e-01,2.304772057192562562e-02,8.397298629193886144e-02,7.426647212457633263e-01,5.693549607021971548e-01,5.665888403439319765e-01,4.253364486071724015e-01,4.287931283018331929e-01,4.654615776983944131e-01,5.204093346031821721e-01,4.643111810572008169e-01,5.028691728564969043e-01,5.200603285519674879e-01,5.020853222254806347e-01
3.073492016447687547e-10,6.925865184025144228e-02,9.315637354754319199e-02,9.710974678324286735e-01,5.392313684071406987e-01,5.513020516792688230e-01,4.854172485554844041e-01,4.438484145601022668e-01,9.588846068218328522e-01,5.153435821119776161e-01,4.680560857859029644e-01,5.176725975072098418e-01,5.448758382853380322e-01,4.956594526663257172e-01
9.989347850364177495e-04,1.834752249057167162e-01,2.216590271581128646e-02,6.466207342078186260e-01,5.387683166824479564e-01,3.921224470143384044e-01,3.427087738899953218e-01,3.871534189014099736e-01,4.238860241763309777e-01,5.201991545504290881e-01,4.679623937234712594e-01,5.217582500310559146e-01,3.915137299500813794e-01,4.948247929977793724e-01
5.781071222571662095e-04,4.835646769364487785e-02,9.998421509015145148e-01,9.543292403554842762e-01,9.485121657546413676e-01,2.326448019832372816e-01,3.439987463127347489e-01,4.049056742166846079e-01,4.905046088735993126e-01,5.830828761712676389e-01,8.134789007573590691e-01,5.448447072087029275e-01,5.525745385959176526e-01,5.717342707657127598e-02
3.112589218561770399e-01,1.136740038758024540e-02,7.928790524145981622e-03,6.406110804186848640e-04,3.545721741749260358e-01,4.189884665392943908e-01,4.026600315899599991e-01,4.497987820031976169e-02,4.505622445802770493e-01,4.604943951271264768e-01,4.832148133038822735e-01,4.624499956642011411e-01,4.397113733357678189e-01,2.473294007324398081e-01
2.433267853048244056e-01,8.216597587402660330e-02,1.710610476397611546e-02,9.704548005914126474e-01,4.560480593558448592e-01,5.467589579882484729e-01,5.436481600684537341e-01,4.274072595925418883e-01,4.815528330856420625e-01,5.056849884435585807e-01,4.840194153352028184e-01,5.632893524594559942e-01,4.839875587984526772e-01,4.836927310350169207e-01
1.032131533795489081e-02,1.304486199309914385e-01,9.999966784058101910e-01,7.031241118089980313e-01,9.594340835159770320e-01,5.303602219588083866e-01,3.459420291395073344e-01,3.926125863352347700e-01,9.508689931251820271e-01,4.660856932275995734e-01,4.548390806394281283e-01,5.066323017157192687e-01,8.770212713707162822e-01,5.389976523475832337e-01
1.248150442979806818e-01,4.648192489591725929e-01,1.238679422100190386e-01,7.157895732463290805e-01,5.607582826133121756e-01,5.350278528828709135e-01,5.114522749968563042e-01,4.291369915068019569e-01,4.655486245214950913e-01,4.650309187397643207e-01,4.658963140426074512e-01,5.083105445950287793e-01,5.200862529820144964e-01,4.621135620064179550e-01
3.073492016447687547e-10,9.960054953738897154e-01,9.315637354754319199e-02,2.350689043882686104e-03,9.633169710148979936e-01,4.869112932117948822e-01,2.485996877142579442e-01,4.303773226784946004e-01,2.719129256071918244e-01,5.153435821119776161e-01,8.153588861477683025e-01,5.154528140106864331e-01,8.671473983309934130e-01,5.022843122031422913e-01
1.040840157876107841e-02,1.328180865785310028e-01,9.999966784058101910e-01,1.849272775603155727e-02,5.350999826991894581e-01,2.330328192446928237e-01,4.753978118363781369e-01,2.659573350998351016e-02,4.838874227596336453e-01,4.660856932275995734e-01,4.621332829005304621e-01,6.095360850489597304e-01,5.163666409948063363e-01,5.480368216282698324e-01
2.659316452344462345e-03,3.397726435932113542e-03,5.111276272068934062e-02,8.558358671900540005e-01,8.989617399233504891e-01,3.002064885071223377e-01,3.545507809113050413e-01,4.277742385509628598e-01,4.726341210424893635e-01,4.829783762327594099e-01,5.228473495041919827e-01,5.622844934649045001e-01,5.254478024228786959e-01,5.137367999867352708e-01
3.073492016447687547e-10,2.350763295140081977e-02,9.317187149810932101e-02,2.350689043882686104e-03,5.392313684071406987e-01,4.869112932117948822e-01,4.727338135410881215e-01,4.303773226784946004e-01,2.719129256071918244e-01,5.157521266656420744e-01,4.680560857859029644e-01,5.325467122658676944e-01,5.203782086010648733e-01,4.956594526663257172e-01
3.524176441946149096e-01,2.384044383213240748e-03,2.067757760643137432e-01,5.082583930778916681e-02,3.860098762097319836e-01,4.561879130373832636e-01,1.658739506399356523e-01,3.181388859578691553e-01,4.179596091201523977e-01,4.846517747661015507e-01,4.751988150813485356e-01,5.086755064854595609e-01,4.826106239649374796e-01,5.030280843232511900e-01
3.004611451302541258e-03,4.802116246080009865e-01,4.725686094335712628e-03,6.487912411453489181e-01,4.426838446143446237e-01,5.602319664841109992e-01,5.938788621745347829e-01,4.308984363506493942e-01,4.769559634182528596e-01,4.839323284361459199e-01,4.150928064127383244e-01,5.498702642429262877e-01,5.415300651267029863e-01,5.112070371848964623e-03
1.040840157876107841e-02,8.527818411377952046e-04,9.999966784058101910e-01,8.948196700940349579e-01,9.601961346952195830e-01,2.325094423870884830e-01,2.573429439499826943e-01,2.659573350998351016e-02,4.651303170315186919e-01,4.653044961632127885e-01,8.094360851528563661e-01,5.154538944474215123e-01,8.754361049996587374e-01,5.369019898213388542e-01
1.503682707803656315e-01,5.071766412802314328e-01,6.302462838877882501e-01,7.037091337480796405e-01,4.560480593558448592e-01,5.467589579882484729e-01,5.442676145097393725e-01,3.887983136318309274e-01,4.344328849178053509e-01,5.178777840954625900e-01,4.157951319176242944e-01,5.046571831367657746e-01,5.189410485748641166e-01,4.836927310350169207e-01
1.465871858807329953e-01,1.756980407357744758e-03,7.999192124123980646e-03,2.776987740726252762e-04,9.185295808830542530e-01,5.483702330179953677e-01,4.253364486071724015e-01,3.583674021333275173e-01,9.318344510686217275e-01,5.183319884339904204e-01,6.802937642285208364e-01,4.668738065384258062e-01,5.053669762864320125e-01,4.994535340532313406e-01
3.613176176442425835e-03,4.670216701089210942e-01,7.094639486184868282e-01,7.084997092241839267e-01,4.517449701233842152e-01,5.467589579882484729e-01,5.468079819119104901e-01,3.887983136318309274e-01,4.486997541687037794e-01,5.178718882430394244e-01,4.258437617941549513e-01,5.383108056063260483e-01,4.839875587984526772e-01,5.002069371995778724e-01
1.717065506493600235e-01,1.819409603498626793e-01,1.897680769462052053e-01,1.483785546494995611e-01,3.206531980272719351e-01,4.264534260235240959e-01,5.135665152948203360e-01,3.927866675806866992e-01,4.789708651696730768e-01,5.218351396266457387e-01,4.805149216300511616e-01,5.742816109437578476e-01,5.531105021565205782e-01,4.921223633445739321e-01
2.554482425975350759e-04,9.999999677219291172e-01,8.187931101871046558e-01,9.963780941164136484e-01,9.594340835159770320e-01,5.429176521140381961e-01,3.519585034679738045e-01,1.575927285063927208e-01,4.792667345059407058e-01,5.223617063762002743e-01,7.026145342239925595e-01,5.152896500882881980e-01,8.759790879939961528e-01,5.389976523475832337e-01
3.602334203403309565e-02,1.819409603498626793e-01,6.690693240395872987e-01,2.449808694229368977e-02,3.218421953320285689e-01,4.263785490914761001e-01,3.329130638018488741e-01,3.927866675806866992e-01,4.786593823433333839e-01,4.935632063301937933e-01,4.805149216300511616e-01,5.037805523815359621e-01,4.730721122511087895e-01,4.921223633445739321e-01
9.131222091219537429e-02,1.088791453272494603e-07,1.323816670140489093e-01,9.313687753565728089e-01,5.530553476705645233e-01,4.270803192064345777e-01,4.765898428762513905e-01,4.644054116901686902e-01,4.770814122556369385e-01,3.867962023931809656e-01,4.660427921180604338e-01,5.219589140751976775e-01,5.250698066634437167e-01,5.265919929958723378e-01
5.071730994906965828e-03,1.058987235942375829e-04,6.728516304289716699e-02,8.558358671900540005e-01,8.976901071848546465e-01,3.002064885071223377e-01,3.545507809113050413e-01,1.577543246504290453e-01,4.726341210424893635e-01,4.829783762327594099e-01,5.095095119759255331e-01,5.622844934649045001e-01,5.254478024228786959e-01,5.137367999867352708e-01
1.440891271694611821e-05,1.452451791469988943e-04,5.599911626066633730e-02,9.033745471221252821e-01,9.654862926469929274e-01,3.361812904870437602e-01,3.370379835056269702e-01,1.190381678483010686e-01,4.489347774687260095e-01,3.834096182804123121e-01,9.379503838052727360e-01,5.252321333145301141e-01,9.759145756813754069e-01,6.838352275585515283e-01
2.433267853048244056e-01,1.553945536535139005e-01,4.235955657456530465e-02,9.895863494983717645e-01,3.696107486809903642e-01,4.869112932117948822e-01,1.782065119917753682e-01,4.273203857900948477e-01,4.582028140954246820e-01,4.828596619927916778e-01,5.252603361381420477e-01,5.046295195744948670e-01,4.838702286960003818e-01,5.023192222451045019e-01
2.435273679688967352e-01,3.835976155522527464e-01,6.359083792024300408e-01,9.046794064940777425e-02,3.604985970357832969e-01,4.674897003257110217e-01,1.782065119917753682e-01,3.863111248705896617e-01,4.506702133301142554e-01,5.106618478120118487e-01,4.095600487583021532e-01,5.108804408343525782e-01,5.216595424469332443e-01,4.371585888645275197e-01
9.999999999982905896e-01,4.941091373496011019e-01,6.961010178469638487e-03,9.635073516184466946e-01,5.530553476705645233e-01,4.244631234863879277e-01,4.765898428762513905e-01,4.637802812893758730e-01,4.770814122556369385e-01,4.828431849434075551e-01,4.660427921180604338e-01,5.058588036981951364e-01,5.250527861942193564e-01,5.265919929958723378e-01
3.091521316055612090e-03,3.707954091114656903e-03,1.734882929656962613e-02,9.724438307077686305e-01,9.500263265070774121e-01,5.461492371369408572e-01,5.653652215304971751e-01,3.976140882181011804e-01,4.123688579944491672e-01,4.302257544201206207e-01,4.407367467498252145e-01,5.138542555720416738e-01,5.215207913322463806e-01,5.166729884537077933e-01
3.098833790491337670e-01,1.573242333661746106e-04,9.861983320289506860e-01,7.280266070859565952e-02,9.747018066807473513e-01,4.441606180792335712e-01,3.770432644713433423e-01,4.278244409527831582e-01,9.261089050526816191e-01,4.312361482965456072e-01,8.015795934977629766e-01,5.154494941504682570e-01,5.210265642610133474e-01,8.388235717378820372e-03
3.073492016447687547e-10,1.516336454382738730e-01,9.315637354754319199e-02,2.350689043882686104e-03,5.392313684071406987e-01,4.869112932117948822e-01,4.722446079455352441e-01,4.303773226784946004e-01,4.701145300583080555e-01,5.157189638912285101e-01,4.680560857859029644e-01,5.075643552762002519e-01,4.875986536411078820e-01,4.961469473653147833e-01
3.547455031464447073e-03,2.432712331737210687e-03,3.747409629487649663e-01,7.368260558964112583e-01,4.451468324864634729e-01,5.387949467772950030e-01,3.544959913376115601e-01,4.077875638995935859e-01,9.435875621660038126e-01,3.833133671677173560e-01,5.229409031871005142e-01,5.069397496527875413e-01,5.152086490950409381e-01,2.074281412489922816e-01
1.248150442979806818e-01,4.730486804682285662e-01,1.238679422100190386e-01,7.228057659433345661e-01,3.762177044486034738e-01,5.331784483709641753e-01,4.650367700762442214e-01,4.693882536599210398e-01,4.655486245214950913e-01,4.660786027230920392e-01,4.658963140426074512e-01,5.083105445950287793e-01,5.209515580028192261e-01,5.252766694152525284e-01
3.542717341306252932e-01,9.233541949008033933e-02,7.234269273008224754e-01,9.999505310898815225e-01,3.922195455392666341e-01,3.013096150042925414e-01,5.278235492936590445e-01,3.175273664739569068e-01,4.165887808204505882e-01,4.846517747661015507e-01,4.872808099514847613e-01,5.371926217444507046e-01,4.833296996009960877e-01,6.333070342954914000e-01
6.256252271522481923e-02,2.385324363902586314e-02,3.807635329579069916e-01,5.553851450881462865e-04,9.493956477267638805e-01,5.431116527942341232e-01,1.724731597809706640e-01,4.931953872674395001e-01,2.996571426880820233e-01,4.235802153622537092e-01,4.187370562725264422e-01,6.941814212738670609e-01,4.840669697102683577e-01,4.630645920779637437e-01
1.441276174009885891e-01,4.681851847960569746e-01,1.236968938053006478e-01,8.654267526476622230e-01,4.296536529740198618e-01,5.462195242037585219e-01,3.372422490999277822e-01,3.835288605737594558e-01,4.123688579944491672e-01,4.302257544201206207e-01,4.638001754716649661e-01,5.331375624461065499e-01,5.215207913322463806e-01,4.990017798919554881e-01
6.267564350039188381e-02,4.594819824921024809e-01,1.214820670377050604e-01,5.553851450881462865e-04,5.519862946173106355e-01,5.366836945344358734e-01,1.697780207630429361e-01,4.530695068306116458e-01,2.500487112114037624e-01,4.235802153622537092e-01,4.187909776695981634e-01,8.028042552134164733e-01,4.922860628160649066e-01,5.727039308827912567e-01
3.118354603385800616e-01,1.769055322671784104e-03,6.228216851070814686e-01,4.315672684214221302e-04,4.307509801253610604e-01,5.374288649731756573e-01,3.461157694974640875e-01,5.614975855184961562e-02,9.505031895176629941e-01,4.609626672682837212e-01,4.880846031339327040e-01,4.625175059387692800e-01,5.049594090496106746e-01,2.071403400642465864e-01
2.659316452344462345e-03,3.397726435932113542e-03,4.641105838158114671e-02,8.558358671900540005e-01,9.138921843458926997e-01,4.934461219620521755e-01,3.545507809113050413e-01,3.967334015508854894e-01,4.726341210424893635e-01,4.829783762327594099e-01,5.228661965841638892e-01,5.938652897621923277e-01,5.242102160822973422e-01,2.993654013844689876e-01
3.073492016447687547e-10,1.516336454382738730e-01,9.832397443174256679e-02,2.350689043882686104e-03,5.404933083111878034e-01,5.267548512541571082e-01,4.722446079455352441e-01,4.303773226784946004e-01,4.701145300583080555e-01,5.158107216631704350e-01,4.680560857859029644e-01,5.075643552762002519e-01,4.875986536411078820e-01,4.961469473653147833e-01
2.845339850850794883e-04,4.669431577148832613e-01,6.575235478133626410e-01,2.097402704484161926e-03,5.392313684071406987e-01,4.815258870429610094e-01,4.727338135410881215e-01,4.303773226784946004e-01,2.681369690743461431e-01,5.148774411331328293e-01,4.680560857859029644e-01,5.042440997156240057e-01,4.745248905482346014e-01,4.956594526663257172e-01
2.160602143706241152e-01,4.677477422779592886e-01,9.999942732457223205e-01,9.722164713070675646e-01,3.801064624596885988e-01,4.896654435141609696e-01,3.765863547308060388e-01,4.095818484055758768e-01,4.507290868721481325e-01,3.970828849614100320e-01,4.582710030349063657e-01,5.081382053773734198e-01,9.297107608781534083e-01,4.797305153214235229e-01
2.433267853048244056e-01,7.792184383962869054e-03,6.302462838877882501e-01,7.081239141260959880e-01,4.864664790864501320e-01,5.467589579882484729e-01,5.442676145097393725e-01,3.887983136318309274e-01,4.495101996824490409e-01,5.181689426426843159e-01,4.157951319176242944e-01,5.053634893395245742e-01,4.839875587984526772e-01,4.684279674839462726e-01
3.104831008858987551e-01,1.819409603498626793e-01,6.874249064600557180e-02,1.118101702945009102e-01,3.850379473992793233e-01,5.330298621109432755e-01,5.142760541562828580e-01,4.015205929906066062e-01,4.394141715200315379e-01,4.866828031454418779e-01,4.221940160471730485e-01,5.731754660697966353e-01,5.212322940590463638e-01,5.011440947404212087e-01
1.609139235172152294e-01,6.856005026088796139e-04,1.153803237417483363e-03,9.699574305609637292e-01,4.948346947488129199e-01,4.186906362324474551e-01,3.561341541769886820e-01,3.917587499105321114e-01,5.165549273526909291e-01,3.982298235003278175e-01,9.241146051749280499e-01,4.636242583393191397e-01,6.361317350159343409e-01,4.773497515306354688e-02
3.281760888231816109e-02,1.088791453272494603e-07,6.961010178469638487e-03,9.326756821949105936e-01,3.702124472704419467e-01,4.270578039425973471e-01,4.765898428762513905e-01,4.653989652769365826e-01,4.509973120738864361e-01,4.659731239447464923e-01,4.660427921180604338e-01,5.082595494725854479e-01,4.726606258864034515e-01,5.265919929958723378e-01
