9.910684343943527708e-01,9.999864816714084670e-01,9.999997002974104765e-01,1.262657544788904906e-01,7.486530073346383540e-01,7.860579511086462912e-02,3.496266066505236414e-01,5.284602665938102906e-01,7.495617410740063047e-01
9.999739454389102722e-01,9.999932031734114490e-01,9.999826763650000450e-01,9.722539495238021745e-01,7.566025288352321576e-01,1.410564564665439669e-01,3.307716660457095670e-01,6.756076556948396039e-01,5.174900608079583408e-01
9.999999765356241133e-01,6.882767496302899524e-03,4.225074724051416583e-03,1.176445860352683115e-03,8.096443491295280959e-01,5.462023509183129566e-02,5.017523625629196626e-01,4.869262944510961422e-01,3.795972335249988561e-01
9.872673302644610072e-01,9.999932031734114490e-01,9.999994001854153325e-01,1.013922064556382896e-02,7.861974013533115091e-01,1.424427017274185192e-01,3.830044988797339789e-01,5.333736882586236350e-01,8.136702387139481685e-01
9.708531657414581906e-01,9.816617827579602329e-01,9.790423813887862980e-01,1.347370077728532456e-03,7.869029708453517680e-01,1.019476370612009269e-01,2.132434475562600129e-01,5.014375113644243820e-01,3.782653669497900717e-01
9.999739454389102722e-01,9.999954297243387469e-01,9.999831928391395008e-01,9.863091363639502340e-01,7.563119780985740892e-01,7.733008781222722172e-02,3.313231612997464270e-01,6.726718091161150159e-01,6.692413110785105923e-01
9.999999449956027409e-01,1.279415419166290979e-03,2.308439942671075551e-03,9.941897693950301207e-01,8.367887480748831264e-01,7.658069434366124306e-02,3.320678132418174444e-01,5.775729447727377952e-01,4.209700810616619493e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,8.881338224548250837e-01,8.370246098866791495e-01,2.034042505587966565e-01,3.753367788392017457e-01,5.528419266810606914e-01,3.998054330499584696e-01
9.999998874008472205e-01,2.451124422339634457e-04,2.308439942671075551e-03,2.363370159886714708e-06,8.368337585067626705e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.639600354320294384e-01,4.209700810616619493e-01
9.910684343943527708e-01,9.998050444358479449e-01,9.999997002974104765e-01,2.182721647280436161e-03,7.486530073346383540e-01,8.122951492551104546e-02,3.495944831860000046e-01,5.278547183672934739e-01,7.495617410740063047e-01
9.999998874008472205e-01,9.954290235035749834e-01,5.597628322986242244e-05,7.303325534502302929e-05,4.309250523978587211e-01,2.344416757376729943e-01,4.570687478736729092e-01,4.975882587049050843e-01,4.180951996622650491e-01
9.985268654776450203e-01,8.126857032811042325e-01,9.998099986358524038e-01,2.243501968456222406e-01,7.869029708453517680e-01,1.829075942739549765e-01,2.125879983287721764e-01,5.018891085472022562e-01,3.828037051398560653e-01
9.999999251142209777e-01,9.013080983028670667e-01,9.999868349610756546e-01,2.300006441877353869e-01,7.559790886982763469e-01,1.798568078678192128e-01,2.504239251328626015e-01,5.018891085472022562e-01,3.798713779117960376e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,8.216917098107192619e-01,8.370246098866791495e-01,2.034042505587966565e-01,3.753367788392017457e-01,5.530581619362064938e-01,3.972255942729870370e-01
9.997703402186206567e-01,9.988592795493484999e-01,8.127571480739277376e-01,3.591069715324577685e-06,6.863099937142095319e-01,1.287757945961451322e-01,3.368692449639923425e-01,1.389900215671673045e-01,5.374946942486477086e-01
9.999999999999990008e-01,9.999974185284625783e-01,2.849648393240916677e-02,1.290346306903888962e-03,7.116755961346001857e-01,1.240033007503272833e-01,4.543065220913589108e-01,5.011057292288622067e-01,4.001443732176011570e-01
9.999999999999990008e-01,9.999999316891096113e-01,4.197159736576626110e-01,1.141531260887602151e-01,7.075728767615405701e-01,1.609474710827762667e-01,4.534430589794147815e-01,5.002826100857131753e-01,4.043899619062517048e-01
9.973250414746203107e-01,8.986260346373483587e-01,9.998074402081711387e-01,2.243501968456222406e-01,7.869029708453517680e-01,1.829075942739549765e-01,2.125879983287721764e-01,5.005377246270146241e-01,7.834254084121667905e-01
9.999358826339886930e-01,9.987694965635430799e-01,9.999995208374916622e-01,9.573452056118905151e-01,7.588084591608836860e-01,1.209599234009156032e-01,3.132700046837828545e-01,4.993490247494632439e-01,3.210370151639967973e-01
9.987229628959293226e-01,9.486083714647390863e-01,3.710073239429765440e-03,1.338219741888605624e-02,8.924892413148530768e-01,9.201093384083100513e-02,3.936487439886925954e-01,5.001912923451111714e-01,7.083454027736987291e-01
9.997711886070657084e-01,9.984055347195701646e-01,8.128438270880580241e-01,2.055156017153685915e-07,7.601293776632789267e-01,3.324710694857346827e-01,7.131367969080758540e-01,4.541819796612301952e-01,5.292167896938912985e-01
9.997703402186206567e-01,9.998376719322356054e-01,8.127571480739277376e-01,3.825654217076593701e-06,6.768239799454627281e-01,1.296395212048003509e-01,3.368692449639923425e-01,1.389900215671673045e-01,5.374946942486477086e-01
9.660627934049198506e-01,7.146876795573140484e-01,2.750344076648161828e-03,1.021441019909789111e-02,5.943136801277385528e-01,2.941870262739847974e-01,4.999444832090470525e-01,5.188633661309444145e-01,3.858502385962393477e-01
9.999999999999990008e-01,9.557806479957567936e-01,4.197159736576626110e-01,9.999192764730002736e-01,7.075728767615405701e-01,2.020511348212946645e-01,3.710590125419934715e-01,5.011057292288622067e-01,4.001560927225360498e-01
9.999893291583920041e-01,9.999744060101222187e-01,9.997893150135021001e-01,8.027198945124811580e-01,4.910567384393762502e-01,1.047717728839318851e-02,3.304829187786693656e-01,5.018841387772701168e-01,7.394667639715162277e-01
9.900734386902478867e-01,7.258455349443037794e-06,8.978395805156802467e-03,1.727058418920856023e-15,5.809656703351360196e-01,2.018064150265236334e-02,3.971338632289644344e-01,5.131964931305674771e-01,8.921134513037827229e-01
9.999859162350696051e-01,9.999974185284625783e-01,4.197159736576626110e-01,1.804780542219519557e-02,7.075728767615405701e-01,2.020511348212946645e-01,3.072083116762047705e-01,5.011057292288622067e-01,3.858308009870914934e-01
9.947356005876993867e-01,9.997140113749301005e-01,9.999823837106334157e-01,8.491506532667422169e-01,6.148305432936415071e-01,2.512895506823325381e-02,4.234545074654649799e-01,1.775393562250444368e-01,7.099469694657776220e-01
9.387901009074323122e-01,9.999802614182123905e-01,5.935065249781695980e-07,9.600112553129815929e-01,4.652862926496525997e-01,2.922909578048261681e-01,4.488189447259315346e-01,5.975794783158090429e-01,5.884420094322745376e-01
9.993565021358460365e-01,9.983373517337308378e-01,3.283498648783925600e-05,4.986289720013581395e-03,6.027363547431461299e-01,1.919030458309221032e-01,4.550588451420577440e-01,5.131824011113117479e-01,3.811354274166194323e-01
9.999999995844960354e-01,9.884473643281779243e-01,9.998908249874175480e-01,2.653193208492443667e-03,7.584315684452238582e-01,2.230007796357371119e-01,3.388215449438553017e-01,5.289997897759517453e-01,5.383186454838830848e-01
9.999999356005605522e-01,7.563176462551668422e-04,1.458049916547912543e-03,1.754001062358225699e-02,8.370246098866791495e-01,1.619711676572324344e-01,4.458930303393357497e-01,5.835333482662256044e-01,7.882962236803032763e-01
9.999995652464614970e-01,9.999956242719710842e-01,9.850945036474580974e-01,2.965527658530947575e-04,7.811745829275119624e-01,3.038807669335162887e-01,3.312812999869837460e-01,5.824243266055839641e-01,4.149141383450176690e-01
9.999999995844960354e-01,9.884473643281779243e-01,9.998908249874175480e-01,8.809242734035438449e-03,7.637591206470143446e-01,2.199261129026464090e-01,3.330094175446354221e-01,1.361696144023596955e-01,4.264518771084947479e-01
9.999999968377764059e-01,1.001737573467403886e-02,3.914193801548560003e-03,2.363370159886714708e-06,8.367900789244471227e-01,1.578342094948070040e-01,4.553970052024466364e-01,5.995603435911075474e-01,4.208392685863049376e-01
9.998677144654132265e-01,9.999821265579192930e-01,7.680829862764578797e-01,4.457338170539370094e-06,7.599194648788430984e-01,1.683138584295207907e-01,4.593484239843605987e-01,5.673299613776232597e-01,5.268441355940787219e-01
9.475590048976634261e-01,8.657854065783922026e-01,9.993291449082734035e-01,2.089928057782327042e-01,7.869029708453517680e-01,1.881839673292002857e-01,2.026302715604245686e-01,5.018748197772328057e-01,3.828037051398560653e-01
9.968787968107788444e-01,9.913412229890214977e-01,9.999999727472326239e-01,5.223592233814156396e-03,7.560519410303443433e-01,9.622899460962038021e-02,3.886670850225035778e-01,6.849263399266700691e-01,5.238724186034928731e-01
9.994206538991157185e-01,9.998782897222345811e-01,8.127765996237330537e-01,3.774040439491502345e-06,7.617403373689459745e-01,1.293976169012880373e-01,3.399776082806802435e-01,1.919263925683264427e-01,7.569119194121707306e-01
9.999999999774477066e-01,9.976266557310173866e-01,9.939762238326909083e-01,1.308486527272761241e-04,8.130958451222144445e-01,2.186499107870199521e-01,4.188804763103988194e-01,5.188292876739061255e-01,4.215882905183465090e-01
9.998677144654132265e-01,9.999277247139182201e-01,7.680829862764578797e-01,4.457338170539370094e-06,8.622924887373146774e-01,1.683138584295207907e-01,4.587869327486999715e-01,5.773527080590992178e-01,5.268441355940787219e-01
9.999992998136719713e-01,9.988640269847363085e-01,9.999945433601195033e-01,9.863091363639502340e-01,7.563119780985740892e-01,8.251111483201620245e-02,3.601300734283884863e-01,6.673180706865257106e-01,3.726227114426870490e-01
9.999999995844960354e-01,9.884473643281779243e-01,9.998908249874175480e-01,1.344028189443150639e-02,7.729415242034398670e-01,2.199261129026464090e-01,3.330094175446354221e-01,5.512255379524144683e-01,4.284166532316272535e-01
9.638702436492313508e-01,9.858437510423645467e-01,9.588258989938651666e-01,6.355983851257427476e-08,6.049255366315094973e-01,1.921299338824166703e-01,3.964804675644441612e-01,5.130553487245380628e-01,9.898285489295202133e-01
9.058549819844666784e-01,2.107355082889183682e-06,9.842843248167869596e-01,5.828679348126086790e-03,6.026646458690009256e-01,9.009935897154119910e-02,3.971338632289644344e-01,5.131964931305674771e-01,8.878543519173115461e-01
9.999999985868209817e-01,9.998763932176933933e-01,5.793390935529892094e-03,2.574446509725873689e-06,8.165715542294954554e-01,1.294474440138374538e-01,4.558533875918178713e-01,5.794568404694806496e-01,4.275029616995381088e-01
9.883356463688961480e-01,8.937799114422731450e-06,1.459327524044352897e-05,2.210683051663493927e-06,6.026646458690009256e-01,8.760640774138925280e-02,4.539551788277383926e-01,5.131964931305674771e-01,8.894884944372186686e-01
9.999999968377764059e-01,3.200563549631829652e-03,9.599787860494950475e-01,2.363370159886714708e-06,5.200949686915614656e-01,1.578342094948070040e-01,4.553970052024466364e-01,5.995603435911075474e-01,4.209517184051116412e-01
9.999999999999990008e-01,9.500957305881930770e-01,9.994242173631278092e-01,1.631539250088252097e-02,7.928451821234197006e-01,2.786067798887142954e-02,4.635701345125596839e-01,5.995061985719187803e-01,4.634645873358174128e-01
9.999999700102820688e-01,9.952296168336756121e-01,5.899613559561978950e-03,3.912737632770747157e-04,7.563944183425835854e-01,1.818025199566363770e-01,4.603401475888992955e-01,5.024890152366801033e-01,3.830800097295083972e-01
9.999999985868209817e-01,7.754494903878470513e-01,1.252610944464114043e-03,4.003736202902252002e-06,8.165715542294954554e-01,1.294474440138374538e-01,3.292621789992764558e-01,5.794568404694806496e-01,4.275029616995381088e-01
9.999999995922544960e-01,4.312367101125775815e-01,9.999981609707678798e-01,3.296581310062527553e-04,7.910454882014846811e-01,1.606063885795618873e-01,4.640835473614347007e-01,1.318635843669385688e-01,7.418554526927704229e-01
9.872310138948374725e-01,9.875024245243604337e-01,3.913025617644745775e-03,2.555835924478135308e-08,7.230892980851664209e-01,1.990530495117411869e-01,3.971338632289644344e-01,5.058722366262877745e-01,9.745378402722707500e-01
9.999999999999996669e-01,9.987612240271155351e-01,9.969103095134933534e-01,9.925527467211320287e-01,8.053784777644485970e-01,2.922452654481094148e-01,4.657034945459909148e-01,5.188292876739061255e-01,4.213207407342394739e-01
9.957106414221478241e-01,9.871082572522100751e-01,1.628935102013814688e-05,2.837684869081525209e-16,4.698036991845414012e-01,2.427324410471718430e-01,4.480333770587499598e-01,4.967318066626876805e-01,8.869454287566520545e-01
9.999998874008472205e-01,7.758415098258618636e-01,9.982318142019399598e-01,2.363370159886714708e-06,8.025890824495501841e-01,1.666808389131077817e-01,4.553970052024466364e-01,5.723967489532382213e-01,7.383033764363957641e-01
8.782356462094887961e-01,9.595145673522810226e-01,3.710073239429765440e-03,4.871187759493238179e-04,6.025906359166234294e-01,9.029040804106955309e-02,3.971338632289644344e-01,4.905889010012121632e-01,8.913150065748867146e-01
9.999988643689982082e-01,9.999997296166339700e-01,1.294982574633563033e-03,4.760685594463603953e-02,6.148305432936415071e-01,2.035015387639740325e-01,2.235328185913606491e-01,1.627900908913261502e-01,3.844344645200674648e-01
9.999993796436384974e-01,9.669643049565213033e-01,9.999823837106334157e-01,8.496126924735138974e-01,8.215100834824318188e-01,4.833408655938889464e-02,3.234158321232109001e-01,5.974706218087140197e-01,3.964448596229662725e-01
9.996046466579404655e-01,9.686495269548704989e-01,9.999994049340570346e-01,4.266537941674530821e-03,6.785934697271034377e-01,1.701535124382991260e-01,3.445445011630268728e-01,4.992189324606830514e-01,7.523437510016878216e-01
9.999999700102820688e-01,7.744908648746943181e-01,1.358823065493897086e-03,3.869292199788688285e-04,7.563944183425835854e-01,2.038409488696314997e-01,3.337489389963578801e-01,5.088377490550917148e-01,3.878301947151037155e-01
8.668786352730083467e-01,9.998927751482818982e-01,4.412749427019635462e-04,7.740680764312318773e-02,6.033736140373109347e-01,8.693963582531631651e-02,3.963858074430618439e-01,5.971300619586272784e-01,7.015441062436210684e-01
9.999998874008472205e-01,7.354023349412412095e-04,9.485746278726154834e-01,3.218086180097987081e-03,8.378175933857284763e-01,1.803507183349435383e-01,2.484198525524898282e-01,5.787464574842872134e-01,7.941673283510737313e-01
9.999967367489477343e-01,9.998439396658022060e-01,7.680829862764578797e-01,4.457338170539370094e-06,6.192460730555005011e-01,1.683138584295207907e-01,3.373277602965881194e-01,5.673299613776232597e-01,5.373026953822273022e-01
9.999838635674108689e-01,7.830146471085152049e-01,4.641987100632848388e-04,1.326414602568709578e-02,7.766249971712640976e-01,2.038409488696314997e-01,2.948402237479568755e-01,5.625178508575097158e-01,7.738919514141834322e-01
9.999999978828649772e-01,2.802491550452090863e-05,8.849400905063080636e-01,1.400115047996526585e-01,8.667754664025418831e-01,3.017744471866833367e-01,4.568294263278585010e-01,5.639174610915196340e-01,4.213163247838671022e-01
9.998725203837018904e-01,9.999803594288565467e-01,5.935065249781695980e-07,9.600112553129815929e-01,4.794002826946456297e-01,2.205592416860413518e-02,3.831121465257771863e-01,5.975794783158090429e-01,5.513885534787424936e-01
9.999999999999990008e-01,9.981801327661070644e-01,1.222798067846134207e-02,1.631539250088252097e-02,7.928451821234197006e-01,8.690403803240803748e-02,3.621896996194226559e-01,5.995061985719187803e-01,7.026676832803147033e-01
9.955916563826461285e-01,7.587441596809245681e-01,1.358823065493897086e-03,7.433201289199560958e-05,8.173340597532369189e-01,1.997980210104003951e-01,3.337489389963578801e-01,5.088377490550917148e-01,7.092540977369915511e-01
9.130290009742914048e-01,9.884737178886772169e-01,9.999819868390519284e-01,1.478075165375902777e-04,6.055797288837490022e-01,7.632964114253187882e-02,3.947511499840399840e-01,5.071008820916744764e-01,9.879462638469294067e-01
9.621983881887872236e-01,9.871082572522100751e-01,3.710073239429765440e-03,2.837684869081525209e-16,6.019385338892011550e-01,9.029040804106955309e-02,3.971677897168549576e-01,4.967318066626876805e-01,8.869454287566520545e-01
