2.852879553982375915e-01,1.559461457971689224e-01,9.794658933310362858e-01,8.165564304834871390e-01,4.120254179154964058e-01,4.785166654304598977e-01,4.023147898269726630e-01,6.139376512415022358e-01,3.839843111498701389e-01,3.961414524045906438e-01,4.135849191428299654e-01,4.755684667588434000e-01,3.750388496953573347e-01,6.963849143813101161e-01
2.874965308244502027e-01,3.701309237772276717e-01,2.670251179010683096e-01,4.906403621407589011e-01,2.575717531141842320e-01,6.179327850926578103e-01,4.343567335442611865e-01,6.320923949126204811e-01,5.070358045782600298e-01,4.017569949605176993e-01,4.241900432903900064e-01,4.968107942041955494e-01,5.723742435582406252e-01,7.060873513422196712e-01
1.934886369843125120e-03,3.513895307258592116e-01,5.760397845140007023e-02,4.853492533784099505e-01,4.548234885822837748e-01,6.124928617391407482e-01,6.417173114755554408e-01,6.322368956706954091e-01,4.112579913067676562e-01,3.972372418126872695e-01,4.470273132446888620e-01,4.783712348681724014e-01,9.883422485979670435e-01,4.506076814321957613e-01
3.249385861403303322e-01,4.106713314491954314e-01,9.906634532305329532e-01,1.662051148604309914e-02,4.370940607436502590e-01,5.973579124881955860e-01,4.576557230192676018e-01,6.172699593655002204e-01,4.454990372004405952e-01,4.791413010808730499e-01,5.175327556929181227e-01,5.196377095453557082e-01,8.783825537409969408e-01,5.310383312414334034e-01
6.016302192679157113e-02,4.082470220587490206e-01,9.999956708022942342e-01,2.967109376169779766e-02,4.722712836001214387e-01,5.437459299766930210e-01,1.630498527122615227e-01,5.473004698513562749e-01,4.196359363258446162e-01,4.672080558449606125e-01,5.353587144047337043e-01,4.661688458970945637e-01,3.618316671373996707e-01,4.625858452130843235e-01
3.198106935991164579e-01,5.475834923037661284e-01,5.853709286681824109e-01,3.724864389051574243e-02,4.397922389120186293e-01,6.269170811415354372e-01,4.571833115515683277e-01,6.264436934021170300e-01,4.014377899165219032e-01,4.797651183185356327e-01,4.522217145894486534e-01,4.621209732951068183e-01,6.493579697564597630e-01,5.318871727157318263e-01
6.032374321351674507e-04,1.574750703824066012e-01,2.108879466659401292e-01,4.900169073924461327e-01,4.014003296434129342e-01,6.117734435425846717e-01,4.882855971021650698e-01,6.229525157222973730e-01,4.276176966090441400e-01,3.914049422657711608e-01,4.109206669145846758e-01,4.780769500895430402e-01,5.703121580172298977e-01,7.215952022852882841e-01
9.999996243784187167e-01,1.128320454607617540e-03,5.719516998937365093e-01,9.947491311257913305e-01,4.639888704931643404e-01,6.640108626431318051e-01,6.108039687356175973e-01,6.528164444531040500e-01,4.091742165436571543e-01,1.988422331574528357e-02,4.537391494431021743e-01,5.615579196228914771e-01,9.736322162409809522e-01,6.113547326736044063e-01
4.224388625658546254e-02,4.752818811513626063e-03,9.999961713023612919e-01,9.999948252574735186e-01,4.411959069606850026e-01,1.228205249976338786e-01,6.409414329112289588e-02,5.566469756045470119e-01,4.196359363258446162e-01,8.407785550210961079e-03,5.364939434758233539e-01,4.623566292801669086e-01,9.416500466350808951e-01,4.596939926104383622e-01
3.364371221415616287e-01,2.678519814625912598e-03,5.771507144393612787e-01,4.893832883817442747e-01,4.117054795840899284e-01,4.794686291265365385e-01,4.629010367795572400e-01,4.997538073273499748e-01,5.150048345372134628e-01,6.537557070311681429e-01,4.459236959816650359e-01,5.310689676412190252e-01,5.589650188117052387e-01,4.545303579192758736e-01
1.391315159440646987e-01,3.245399813015604762e-01,5.590007565943899692e-01,7.378861383577837163e-01,4.317967476881045541e-01,5.452066760240131815e-01,3.886274115698239440e-01,6.527832192233622433e-01,5.148296345305641841e-01,5.082917214525247696e-01,4.466953502424865219e-01,4.605820055219753684e-01,5.728108979922638122e-01,7.066291296052326087e-01
1.545732732465129530e-07,4.587457552976956787e-01,9.905989352333847142e-01,1.720500928815138497e-02,4.106693409823138907e-01,4.250304612568827078e-01,3.988305892666390573e-01,5.456340909218185820e-01,4.460592828814683442e-01,4.731172354589370244e-01,5.385921344605821837e-01,4.588263182701551868e-01,3.758468332208959040e-01,4.626087858243319029e-01
4.530834637516955319e-04,4.366599234486155945e-01,3.089797310673542130e-02,1.751970100985607293e-02,4.214257743201174633e-01,1.056798065975650541e-01,4.053429981749719913e-01,5.584200996191061028e-01,4.340272524091769446e-01,4.757123695556389475e-01,9.166954630305912399e-01,4.623506926688961127e-01,5.563925255794001101e-01,4.544287166763707475e-01
1.391315159440646987e-01,3.983128242702860256e-03,5.590007565943899692e-01,4.182961799797191293e-01,4.620157410054325786e-01,4.822377457369557696e-01,3.835787472376118723e-01,6.527832192233622433e-01,5.115947158850068233e-01,5.083825390178351444e-01,4.467616550432134126e-01,2.780692220269349590e-01,5.689304017157299498e-01,7.066705392728879209e-01
2.818257577280003368e-02,3.090784154000563236e-04,9.999902505121166518e-01,3.990987591540466339e-01,4.920952890937467794e-01,1.079267979735245714e-01,3.871869723763760596e-01,5.395455940903117753e-01,5.129597366537073100e-01,7.188536929490038641e-02,5.432137208356548896e-01,2.145661491692120726e-01,5.930571233240370388e-01,4.634633767178281127e-01
1.545732732465129530e-07,4.153557567282748497e-01,4.952168699431782617e-01,1.720500928815138497e-02,4.106693409823138907e-01,4.250304612568827078e-01,5.989253697317559189e-01,6.713572600644461819e-01,4.460592828814683442e-01,4.731172354589370244e-01,5.386333038998011302e-01,5.195713500661981454e-01,3.758187036446806739e-01,6.420257205133709233e-01
2.878173001036880008e-01,3.458706916842871903e-01,2.106111282742573476e-01,4.804684447356624144e-01,4.420048416470155894e-01,6.124928617391407482e-01,6.488045171264622546e-01,6.285842385305382418e-01,5.136069910439633457e-01,3.928565174240121749e-01,4.522800573789016454e-01,4.735921493853380571e-01,6.465803330779923419e-01,6.437307376871557185e-01
2.873611618698566628e-01,1.089614598950841701e-01,7.878895136436683821e-02,4.767280860400735509e-01,3.707130913974469588e-01,2.252226832897757935e-01,3.969346846041897914e-01,5.052603210850397097e-01,5.143067688654783254e-01,5.221456242403360593e-01,4.516149071480743404e-01,4.736210217727546690e-01,5.246987859769760565e-01,6.415811497735759428e-01
2.051498319930094016e-01,3.596006842757810702e-04,6.980104119368196747e-02,4.172207938830712060e-01,4.519301877647846077e-01,4.985549203407317331e-01,3.801570966199847024e-01,6.527832192233622433e-01,5.115947158850068233e-01,1.071381218119980272e-01,4.467616550432134126e-01,2.780692220269349590e-01,5.689304017157299498e-01,7.066930789886848308e-01
1.390813790671171502e-01,3.942920533717823341e-03,5.359472617185983001e-01,1.135983110620084335e-01,4.628417631057443749e-01,4.824152969829085813e-01,4.918810322896511322e-01,5.464551377287351075e-01,5.188642603052447955e-01,5.116634356277691698e-01,4.130374438072383358e-01,4.783602418948625923e-01,5.703236880792101893e-01,7.072071743711983993e-01
9.999996243784187167e-01,1.128320454607617540e-03,5.719516998937365093e-01,9.946586889203852255e-01,4.639888704931643404e-01,6.511949803825591854e-01,3.997614951056516208e-01,6.528164444531040500e-01,4.192181389639013656e-01,2.137162336605990393e-02,5.456129130589072451e-01,5.603315440038624251e-01,9.736322162409809522e-01,6.095027983611915889e-01
2.306679577547258719e-01,9.999949521269848596e-01,3.343418777848429502e-02,9.787057303666975017e-01,2.940066038233513090e-01,5.457149680810507997e-01,4.681642900094605819e-01,5.421000384282269602e-01,4.196359363258446162e-01,4.917701292395129098e-01,5.474177293689059809e-01,4.686913577845898682e-01,9.923928561244741431e-01,4.625858452130843235e-01
2.050996951160618531e-01,3.178969966104354741e-04,4.658002776223421626e-02,5.261661764137495201e-01,4.722374271461513562e-01,4.764035974020152664e-01,4.235331076526691052e-01,5.464551377287351075e-01,5.188642603052447955e-01,1.104181928141485386e-01,9.061532855908123185e-01,4.969928100341205468e-01,5.703236880792101893e-01,7.072297140869954202e-01
1.001375018451014509e-02,4.226524887781811790e-01,1.344022815802080051e-01,5.874805272329419736e-01,4.313542057968992038e-01,5.519042263608975318e-01,5.951526920490162187e-01,4.799667563378956503e-01,5.853093269163479606e-01,3.875622306317063059e-01,8.973813063745750274e-01,5.918537018900256186e-01,3.833579756473953770e-01,5.992597118530009759e-01
2.878173001036880008e-01,1.836876207425877372e-01,2.598089025307376287e-02,4.900169073924461327e-01,4.494495054363442099e-01,5.419102223115274120e-01,4.882855971021650698e-01,5.426369844107169493e-01,4.278163326103479047e-01,4.093594892719884526e-01,4.428322876505835226e-01,5.632139137208140856e-01,5.715124015817887315e-01,6.227073445514547112e-01
2.050996951160618531e-01,3.178969966104354741e-04,5.801038416668851116e-01,1.125228912700696471e-01,4.689537042923049848e-01,5.231396307445443927e-01,5.872309273275109209e-01,5.428728805873629382e-01,5.188642603052447955e-01,1.104181928141485386e-01,4.184492846965863766e-01,4.869251399251263157e-01,5.703236880792101893e-01,6.433018362964716408e-01
4.756263875761154725e-03,1.409813936904540099e-01,1.610304529485639125e-01,4.641817641097242819e-01,4.318033486583727210e-01,5.019298777345190254e-01,4.872293656186209576e-01,6.258911910589216587e-01,4.270578527368597554e-01,4.292028490143079411e-01,4.786122103625061186e-01,4.628551961835873918e-01,5.701855345279995824e-01,7.095140784120215205e-01
1.391315159440646987e-01,3.483341091905620690e-01,5.587915476446470020e-01,4.182961799797191293e-01,4.342520140542812657e-01,5.246807321831670201e-01,3.835787472376118723e-01,6.527832192233622433e-01,5.186051825827608930e-01,5.083825390178351444e-01,4.464662969609913268e-01,4.750241652638690359e-01,5.689304017157299498e-01,7.066291296052326087e-01
1.487403860646677178e-03,5.572534015799386342e-01,9.684111673620956484e-01,9.803267556033956609e-01,4.067025149743804802e-01,4.992232110965594272e-01,4.649248068082085794e-01,7.267388056524608508e-01,5.189656379793149421e-01,6.679529358588208732e-01,4.459236959816650359e-01,5.310689676412190252e-01,5.425443174962446546e-01,4.514328512724852249e-01
4.696398136076809227e-01,2.977260618984783336e-01,9.999972048874699038e-01,8.278417403872247865e-05,3.367298160637421933e-01,2.300118833517839079e-01,3.136351948847317939e-01,5.489965368437741411e-01,5.161571191150108318e-01,1.098406956853656136e-01,4.845226899902760342e-01,5.179786284539357188e-01,3.741573520191677771e-01,6.237060782077199494e-01
2.878173001036880008e-01,1.574750703824066012e-01,2.108879466659401292e-01,4.233878551859040495e-01,4.875245896246855337e-01,6.117734435425846717e-01,4.882855971021650698e-01,6.229525157222973730e-01,3.965856312639111092e-01,3.947493066484012991e-01,4.202632508550506185e-01,4.776401344899326995e-01,5.682973985156707375e-01,4.715289236710464849e-01
2.880668484644204885e-01,3.458706916842871903e-01,6.965320684812967289e-02,4.918796649085629413e-01,4.420048416470155894e-01,6.124928617391407482e-01,3.921517947746103738e-01,6.285816924425730035e-01,5.136069910439633457e-01,3.928565174240121749e-01,4.522800573789016454e-01,4.735921493853380571e-01,6.465803330779923419e-01,6.437307376871557185e-01
2.331948415116551765e-01,9.999949521269848596e-01,2.759162799075304956e-02,9.787057303666975017e-01,2.940066038233513090e-01,5.457149680810507997e-01,4.676510819354892101e-01,5.421000384282269602e-01,4.196359363258446162e-01,4.925819426321227379e-01,5.474177293689059809e-01,4.689775238299318527e-01,9.923928561244741431e-01,4.625858452130843235e-01
3.198106935991164579e-01,5.586881278184365751e-01,2.097508377857032480e-02,5.215657158140979410e-02,4.397922389120186293e-01,6.125849949674411210e-02,4.571833115515683277e-01,6.264436934021170300e-01,4.011634668011344607e-01,4.926411730103249509e-01,4.522217145894486534e-01,4.623516221735798903e-01,6.493579697564597630e-01,5.365833862304852930e-01
1.545732732465129530e-07,4.132668907219289034e-01,5.468609377005539951e-01,2.320106247678588307e-03,4.106693409823138907e-01,4.979281526615089715e-01,4.227353433333613242e-01,5.501324254615661546e-01,4.086351757861294010e-01,7.457143271226107650e-01,5.386333038998011302e-01,5.195713500661981454e-01,3.746515580463198325e-01,4.640648369140732421e-01
4.856199696229746565e-01,5.593422675862845805e-01,9.948931580220705673e-01,4.396352213358835082e-01,4.067025149743804802e-01,4.297814615138351724e-01,4.739923924323098392e-01,6.432715858422700661e-01,4.314446241877333277e-01,4.544509367352766449e-01,4.459236959816650359e-01,5.310689676412190252e-01,5.859178723712191728e-01,4.675952046248560978e-01
9.358780746819431520e-05,3.510704224701080567e-02,8.147669368196996942e-04,4.772550878900648774e-01,4.162942985906428750e-01,3.947179672355592001e-02,4.646953090347850646e-01,5.273725716938392205e-01,5.160040884485641577e-01,3.977187790098533626e-01,9.131150968902017606e-01,4.623502787705161543e-01,3.985696344617654652e-01,4.462670939592711106e-01
3.031357619292748828e-01,5.543990391407354057e-01,5.585919735939824937e-01,4.726619312551218477e-01,4.067025149743804802e-01,4.794686291265365385e-01,4.649248068082085794e-01,6.180841615120705734e-01,5.150048345372134628e-01,6.537557070311681429e-01,4.394982194520485330e-01,5.300159943504415549e-01,5.018913898662906714e-01,4.545303579192758736e-01
3.974228537848102927e-01,6.973314041999340018e-02,1.650628944200044357e-02,9.986256010413245843e-01,2.929631014529495703e-01,4.980095922821980992e-02,4.907018333870305504e-01,6.181063436707917580e-01,4.258945794364570880e-01,1.305447422888399989e-01,5.018975307295243660e-01,4.623096533086350490e-01,3.579525968170471084e-01,4.734576049181581370e-01
3.789091056704441685e-01,3.178969966104354741e-04,5.801038416668851116e-01,1.084176251109211786e-01,4.640414522810424325e-01,5.195635337913190321e-01,5.872309273275109209e-01,6.127007372920166839e-01,4.208395713848585018e-01,1.104181928141485386e-01,4.184492846965863766e-01,4.865485629874620188e-01,5.703236880792101893e-01,6.433018362964716408e-01
3.373162361976970169e-01,4.807368354179919478e-02,2.250167880406439558e-02,1.026310854860653932e-01,3.932303063225476292e-01,4.789649850627322736e-01,4.871274451134779970e-01,5.561514728511594008e-01,4.032795598937711778e-01,4.757123695556389475e-01,4.454031281786862140e-01,5.961731909313559008e-01,5.145966538233919252e-01,4.491444592956035375e-01
4.189421095165585252e-02,1.943922953148882748e-02,5.758005036330227089e-01,9.734706172884620701e-01,4.296093870779159052e-01,5.162170704858899395e-01,5.514637762721275038e-01,6.538013505153726923e-01,5.128461259928261962e-01,3.629322623902828115e-01,9.067846759986063487e-01,2.436611613225614648e-01,5.923463556767708527e-01,6.455158830694521788e-01
1.545732732465129530e-07,4.234058094743844425e-01,2.557818249163201774e-02,1.941079701684041980e-01,4.106693409823138907e-01,4.250304612568827078e-01,4.669050154244132611e-01,5.453293536731419477e-01,4.469428955214745924e-01,3.955905135636714753e-01,8.942839377381467392e-01,5.192737878533809637e-01,3.758187036446806739e-01,4.459305201571864274e-01
5.238491798907490837e-01,1.590352970848280811e-01,1.567714353976311092e-01,1.247695955529265488e-02,4.320996457009412817e-01,5.972209056127559812e-01,3.923231900529099980e-01,6.255031686041037098e-01,4.276176966090441400e-01,4.002549749372068533e-01,4.800583116853127663e-01,4.736060988490414236e-01,9.517524839528507252e-01,4.949384033344584877e-01
2.050810770296632168e-04,2.351212602541913332e-02,3.377728776448596371e-04,9.689095370169502619e-01,4.092373489922541685e-01,1.034458919621370765e-01,6.727105687722868543e-01,5.535944058198568607e-01,5.459071284549702474e-01,3.403089144726883022e-03,4.394429991180100470e-01,4.644039547514506316e-01,3.211189621808542838e-01,6.406329103260154367e-01
4.776897529568358558e-01,1.834306360190351148e-01,2.239591745867158812e-02,5.954453404186528243e-01,4.358354971625296725e-01,5.426325487374314971e-01,6.620907982216799326e-01,5.447559074018240022e-01,4.274854696131551446e-01,4.017844614633012679e-01,4.797471043613592556e-01,4.753968922575264044e-01,5.302462177808435762e-01,6.177376344256944041e-01
