9.963699637373999440e-01,9.999999641387848914e-01,9.264085941187988338e-01,3.858909116335439426e-01,9.203797702580178430e-02,5.923968374829630124e-01,7.282416252348934416e-01,6.977855100087340112e-01,2.304492626130533739e-01
8.702417517687798254e-01,9.999999986139398445e-01,9.464607623825578298e-01,3.639191095255885355e-01,1.304595808434982906e-02,6.171607277791767432e-01,7.965288506506029709e-01,7.615812320524527612e-01,2.061006880323582591e-01
9.999999999999866773e-01,6.299546918911629323e-01,5.193893364091367593e-02,1.689030045180783257e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.054866921272785252e-01,5.979399365839754843e-01,4.029298145235398199e-01
9.897464813043215237e-01,2.258226395888897516e-06,2.884444830589824680e-09,9.999460866949217985e-01,1.091448322142228450e-01,6.080682334751756901e-01,3.037230530632912262e-01,7.744624779589229790e-01,1.283240690525232763e-01
9.843453806272355333e-01,9.999999972118343017e-01,9.585972013595971397e-01,1.772398567587363805e-01,6.964876822009588575e-02,5.402520720383763297e-01,2.614023695644944745e-01,5.956212125320317075e-01,2.441829017987331429e-01
9.585929614471506710e-01,9.999999972118343017e-01,1.609676783419405899e-02,9.778641855774325986e-01,3.952847368831099995e-02,5.966080794861358116e-01,7.282416252348934416e-01,8.818170190552598875e-01,1.623351058157977977e-01
9.846542947483578612e-01,9.832972426851848136e-01,9.999999274918056624e-01,4.571362421608715643e-04,6.413798368025561136e-02,5.405921432678921779e-01,6.629017237622538694e-01,7.755388855993937680e-01,2.243323513883588582e-01
9.846542947483578612e-01,9.832972426851848136e-01,9.999991447964463598e-01,4.571362421608715643e-04,6.402566893633987455e-02,5.357960770015608443e-01,3.115474957993757954e-01,7.755388855993937680e-01,2.140159995793541603e-01
9.999999999999866773e-01,9.962527945066863566e-01,8.348045131352508363e-01,1.689030045180783257e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.054866921272785252e-01,5.962837870408116414e-01,4.029298145235398199e-01
5.328421183914622296e-13,6.399430279467252514e-07,9.620879969996246617e-01,9.527369905869889077e-01,1.096457064984431989e-01,2.953756530405328151e-01,2.766170149493494268e-01,6.053657787960973202e-01,1.040355329561684222e-01
9.443224808406014414e-01,9.994356351087041457e-01,9.994561351350842449e-01,9.997273531253659806e-01,5.909701765518200062e-02,3.186605420870836092e-01,2.605504432676261084e-01,5.961647014227158259e-01,1.809231105328701628e-01
9.963153009764903478e-01,9.999972824282196138e-01,9.999947374599278405e-01,3.618607443819381597e-01,6.362411520454568092e-02,3.835258359548961993e-01,5.772285382794880571e-01,2.154574374609062315e-01,1.435753535327836117e-01
9.999639000202201755e-01,6.150947359073046794e-01,9.999742644778889522e-01,4.676791012055802610e-01,1.019277668574931073e-01,5.571551946208279649e-01,2.778363409850986843e-01,7.818824374264403687e-01,3.229843502415886136e-01
9.999763109103442238e-01,9.935275860134282766e-01,9.999882983419160487e-01,3.171068137715681301e-01,6.383348606782002221e-02,5.676782395347660382e-01,7.953963783785367170e-01,7.052489762564290166e-01,1.752346957568413910e-01
9.998251189818588847e-01,9.999978220094211112e-01,9.604058772608980998e-02,9.999846604824939034e-01,7.923859055180842992e-02,1.628251810831509161e-01,1.700369990232470652e-01,7.167986180735734791e-01,1.699979970499989057e-01
9.999330057296651475e-01,9.832972426851848136e-01,9.999999274918056624e-01,4.571362421608715643e-04,6.402566893633987455e-02,5.446401807750862467e-01,5.653870881423059824e-01,7.755388855993937680e-01,1.710773109449875429e-01
9.999651386137733411e-01,1.727557666444257678e-01,9.999978827399869097e-01,1.269092560939361677e-03,4.465820117196728223e-02,5.358254212922806126e-01,2.787584039444322981e-01,7.784642178254383982e-01,2.125423637726502890e-01
9.999711480853494816e-01,8.643227363148431319e-04,9.999839388031600551e-01,9.908989116058334323e-01,6.474027906049198422e-02,5.782472229780919459e-01,2.593546689718090326e-01,7.052489762564290166e-01,1.465314274909973180e-01
9.995659349746540689e-01,9.999999626842217548e-01,8.561172678504517242e-01,4.998605500655809442e-01,1.168026611964224637e-01,5.683342841521658029e-01,2.804927285170660256e-01,7.047675322579500801e-01,1.461380375803729981e-01
9.999713530068501388e-01,9.999981314891133177e-01,8.577805883930865738e-01,9.961322090648621064e-01,6.543269575614631128e-02,1.628208781528779903e-01,1.700825299755098774e-01,7.450521303939287021e-01,1.633387052235647507e-01
8.994715534329641438e-01,6.399430279467252514e-07,9.978878311700796200e-01,9.995521191429137531e-01,1.059029440323876747e-01,2.496529879647490513e-01,2.766170149493494268e-01,7.470695416670173339e-01,9.309647932441082741e-02
9.957625168224031320e-01,6.853911595556014813e-01,2.884444830589824680e-09,9.999460866949217985e-01,1.101186057423021447e-01,5.765695930719071383e-01,2.915943230745710046e-01,7.744624779589229790e-01,1.880538771346223215e-01
9.645317072590144925e-01,9.986075394504300151e-01,9.999992085537053876e-01,4.180497680382415093e-01,3.235795861463622997e-02,5.405651348272777490e-01,6.118839071255457451e-01,2.419828895816973913e-01,1.699278518123991666e-01
9.896374728798036369e-01,3.176731678676981280e-08,4.418139636396888059e-02,9.593141815737129541e-01,1.100514369717136010e-01,1.593389248416117732e-01,1.696971306991633954e-01,7.744624779589229790e-01,1.880538771346223215e-01
9.783104691480173365e-01,9.999978220094211112e-01,9.972290471082749796e-01,9.798809381093921411e-01,2.533769888269074566e-02,5.296080450670851425e-01,6.122058810847298416e-01,8.218881287281024628e-01,1.407158507642071732e-01
9.999999999999866773e-01,2.884793069070911709e-01,5.193893364091367593e-02,1.641948848660995941e-01,1.794305639306756905e-01,2.951698573897096889e-01,3.051021596242792788e-01,5.909815359322224682e-01,3.994500334038868505e-01
9.999561167380957016e-01,9.658488478598749039e-01,9.999999274918056624e-01,4.571362421608715643e-04,3.920763366066582628e-02,5.461663072745897018e-01,6.565442017141517317e-01,7.755388855993937680e-01,2.112598639904264830e-01
7.666804548618425530e-01,9.902272358237675931e-01,9.188285025597938693e-01,4.453317020566702755e-01,1.125500030764516324e-01,2.957678516453753903e-01,2.920331340362207206e-01,8.067824850080522747e-01,3.088564183048719824e-01
9.992065343638542041e-01,9.999999972118343017e-01,9.990367457299064169e-01,2.909707084698068824e-01,4.451749152164936191e-02,1.651571746972035348e-01,3.165668872759760388e-01,6.753168580675674715e-01,2.793154318980499151e-01
9.999877737606874817e-01,9.994521783592984487e-01,9.855914970620769378e-01,9.999990443884901881e-01,8.356176227572170712e-02,3.399998866847706580e-01,2.589583450427874745e-01,7.676981282418946506e-01,1.626073256056682903e-01
9.991730942491700018e-01,9.999999985926077972e-01,1.662165093967066243e-01,5.076510829730588314e-01,4.976623364281228951e-02,6.091362391505407148e-01,1.793591189710436185e-01,7.626240312509515729e-01,1.978273114949150313e-01
9.978082325381669726e-01,6.349285414262763050e-01,9.999996645458022471e-01,3.386945289053727715e-01,8.017740779445475807e-02,1.151034508098218445e-01,2.589583450427874745e-01,7.177354625067051686e-01,2.840428039653966619e-01
9.820967196674394994e-01,9.563434015632406027e-01,9.999999274918056624e-01,9.634522932035751719e-01,2.546652982390607001e-02,1.472886248320121882e-01,6.559365947292807864e-01,7.755388855993937680e-01,1.700588386792793449e-01
9.982997379841279662e-01,9.902352476463367470e-01,9.999999274918056624e-01,9.676570557423382901e-01,3.914742405742000636e-02,1.325746660963585954e-01,6.559365947292807864e-01,7.470784222645467931e-01,1.700587719363359507e-01
9.997380189073584722e-01,9.999999922954688758e-01,1.809475793579953459e-02,9.937874280781718861e-01,4.024014322375807362e-02,1.600253384798475120e-01,1.708913772825284283e-01,7.750392385843859477e-01,1.699979970499989057e-01
5.328421183914622296e-13,6.399430279467252514e-07,9.867835768472368319e-01,9.535806798794199679e-01,1.085414035225832213e-01,2.993330546090017252e-01,1.115563350386489239e-01,7.639608340220364058e-01,1.040355329561684222e-01
9.784685095911008768e-01,9.910507563338856185e-01,9.999971160755799504e-01,1.954790039451612853e-05,8.799470908591711105e-02,6.353949960474017944e-01,6.599428713609489794e-01,2.615733303722886371e-01,2.123582126625273014e-01
9.952106279988424120e-01,9.508392128541205413e-01,8.331538240787947913e-01,9.999980470543019528e-01,3.793275203107723814e-04,5.946492560158999074e-01,2.748255042178380791e-01,7.583791737405399802e-01,2.134786837048639474e-01
9.951570565813069313e-01,9.999999776942419816e-01,1.395702808557406759e-04,9.542690799262745216e-01,7.037476996043215416e-02,5.976999353445386909e-01,2.880514570591692358e-01,1.727192885617526152e-01,2.142246397039764272e-01
9.877631250504387284e-01,9.933076484735212652e-01,9.999996645458022471e-01,9.663956498965505792e-01,8.017740779445475807e-02,3.166835548585835713e-01,2.588740345841167301e-01,7.493303566336120269e-01,1.471528791802817759e-01
9.999672444208284050e-01,9.999978220094211112e-01,9.995118292558609063e-01,9.827002428051201388e-01,4.646867143007324397e-02,1.596069684076487638e-01,1.707672636985028414e-01,7.453681539434868775e-01,1.699979970499989057e-01
9.941349295977296441e-01,6.819081797615907936e-01,2.884444830589824680e-09,3.530714694367351747e-01,1.085145622287296691e-01,3.153447540854862341e-01,3.161758808952364053e-01,7.744624779589229790e-01,2.803018860641132703e-01
3.186163415589431637e-11,9.994356351087041457e-01,9.994561351350842449e-01,9.999051295482785928e-01,1.841661156820983275e-02,5.789415672319898620e-01,2.605504432676261084e-01,5.961647014227158259e-01,1.801225923542450480e-01
9.979682454083633747e-01,9.999999776942419816e-01,1.395702808557406759e-04,9.981963284828194727e-01,7.037476996043215416e-02,5.766412238341120933e-01,2.716021631390299618e-01,1.450559412054896469e-01,1.893135417532511022e-01
9.999627167471251132e-01,9.999999776942419816e-01,1.206537869779789052e-02,9.506024454802255441e-01,7.037476996043215416e-02,5.384063198906744452e-01,2.843405417731899032e-01,1.727192885617526152e-01,2.142246397039764272e-01
9.961453202246562944e-01,9.999999626842217548e-01,9.828505413570789440e-01,1.349472227167310967e-01,1.143819095818906506e-01,5.385143399286552723e-01,2.589274033529760377e-01,2.290408592332632831e-01,2.140427781677368690e-01
9.999999999999866773e-01,9.933211324000790210e-01,5.162664369669819897e-02,1.814578986380993020e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.054866921272785252e-01,5.979399365839754843e-01,4.029298145235398199e-01
5.077403039592588898e-10,2.258226395888897516e-06,2.884444830589824680e-09,9.982749572787922299e-01,1.100514369717136010e-01,5.765695930719071383e-01,3.037230530632912262e-01,7.910724946278756553e-01,2.842121954418272978e-01
9.999652240176255535e-01,9.978012040236883262e-01,9.831429906386789375e-01,9.013712323328144649e-01,8.362764163952372820e-02,5.383844486534957730e-01,3.803839804894830756e-01,5.125819362197118201e-01,2.127783626364164460e-01
9.896327415474905909e-01,9.994356351087041457e-01,9.904453920228408759e-01,9.999051295482785928e-01,1.841661156820983275e-02,5.789346526100437318e-01,2.290123765369223019e-01,5.961647014227158259e-01,1.801225923542450480e-01
9.981761684224979003e-01,9.996082703367202837e-01,9.995222669478455169e-01,9.974927486920812658e-01,8.791122356973583851e-02,5.481355109431674810e-01,2.746443087749644296e-01,7.179013153349460552e-01,1.409383117505343119e-01
9.998819405090708656e-01,6.349285414262763050e-01,9.999983630961480907e-01,9.401515543325550828e-04,1.834873780500158036e-01,3.244389755816645682e-01,2.591867571416339167e-01,7.774975879634749010e-01,2.684168869785877320e-01
9.999999999999866773e-01,6.299546918911629323e-01,2.908770134344146330e-02,1.863735585768972747e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.060005294271452847e-01,5.935059679800174237e-01,4.019515037547636283e-01
9.956684959566649562e-01,3.473102771743531991e-01,9.999999904767454817e-01,4.571362421608715643e-04,3.920940354277979017e-02,3.622190655831636352e-01,3.119792216906122073e-01,8.892084642890346613e-01,1.947033780760193122e-01
9.999991448782713510e-01,9.999978220094211112e-01,9.843119608054903269e-01,1.857082150034948809e-01,4.481237565425648384e-02,1.597051025508171018e-01,3.086774012960410984e-01,5.991943307398562846e-01,4.027364642149075524e-01
9.468995504371150451e-01,9.999883547840479059e-01,9.999981108305060484e-01,9.997273531253659806e-01,5.898581123911953578e-02,3.190560669634291968e-01,2.605504432676261084e-01,5.959630232899022495e-01,1.693909088126431817e-01
9.675936805567102450e-01,9.999999972118343017e-01,9.999495197550933856e-01,1.864209553642018902e-01,1.484017325001456555e-01,2.819587482136627354e-01,2.488818154944606176e-01,7.333498850760967747e-01,3.978278011144134596e-02
9.999986799511559887e-01,1.991532398744999544e-03,9.999971191303237417e-01,9.999172983702642181e-01,1.097227953906384501e-01,2.023102986939069037e-01,3.035032113255595743e-01,7.452491599650810095e-01,1.700153123772059904e-01
4.059429053230972917e-02,6.299546918911629323e-01,5.193893364091367593e-02,9.928030475676152822e-01,9.295578743448773551e-02,2.951698573897096889e-01,3.054866921272785252e-01,5.979414937711516886e-01,4.029298145235398199e-01
8.417748003549015978e-01,9.999999972118343017e-01,9.917795246917471275e-01,9.846419461898462400e-01,7.923356201234685314e-02,3.183432607360022759e-01,1.708784977806026006e-01,5.952703327106008135e-01,1.138720485083404010e-01
9.245966220808923275e-01,9.999896340758703817e-01,9.998743127832125932e-01,9.947675259247527046e-01,5.568134702925164187e-02,2.765222887711821786e-01,1.499483754893708998e-01,5.906230783123297412e-01,1.854850727801034826e-01
9.999711480853494816e-01,9.996133308151035068e-01,9.999839388031600551e-01,9.908187645075591243e-01,6.474027906049198422e-02,5.676782395347660382e-01,2.601213040540729660e-01,7.052489762564290166e-01,1.465314274909973180e-01
9.758402084344839356e-01,9.813531180525379982e-01,9.989828143695574925e-01,9.999051295482785928e-01,1.841661156820983275e-02,5.789415672319898620e-01,2.605504432676261084e-01,6.601601769204137327e-01,2.151147832683547312e-01
9.999667350328313997e-01,6.876733658576255070e-01,9.999992085537053876e-01,3.551413259415099333e-01,3.270084725606596521e-02,1.858871556607628317e-01,6.122832652298875189e-01,2.443501015347427918e-01,4.056430043239715455e-01
9.967094189110466962e-01,9.986143182050387646e-01,9.999733543454684126e-01,4.983281538225401985e-01,1.480983606683068388e-01,5.954825911548621287e-01,3.432758773437448729e-01,8.207698264592651061e-01,2.158934466188084378e-01
9.868125307661349543e-01,9.998059457894578061e-01,9.971813017681522284e-01,9.997273531253659806e-01,5.935097211403660145e-02,3.186422414136562131e-01,2.605504432676261084e-01,5.959630232899022495e-01,1.030346330027768209e-01
9.998939879939198194e-01,1.787539651892385839e-01,9.996778939226028671e-01,4.998946637763290735e-03,6.604188493117278680e-02,1.953451311918027455e-01,3.094585198035170737e-01,6.775129142708876673e-01,2.015735152711337630e-01
9.999377892354956998e-01,9.769611981515032850e-01,9.998819299647194736e-01,9.998825576713257224e-01,3.487243371440367640e-02,5.464902599953419537e-01,3.025999062191726541e-01,7.346836791956828927e-01,1.800148295021653522e-01
9.967098654337075425e-01,9.971990618738771905e-01,9.999559762871291779e-01,6.804431652092620686e-01,8.646574670738495227e-02,5.524533238921003342e-01,2.746443087749644296e-01,7.734651436437778305e-01,2.170422278344529277e-01
9.999674838189923642e-01,9.999978220094211112e-01,1.462945691824666565e-03,9.999980470543019528e-01,1.764046783186391104e-02,1.833944911954228096e-01,2.742974798318064678e-01,7.475041976832261792e-01,1.327110347237606680e-01
9.998302561006914280e-01,9.999999983245887458e-01,9.947982645764756882e-01,1.240937178054624113e-01,1.527968658041515826e-01,2.624587889386286732e-01,2.435700796195587325e-01,7.373434013283532984e-01,1.700114108769150145e-01
