9.912693672874125506e-01,9.942348101650564374e-01,9.999468307689306501e-01,6.106600432019849978e-02,7.902083447728039944e-01,1.177277267829119900e-01,8.975218053510508609e-01,4.280668386193245967e-01,6.990780399099660869e-01
9.999999999998203659e-01,8.077901896917186741e-01,7.283579089885583446e-03,3.680960939823296751e-02,6.036392181710867888e-01,1.592501226710985041e-01,8.816946770731715066e-01,3.902158445801930386e-01,5.856425596596317451e-01
9.995991229118921240e-01,9.990733701797415156e-01,9.999917220389086259e-01,6.109838868609163143e-02,8.414383562063990629e-01,9.512899872600167894e-01,8.394356132843774354e-01,9.315529982339121329e-01,8.677347798302761372e-01
9.999999999992097433e-01,9.990681396685354709e-01,9.623464537585014744e-01,9.972089486480635312e-01,6.287307928374521460e-01,1.804164604350075307e-01,8.073617270268532708e-01,9.307589290920039726e-01,8.653992246594255366e-01
9.999999999992097433e-01,9.990790973749967829e-01,9.624061513507256027e-01,9.765613357930519323e-01,6.287307928374521460e-01,1.392759876789636531e-01,8.102259942222791445e-01,9.281021162038409766e-01,5.936843330534329333e-01
9.964884946462595483e-01,9.999907832529357776e-01,9.999869038209472372e-01,9.306545799251570994e-01,8.807389695534593166e-01,9.709511034878415270e-01,8.352492788420440295e-01,9.845945370619378911e-01,8.633657264941447806e-01
9.278624533379011829e-01,9.999910980250165116e-01,9.956438328351653322e-01,7.145597003077597265e-04,8.125630223759091608e-01,9.807989534285475042e-01,8.076230481718836840e-01,5.247500350052393125e-01,8.633727830208366427e-01
9.906325497371649691e-01,9.999986595861949379e-01,6.772812929149469863e-01,9.134874802148307271e-03,8.062879086660359462e-01,9.632820900639970096e-01,5.093572520471021381e-01,5.247500350052393125e-01,8.009232860200614645e-01
9.991984702107393757e-01,9.999234427417245108e-01,9.999206445519347453e-01,9.969873692715731650e-01,8.250835036786223764e-01,9.228365585784620295e-01,9.190327289447393078e-01,9.330116244773308809e-01,7.002858521245444168e-01
9.999999999998203659e-01,9.987224383550128426e-01,9.981304926811520595e-01,9.951266218486533033e-01,6.044164519715322648e-01,1.568051577388107076e-01,8.816946770731715066e-01,3.902158445801930386e-01,8.460975433850491667e-01
9.908098366513066191e-01,9.990733701797415156e-01,9.999975507959802945e-01,9.995874158666629983e-01,8.391312092038560877e-01,9.349887868268799140e-01,8.371147199436739239e-01,8.900051846754720719e-01,7.087320706723225783e-01
9.912611726157697367e-01,9.990733717938274916e-01,9.784242096230065799e-01,9.995866575442842183e-01,6.020859423029670809e-01,1.592501226710985041e-01,8.336490206220428245e-01,4.089003854004605309e-01,9.091026428306037133e-01
9.511137437714468623e-01,9.999990408060180913e-01,6.858700587469868104e-01,6.350089003377863694e-04,8.236999190711183916e-01,9.956154526966668472e-01,8.521440633504607787e-01,7.825509031116693048e-01,7.800250068942944370e-01
9.311622406441689703e-01,9.999941521074657835e-01,5.865185132479133756e-03,9.996920806083664512e-01,8.977949295076005365e-01,8.137160260389109112e-02,8.573079524116595795e-01,3.987636804699318804e-01,7.102325687219257500e-01
9.995021507629896496e-01,9.999989832601883233e-01,9.948613108913803016e-01,7.145597003077597265e-04,8.062879086660359462e-01,1.569640240442460311e-01,8.317667044843448654e-01,5.247500350052393125e-01,8.633727830208366427e-01
9.976305507576616050e-01,9.797008412460668225e-01,9.998396823612943907e-01,2.381875190438821066e-01,8.867413478936163607e-01,8.884672166271317950e-01,8.159825366515375267e-01,8.008672850922782249e-01,8.633833882394885695e-01
9.872740072714709658e-01,9.997131813479362972e-01,2.135167625741174469e-03,9.951917940627539316e-01,8.811845124095514237e-01,9.860773532886043524e-01,8.551974361408309910e-01,6.280904368011205330e-01,6.948306425260001307e-01
9.278624533379011829e-01,9.999961257516287727e-01,9.948613108913803016e-01,7.061610712246757515e-04,8.062879086660359462e-01,9.735472223337978681e-01,8.347997492424770183e-01,5.423091827227828343e-01,6.902802597422467157e-01
9.311581959934310815e-01,9.999941521074657835e-01,6.131785395135580519e-02,9.997177645965160675e-01,8.977949295076005365e-01,8.356812971046723160e-02,8.147557597507805172e-01,4.345476699695248746e-01,7.102325687219257500e-01
9.673766233955300997e-01,9.999962372103173847e-01,5.865185132479133756e-03,9.996920806083664512e-01,8.399451946865087448e-01,8.334827041555858962e-02,8.523539436979016282e-01,4.030571813156175742e-01,7.102325687219257500e-01
9.982282620787366056e-01,9.585621881348194151e-01,9.998396823612943907e-01,2.811332931089630671e-01,8.099457857602807564e-01,7.707223410956353105e-01,8.153463903650385314e-01,8.004255155990281922e-01,8.085909975214450318e-01
9.978677044831101295e-01,9.999985903551513733e-01,9.957092115179884129e-01,9.896559685475865287e-01,8.062325176210182187e-01,8.629446274297607467e-01,7.592056230688578600e-01,5.149575152186460780e-01,7.066524202558693846e-01
9.892990417068064923e-01,9.990423685676642629e-01,9.983376257802061282e-01,9.994073686515970723e-01,8.390154306631463221e-01,9.895354582666022747e-01,9.134158933350052800e-01,4.083722604486934027e-01,7.007355063748172963e-01
9.999999999998203659e-01,9.991300908186735441e-01,3.281663268296356462e-01,9.996857531717626699e-01,8.454110245242927313e-01,1.487596086756123315e-01,7.497421581689296399e-01,3.902158445801930386e-01,5.924554764266872775e-01
9.970931336218742391e-01,9.651673401522554707e-01,1.345133680526379161e-01,9.996299774790993187e-01,8.252743450083528387e-01,1.056497832783414581e-01,8.424115564819605328e-01,9.019226705567390256e-01,6.032082301441997751e-01
9.997653847729512933e-01,9.962739803095825852e-01,6.413718544816343625e-03,1.289910350798295635e-02,7.774696218038890105e-01,9.946721773088487151e-01,8.158120867503476648e-01,4.275308435963448561e-01,7.131978546591485335e-01
9.299800724890620041e-01,9.994051235444585402e-01,9.999997685098356293e-01,9.783376659311295853e-01,8.095465351101636120e-01,8.003461726207418137e-01,8.787773860535197379e-01,8.361851516905959292e-01,8.633721888091987484e-01
9.998778813961305412e-01,9.999978212106689357e-01,8.854606843834321728e-01,9.799962533797528241e-01,8.181671421899131547e-01,9.641619896470468021e-01,9.624310108930613783e-01,9.786280581766891862e-01,7.072459687388121807e-01
9.878464650547945647e-01,9.999601586000265163e-01,4.544885140694843173e-05,9.989186943104453320e-01,8.979339435537745384e-01,9.862192903250133202e-01,8.596363384476171099e-01,9.413413013703425536e-01,7.879115166681779359e-01
9.479651527680189593e-01,9.956742885211805616e-01,2.536490590803776313e-04,1.289910350798295635e-02,7.811390563943531040e-01,9.946721773088487151e-01,8.927277131446393899e-01,4.094610800214477653e-01,8.766168685428111784e-01
9.781677939715324177e-01,9.994051235444585402e-01,9.999997685098356293e-01,9.987361934587604129e-01,7.470863951448903917e-01,7.260718146556035535e-01,8.584297455888698636e-01,8.361851516905959292e-01,8.633721888091987484e-01
9.999999999998203659e-01,9.990600641638204271e-01,9.378486700417678623e-01,1.673416081896128560e-02,6.044164519715322648e-01,1.592501226710985041e-01,8.816946770731715066e-01,3.905335185928580644e-01,8.548549371930334040e-01
9.980728983020628053e-01,4.706215063088325934e-04,3.340007678143991354e-03,9.985109733436131618e-01,8.101510305754801022e-01,2.072645892573722892e-01,8.020926108460170179e-01,4.037006080873924985e-01,9.950555088119857894e-01
9.278624533379011829e-01,9.999989832601883233e-01,6.980625116404824970e-01,9.515883072998168428e-06,9.036265205707809667e-01,9.949668499023878177e-01,8.567996358385223665e-01,5.111013290568688916e-01,8.721799510251887488e-01
9.783483578641142264e-01,9.994051235444585402e-01,9.999997685098356293e-01,9.983557294284266526e-01,7.470863951448903917e-01,7.260718146556035535e-01,8.575497222445680467e-01,8.361851516905959292e-01,8.632809824928413533e-01
9.999999999998203659e-01,9.997590776831147830e-01,9.378486700417678623e-01,1.673416081896128560e-02,8.362112957362206611e-01,1.592501226710985041e-01,8.923994214138383230e-01,3.905335185928580644e-01,8.548549371930334040e-01
9.999999999998203659e-01,9.930193120801592555e-01,9.923015984668357437e-01,9.952026359785579590e-01,8.318509077587838973e-01,1.592501226710985041e-01,8.816946770731715066e-01,3.902158445801930386e-01,5.982887466059887416e-01
9.890416090490449230e-01,9.925995522446293684e-01,5.059941362391483883e-04,1.384201972297872604e-02,4.780767054936846394e-01,7.969562810063028913e-01,8.927363553640439431e-01,5.752435269473151758e-01,7.073460151374586502e-01
9.933991540471348580e-01,9.999269675183731776e-01,1.837440052527457290e-04,5.806792546906940078e-02,8.388224242565949229e-01,9.724441345835113104e-01,8.999652787016843014e-01,9.538752527254626967e-01,6.865385403328090330e-01
9.759886354197407909e-01,9.999338038299225850e-01,9.999993339521898728e-01,2.198290172419324340e-01,8.088234918079448832e-01,7.373871578608282018e-01,8.826494874857266915e-01,8.647552275283204581e-01,8.309490922100476462e-01
9.953544725588114872e-01,9.999955065372111429e-01,6.858522412951293390e-01,3.631553956832463126e-03,6.277513174670974472e-01,9.341402113717728328e-01,8.290041832274748224e-01,3.776762297517821110e-01,7.195023694132199887e-01
9.999999381119576425e-01,9.998698998188992881e-01,9.613536025445853506e-01,9.995504080373003308e-01,6.423406833551137396e-01,1.210998621749443949e-01,7.729723532239187733e-01,9.951842278575834255e-01,8.794763164657156684e-01
9.994464465966018674e-01,9.999955065372111429e-01,9.998714977818106142e-01,3.631553956832463126e-03,7.837089781329303895e-01,9.564670664390118038e-01,8.283366344782332469e-01,5.391977857451553113e-01,8.720113166410299321e-01
9.582794345432853467e-01,3.483080810560961339e-05,5.059941362391483883e-04,1.099575352139642304e-04,4.780767054936846394e-01,8.296377699243973058e-01,8.048555458822674868e-01,4.958622288257835686e-01,8.309710690739764427e-01
9.723107294060138184e-01,9.998594390456426728e-01,3.027360947476655517e-01,9.997039388288784245e-01,6.465975088062034803e-01,9.191735929616544620e-01,8.811015667089101555e-01,3.721599208112788548e-01,5.971302546931966937e-01
9.311622406441689703e-01,9.999999765807299212e-01,6.751151556927079689e-01,9.915637324625834470e-01,7.816236970940872997e-01,7.670788638062726594e-01,7.571581838089795902e-01,6.740138867455641725e-01,7.108053162115971491e-01
9.761495562834242579e-01,9.999423433715826093e-01,9.994289346408339325e-01,1.651131656126153535e-04,8.990634914805221145e-01,9.475260349130169013e-01,8.588442668702965799e-01,9.327245086872251179e-01,8.628292425647001718e-01
9.982770938898827273e-01,7.985190517406304256e-01,9.993578665965030527e-01,3.390489397559165452e-02,4.780767054936846394e-01,8.245878104308916878e-01,8.021755848890085305e-01,9.213667248246117936e-01,8.058740873537544314e-01
9.582794345432853467e-01,3.470085951487716230e-05,9.964448224477429061e-01,1.484371665425060494e-02,4.780767054936846394e-01,7.941243428418287564e-01,8.021755848890085305e-01,4.905394491466678608e-01,8.045036650598350603e-01
9.582811969218367754e-01,9.999961508521433284e-01,9.998682574555332048e-01,3.616017852485498008e-03,8.867413478936163607e-01,8.280007353025241601e-01,8.514268430219210648e-01,8.021939514411092764e-01,8.681584784688924916e-01
9.998886119504244441e-01,9.999989184791069352e-01,4.294100813047386223e-01,9.862429440919049384e-01,8.874987988815328244e-01,8.635411759890163630e-01,7.741567156830144736e-01,8.021939514411092764e-01,8.665982629313563335e-01
9.970331423312570607e-01,9.999704879997505236e-01,4.775263496692733201e-01,9.887157183954151662e-01,8.018931033802100261e-01,8.914175821427909874e-01,9.760853079638717178e-01,9.870736012850410690e-01,6.057496580285817167e-01
9.279133867843760708e-01,9.999989832601883233e-01,9.905810629002658185e-01,1.699068956930727126e-04,6.021424598717824983e-01,9.235962188477563339e-01,8.342412386109563371e-01,5.247500350052393125e-01,8.633727830208366427e-01
9.994174314006328830e-01,9.999717320433941792e-01,4.436919460209780564e-01,9.795503153288982467e-01,8.088527937003783252e-01,8.826895362410051016e-01,9.677834507540165054e-01,9.341708920397288063e-01,6.015778739424906263e-01
9.985911013615462739e-01,9.999997746140468768e-01,9.756579215625965640e-02,1.149989656326455556e-02,8.037206484574028753e-01,9.930700727858980947e-01,8.821945952635559252e-01,9.609009192332090832e-01,8.794391763567527276e-01
9.999044709823661226e-01,9.615480883037190729e-01,6.766074009351884522e-01,1.330681367961435158e-02,5.732929611630533939e-01,9.263853676485493960e-01,4.846830913077220804e-01,4.988313267003622320e-01,7.030283654559700279e-01
9.995103772287244892e-01,9.998698998188992881e-01,9.920871254021059737e-01,9.982306267232983199e-01,6.044019837788793259e-01,2.447417048500891701e-01,8.816572327762786099e-01,3.724716427022529142e-01,8.773087138600450530e-01
9.985911013615462739e-01,9.999999468012390480e-01,4.181674171059555079e-01,1.178703971834588193e-02,8.037699276384437930e-01,9.528937147420537546e-01,8.821945952635559252e-01,9.609009192332090832e-01,8.794391763567527276e-01
9.852878262123141440e-01,9.999808754145088630e-01,9.999974918598190099e-01,6.945800583202487843e-04,7.498765677315034628e-01,9.641467946942082756e-01,8.583465744579091838e-01,9.738907313059425030e-01,8.628113786127649121e-01
9.492329785035328316e-01,9.999955065372111429e-01,2.800693004900531857e-01,3.358803409499580561e-03,9.046927547818757187e-01,9.943642539488392051e-01,8.574565529866146063e-01,5.913490434020048925e-01,8.548672500967561261e-01
9.990820774538858862e-01,9.911831738858336571e-01,9.999989014661349040e-01,9.996325486356250067e-01,6.363046300892316598e-01,9.281971208872767942e-01,8.580680460430730738e-01,8.361851516905959292e-01,8.727284873455130043e-01
9.985479818753755232e-01,9.999421432259572029e-01,9.642069353770978957e-01,9.980751164125505337e-01,6.440377836778513609e-01,8.419285992941879515e-01,9.034007324516999393e-01,9.833953840016033121e-01,8.665296754183918759e-01
9.952554535103695921e-01,9.999974326972715932e-01,9.961166999663199073e-01,9.816797387809585995e-01,8.957555278526168063e-01,8.828318238364253334e-01,8.586417395249547058e-01,3.726271628052447715e-01,8.952519655082427086e-01
9.997554396953367561e-01,9.999717320433941792e-01,9.861755243380448954e-01,3.064340626148519542e-01,8.079510920385106765e-01,8.846011070249525376e-01,9.677834507540165054e-01,6.851887882912562899e-01,6.030695088778815771e-01
9.508520663208742674e-01,9.726444728458052413e-01,9.999993310433923366e-01,3.021663686842058771e-01,8.345056831692160282e-01,9.863422256461809035e-01,7.983629249854792276e-01,6.958835631564833646e-01,4.984168202593837194e-01
9.998196862449286737e-01,9.998698998188992881e-01,9.920871254021059737e-01,9.982545870500388885e-01,6.183555579492938659e-01,2.447417048500891701e-01,8.816572327762786099e-01,3.724716427022529142e-01,8.773471467751763342e-01
9.999782314603110622e-01,9.990953647362498247e-01,9.999974918598190099e-01,8.675135708839365467e-02,7.457812934610628108e-01,9.550797574779569254e-01,8.064222946358581279e-01,9.738907313059425030e-01,7.327294904688711474e-01
9.964646213134028541e-01,9.999976271792685445e-01,8.488398977320266159e-01,9.980751164125505337e-01,6.011475156583050428e-01,8.414505646167532715e-01,8.410701450314554961e-01,9.052991706644109016e-01,8.924473741335200438e-01
9.063894140542509970e-01,9.999990577770224709e-01,8.488398977320266159e-01,9.980751164125505337e-01,5.362896075085682446e-01,8.414505646167532715e-01,9.034007324516999393e-01,9.985553463939440544e-01,8.924473741335200438e-01
9.992141982893562036e-01,9.999991783302458748e-01,8.741480374206794801e-02,3.358668278942156249e-02,5.954186856038188314e-01,9.718669323786561787e-01,8.007908815812081471e-01,9.101298473071437467e-01,5.840692881092015565e-01
9.279462446903317119e-01,9.999989832601883233e-01,6.975086159264163310e-01,1.098094280597039507e-03,8.059784858326805024e-01,9.949668499023878177e-01,8.567996358385223665e-01,5.923806602739816185e-01,8.721799510251887488e-01
