9.922062411684801075e-01,9.999884826260796444e-01,4.286335674613256375e-04,2.045661848901126744e-03,8.030245471646103583e-01,2.341181269643029528e-01,1.123169039332752583e-01,4.258166065025867919e-01,8.944052017833628021e-01
1.813242014818926335e-14,9.898339906948154798e-01,9.786684961613105749e-01,1.766901001896992174e-02,5.902108456635485334e-01,2.051871571499462032e-01,2.022431524800698543e-01,5.018597538506124334e-01,8.064088681328245301e-01
9.999957980522754530e-01,5.762307775500652429e-01,3.792874339435540337e-02,3.597435944625765325e-02,6.952064816160423710e-01,3.142826381218851717e-01,2.970630453673686871e-05,5.075695992913551446e-01,9.004269420361399323e-01
9.999852454556047432e-01,9.999999405434728539e-01,5.232690691203911726e-02,9.927815578888763426e-01,9.752553660418056269e-01,1.930600961191055176e-01,1.656638252628642172e-03,6.247227157424808386e-01,8.002014748210635187e-01
9.502204155637535843e-01,9.990757843576756336e-01,9.995594651029360289e-01,1.227205901645073149e-04,9.001122045799789806e-01,1.971686467639051643e-01,1.593247045416674168e-01,4.993294192301863110e-01,9.369119230461974146e-01
9.782233078633518764e-01,9.999763912914869657e-01,9.773090750296230533e-01,8.603201027177105609e-04,9.908612742267342011e-01,1.970660139632998964e-01,1.592529886400139982e-01,4.993294192301863110e-01,8.958305606028051926e-01
9.986761222646157732e-01,1.704590241766545567e-10,7.891944430328967641e-01,8.504827994387786916e-06,9.655135345927439161e-01,2.065414939343441503e-01,2.375186906118690877e-01,4.987787586783715699e-01,7.979281111818903316e-01
9.986004298512711763e-01,9.986766611791670911e-01,1.442934584867938685e-03,9.452116889029776869e-06,6.520194051917541644e-01,1.688645565264713932e-01,2.412071623413253318e-03,5.006055857198937753e-01,8.175400899003676392e-01
9.908892538630588165e-01,9.476868831818322514e-01,9.999952635596608408e-01,9.999774267033574304e-01,9.821417999187095349e-01,3.235632491270584721e-01,2.852599985647489844e-01,6.314485981944405468e-01,9.612707178352795090e-01
9.212464484077604306e-14,2.379023021290005424e-08,4.415394112620743788e-07,9.999789737944740908e-01,8.949000762278778165e-01,1.054012328259842368e-01,1.841147709133802157e-01,3.813630851466565663e-01,9.137286948096938755e-01
9.972485049958478287e-01,9.759781137709805376e-01,9.999999977896120162e-01,9.989498643557673807e-01,9.695930620571243663e-01,2.661556518685010975e-01,2.700734603577508164e-01,5.789457851542658684e-01,8.944744329120574156e-01
9.795566927184962136e-01,9.829275856904882147e-01,9.999997778681019023e-01,9.574676311203557111e-01,9.690216142170473557e-01,1.985910443556353766e-01,2.112721071361162994e-01,4.678820662211063963e-01,9.054484203697570344e-01
9.429047280256614982e-01,9.999999034505777651e-01,2.891093577086152914e-04,9.879795126704417063e-01,8.109665238233414453e-01,2.029367217408697133e-01,2.792709392506468880e-01,3.884592152941666043e-01,9.134553975539559945e-01
9.992324591548528145e-01,6.951528690550229199e-03,2.451364105761456597e-03,2.945824717661628574e-04,9.749811003175640201e-01,2.022266443344832854e-01,3.290384887193173458e-03,5.084084305799552173e-01,8.057667945616050487e-01
9.942850587912915872e-01,9.999851658306263547e-01,9.999993212471984805e-01,7.264184869571500558e-01,9.777454357906646409e-01,2.287027879907803374e-01,2.141046944118540907e-01,5.315916136738766395e-01,9.872894449207434420e-01
9.991555643820101418e-01,9.674336218619228323e-01,9.999999854244556730e-01,1.337765031670902537e-03,9.857047181735165697e-01,2.557440797132743415e-01,2.419488895028156783e-01,4.678820662211063963e-01,9.145829409931611753e-01
9.999999285633248691e-01,9.835122086147845000e-01,9.949068182628897361e-01,9.999477273590278159e-01,8.436040245658227299e-01,2.943865502472052254e-01,1.145105322490420907e-02,5.019811768190507451e-01,7.120103607634725718e-01
9.999901483783616429e-01,6.793971619886824964e-01,9.998492694770613198e-01,1.489261307367067966e-05,9.832838058321651253e-01,1.890476124169361283e-01,8.302549480372456436e-03,5.530657191907830672e-01,8.214947119474493853e-01
1.813242014818926335e-14,9.970537132601826613e-01,9.999999687070613152e-01,5.841159237969784090e-02,6.019423186816893478e-01,2.057108318630300470e-01,2.091385637951958532e-01,2.859904850343651939e-01,8.077243931520485809e-01
1.000000000000000000e+00,9.999996100716416203e-01,9.650881549899836820e-01,9.981375477699331311e-01,6.985509405933026938e-01,1.962658046577642201e-01,1.063081861063013694e-02,5.820585175642312148e-01,7.967146336239820936e-01
9.996865495652993427e-01,9.834486551780579067e-01,9.983783906034788824e-01,9.999477273590278159e-01,9.877633372340198781e-01,2.943865502472052254e-01,1.145105322490420907e-02,5.017945346860045452e-01,7.106913755956906220e-01
9.958503670796399199e-01,9.999602227063340010e-01,7.032976652208977608e-05,9.983143633733951861e-01,8.959459568595953272e-01,2.937670606247268501e-01,9.978605189655681551e-03,4.135685823703393327e-01,7.534980426571643575e-01
9.905544381014931288e-01,9.829275856904882147e-01,9.999998620686356698e-01,9.998752237615271543e-01,9.711770921962079584e-01,3.497860654276121473e-01,2.944265032422017092e-01,4.678820662211063963e-01,9.051496514425894091e-01
9.496627726669690794e-01,9.999999034505777651e-01,9.847481632606778224e-01,2.146464898822562223e-03,8.104395459558468851e-01,2.907329061023471439e-01,2.078173123009087742e-01,3.884592152941666043e-01,8.948509807839996055e-01
9.908525387395291650e-01,9.999754795433791754e-01,9.999944125171331688e-01,4.785354640644279289e-03,9.772587106240289145e-01,3.315495641844410368e-01,2.917185230553399067e-01,4.791779451792241851e-01,8.998076049669913035e-01
9.999971098335588282e-01,6.138374477832053699e-05,9.650461682389683826e-01,9.447038165536237111e-03,8.437979905569167327e-01,2.146575287924565867e-01,6.634952516334912710e-03,5.052950683928075781e-01,7.635570770113239147e-01
9.996865495652993427e-01,9.983967661473408528e-01,9.983783906034788824e-01,9.999384083870470619e-01,9.878674433602636640e-01,2.943865502472052254e-01,1.145105322490420907e-02,5.017945346860045452e-01,7.106913755956906220e-01
1.813242014818926335e-14,7.851668170212405458e-09,9.999999687070613152e-01,7.568475185527279159e-03,7.693448578889695577e-01,2.053940613303115725e-01,2.022431524800698543e-01,5.042561817963132631e-01,8.100697935276779393e-01
1.086356821513206741e-15,5.778982874872824240e-07,5.579348312744202737e-07,6.481314804269844299e-01,6.015843793782706950e-01,2.146575287924565867e-01,6.161677083022523704e-03,2.870293716308646159e-01,7.699210954017849939e-01
9.988644542680881200e-01,9.986766611791670911e-01,6.689881383582563235e-03,9.452116889029776869e-06,6.520194051917541644e-01,2.026867145098266987e-01,2.630296579895545495e-03,5.006055857198937753e-01,8.213574214256555983e-01
9.999733820358068792e-01,9.987317832520911098e-01,9.987148377054696491e-01,5.458661961181879817e-05,8.479352311514960494e-01,2.550045272212598801e-01,1.674121414209871483e-01,5.678976600602660962e-01,7.231326018397029598e-01
1.813242014818926335e-14,9.979623135632154085e-01,9.999999687070613152e-01,9.967555282862922139e-01,5.933811510449495952e-01,2.900471446862302738e-01,2.026774604097413279e-01,4.676876783782216718e-01,8.077243931520485809e-01
9.983177371517517606e-01,9.999658638938638822e-01,9.999813422170240607e-01,2.074592613954219164e-04,9.806553056368995103e-01,2.120712579094575223e-01,2.861817248657599344e-01,5.009310136083331422e-01,7.636746666512267412e-01
9.696720509517300357e-01,4.787433488062299136e-09,9.999999687070613152e-01,9.792622527989446324e-01,5.902108456635485334e-01,2.379158322763755273e-01,1.863175168867604037e-01,2.859904850343651939e-01,8.076850850130822268e-01
9.559431229797707985e-01,9.999999034505777651e-01,1.886794133769087445e-02,8.293047400482330897e-04,8.138148448700104343e-01,2.952978042621703936e-01,2.013201808099333023e-01,3.884592152941666043e-01,8.952222695534033381e-01
9.979141087343819105e-01,9.999999034505777651e-01,2.891093577086152914e-04,8.293047400482330897e-04,8.151736068184107786e-01,2.155720934454794790e-01,2.184973322146613328e-02,3.884592152941666043e-01,9.624402940576574084e-01
9.954197455034583530e-01,9.999530416933495314e-01,8.298986974944488372e-07,9.670461962414333978e-03,8.136317712053235951e-01,1.993814639869938843e-01,1.657644628446709734e-01,5.697888295907802547e-01,8.162312333748360516e-01
9.734126955016956240e-01,9.829304394849462945e-01,9.999306069448039569e-01,9.999386428041751040e-01,9.711493056845882377e-01,1.975153375692589863e-01,1.182521225525012820e-02,4.037524202916693561e-01,9.077190450178226344e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.988758625259441803e-01,9.999345801110265386e-01,9.891303762410376121e-01,2.532118799446616553e-01,1.699582466832048888e-02,5.074203308334386264e-01,9.089673959342587928e-01
9.863756715830919175e-01,6.602867512002014898e-08,1.556614997444409952e-08,9.859867498591867729e-01,7.785537664940241909e-01,2.945538724214155635e-01,1.155490863760149159e-02,5.052950683928075781e-01,7.116698106877759056e-01
9.817062850639597382e-01,4.787433488062299136e-09,9.999999687070613152e-01,6.444083828807700698e-01,5.902108456635485334e-01,2.053940613303115725e-01,2.022431524800698543e-01,5.688256210448174865e-01,8.071352391606091414e-01
9.991877540209704867e-01,9.999999034505777651e-01,8.798037156240292589e-01,8.293047400482330897e-04,5.795782351860980786e-01,2.803874881119522988e-01,2.013201808099333023e-01,3.884592152941666043e-01,8.964122406435882651e-01
9.996288111647176899e-01,9.999999178080162254e-01,9.900556445692285656e-01,2.393896674246770440e-02,9.954843507747442866e-01,1.956085089688528733e-01,1.868912574441270735e-01,5.595178815404061590e-01,8.860572227120964151e-01
9.998255789596242060e-01,9.987532444618293370e-01,9.999711661076029490e-01,9.998337622617392562e-01,9.888895164485005385e-01,2.867897759791025458e-01,2.937778492361656224e-01,5.000199919200353227e-01,9.290829409232896907e-01
9.998676918303031069e-01,9.740681845308741815e-01,9.999974505863128416e-01,9.979168447945360176e-01,9.768403564163080643e-01,4.859513945656445122e-01,2.945435810273431820e-01,5.625905378751636654e-01,7.840366659218210854e-01
9.922969414483193695e-01,9.425455205043571372e-01,9.983783906034788824e-01,9.999773888105961683e-01,9.878674433602636640e-01,2.943865502472052254e-01,1.023393710054838757e-02,5.253239742292593606e-01,7.159163542001463210e-01
9.999359867163089000e-01,9.069778299973987323e-01,9.994598693943183010e-01,1.356193526190959779e-05,8.574667365560785237e-01,1.069753651222631052e-02,1.613631156275751599e-01,5.008372262013552900e-01,5.804354336592537633e-01
9.700954926730533526e-16,9.999744194087841764e-01,2.891093577086152914e-04,8.293047400482330897e-04,8.908477452279023323e-01,1.991278560709034695e-01,2.013201808099333023e-01,5.055455679718968698e-01,8.952222695534033381e-01
9.849649533024288361e-01,9.969346532842187081e-01,1.556614997444409952e-08,1.855462421779924785e-04,6.588917706972001742e-01,2.146575287924565867e-01,1.568110054767973827e-01,5.053402734277846475e-01,9.753233169196283692e-01
9.158620243723896159e-01,9.999999415992518736e-01,2.108780856016932237e-06,8.293047400482330897e-04,6.686816490270104385e-01,1.997787839211334349e-01,1.584227912561766982e-02,3.884592152941666043e-01,8.919532964814278486e-01
1.530446031363269357e-15,8.339659582579705965e-03,9.730908297252851558e-01,1.369566990435120216e-04,9.746270991258949579e-01,1.943857288866222555e-01,2.440609265133161787e-03,4.045333886172943760e-01,8.058762573104021332e-01
1.530446031363269357e-15,5.745402199922123383e-07,1.556614997444409952e-08,1.133467623398290991e-01,7.807183916037171434e-01,2.146575287924565867e-01,4.377643189922425515e-04,5.052950683928075781e-01,7.867670070265473381e-01
9.999986029932451670e-01,9.227254739141532713e-01,9.999184024782156177e-01,4.710541195710547108e-04,6.908919384987115553e-01,2.807291387662462223e-01,2.266467399937405203e-01,5.537718526942334574e-01,9.596812665861693681e-01
9.999616377909236187e-01,9.925759616756493209e-01,9.842167141237869732e-01,2.970128775469770693e-05,9.806610231673622557e-01,1.984119727063063943e-01,3.849810975985751282e-01,4.085212627207376324e-01,8.859361569320327590e-01
9.879149445114012718e-01,9.999859256890696324e-01,9.999993063018886019e-01,8.040567603567460031e-01,9.893713082493436062e-01,2.049999945024260084e-01,2.848723086612651167e-01,5.621096242218837080e-01,9.681277325963570934e-01
9.999765245995109186e-01,5.657605649513510748e-01,2.891093577086152914e-04,9.840246555880937107e-01,9.290422324658055286e-01,1.999310800990005965e-01,1.994984478083292323e-01,4.958097439174407040e-01,8.909999553481579015e-01
9.999359867163089000e-01,9.007108998563201352e-01,9.994598693943183010e-01,1.619321323835196406e-04,8.645221736289617764e-01,1.069753651222631052e-02,2.023165521058546412e-01,5.005859668159637899e-01,5.804354336592537633e-01
9.999719417744121763e-01,9.069778299973987323e-01,9.994598693943183010e-01,2.195956860413873280e-05,6.899876912204343515e-01,1.284903983068683836e-02,9.680463774912456687e-02,5.469676578104135656e-01,5.804212621229971614e-01
9.998255789596242060e-01,6.084329471195866201e-01,9.999952635596608408e-01,9.998268698710935931e-01,9.184419403149615135e-01,2.147158750663095694e-01,2.938260632596590982e-01,6.050778806027530266e-01,9.122439690271587631e-01
9.999978137294385228e-01,6.894189467758285450e-04,9.996145441337778159e-01,9.999727649609871927e-01,5.230762644547591877e-01,2.532400845214828888e-01,2.124298885345229093e-01,5.060620728688584036e-01,7.893334230558050058e-01
9.999982394938857766e-01,9.999754795433791754e-01,9.999929571210490753e-01,9.926926628635459604e-01,9.771216680029254364e-01,2.673432155427849510e-01,2.790851911225459836e-01,4.733611557544343262e-01,9.113252056817706670e-01
1.000000000000000000e+00,9.835116529043529399e-01,9.949068182628897361e-01,9.302583655588605449e-01,6.987531620483290462e-01,2.935046462274487067e-01,1.971479796193196798e-01,5.152732759077667257e-01,9.095102162226238462e-01
5.260062828229907365e-16,9.999999034505777651e-01,4.176764853473752259e-02,1.328958425609470528e-01,9.946268894219659762e-01,1.993165370472462783e-01,1.818173322407700132e-01,3.884592152941666043e-01,8.954341817689488447e-01
5.260062828229907365e-16,9.999999034505777651e-01,9.847225946635168592e-01,1.362891646795205136e-01,9.975074085651315370e-01,2.945962441291224421e-01,1.818173322407700132e-01,3.884592152941666043e-01,8.952222695534033381e-01
5.260062828229907365e-16,9.615380906472777989e-01,9.998787184608628476e-01,1.362891646795205136e-01,9.946268894219659762e-01,1.882551311257878446e-01,2.729268806701218297e-01,3.884592152941666043e-01,8.950819236137711465e-01
9.999985463188822976e-01,6.894189467758285450e-04,9.999870577309675213e-01,9.999677537278278683e-01,9.637856561762332408e-01,1.991912530977368589e-01,3.015471642471908575e-01,5.581358150215890435e-01,7.896370087068016463e-01
9.999733820358068792e-01,9.705134311017984405e-01,9.987148377054696491e-01,5.458661961181879817e-05,8.479352311514960494e-01,2.130152512730625058e-01,1.674121414209871483e-01,5.041493446048435079e-01,7.628546263185603804e-01
9.999227701574148197e-01,9.472150841534109356e-01,9.999999963596674091e-01,9.999847361462440576e-01,5.655892925037770969e-01,2.650173118032029818e-01,3.889843276829836327e-01,5.805099334086062379e-01,9.653210160065668344e-01
9.951358390350678595e-01,6.084329471195866201e-01,9.999952635596608408e-01,9.998268698710935931e-01,9.065021201756181535e-01,2.147924330501346513e-01,2.938260632596590982e-01,3.072461543542173712e-01,9.122439690271587631e-01
9.998294233929178043e-01,9.999465900369316484e-01,9.999973388696065113e-01,9.626293942577182072e-01,9.804888244893814608e-01,1.989855375923543779e-01,2.790851911225459836e-01,4.741187292386823682e-01,9.113252056817706670e-01
9.998196757095438869e-01,9.999754795433791754e-01,9.999944125171331688e-01,9.968347187186761271e-01,9.771216680029254364e-01,2.027546462373183422e-01,2.790851911225459836e-01,4.733611557544343262e-01,9.113252056817706670e-01
