9.999998477290648058e-01,9.996650300730216543e-01,6.876269508403909381e-02,9.985201264533465348e-01,5.558006892598643667e-01,8.992797131768565100e-02,4.451278454337048718e-01,2.603092350901848873e-01,2.394328728889820179e-01
9.999991898640619992e-01,2.649513125720378559e-01,8.754537599050080110e-03,3.987433081054092554e-06,5.548257340620386113e-01,9.150578515171065019e-02,3.997001893126882477e-01,2.642296321300833806e-01,3.447240942293577914e-01
4.367384444640957789e-12,8.846107505313402728e-09,5.363010766244402650e-03,1.137235005706738688e-04,2.933823144545495976e-01,2.028644087654345729e-01,3.082437653672694955e-01,3.070799438965814421e-01,2.072131783961035090e-01
9.998857314777624961e-01,7.587329090476832791e-09,9.780553388661601399e-01,8.696776492722014806e-01,5.486452727100572524e-01,8.976503211304664998e-02,3.426833864640326244e-01,6.092397299463095939e-01,6.425257020875223268e-02
6.018357469008716254e-12,9.999999999999986677e-01,3.274164110824452356e-01,8.805631721034063580e-03,4.966670359994650452e-01,3.013962110382107373e-01,4.860697955322895170e-01,3.043246204221687901e-01,1.958406555146114392e-01
9.976703662568381370e-01,9.999756032977865639e-01,9.987678355553852860e-01,5.658990978437539177e-02,3.846869398052479294e-01,1.811003839139040117e-01,4.360787305287190940e-01,2.263931016748320091e-01,4.324061116578120090e-01
9.999870195536739725e-01,7.587329090476832791e-09,9.841707378956342511e-01,9.639992305493465530e-01,5.492278802047404485e-01,1.746438151629446309e-02,4.611820016384250431e-01,2.665898348006294216e-01,6.425257020875223268e-02
9.999967777873212116e-01,9.942036239559769450e-01,9.610287670742552191e-01,9.636774151253086895e-01,5.500401197013036203e-01,1.945562889689392283e-01,3.179682678589448863e-01,2.229075122151552291e-01,2.044576992750709032e-01
9.999998477290648058e-01,9.999783938363631108e-01,9.959329850533543693e-01,9.896861969765062828e-01,5.714690472033828739e-01,5.048674738342048829e-02,4.362662785100048790e-01,3.555472419090545122e-01,2.394328728889820179e-01
9.999997879399198375e-01,9.985314494731498680e-01,9.742997963749835399e-01,9.995583307768467485e-01,5.613913544389221855e-01,3.310802371361444840e-01,4.598384894296760339e-01,3.419914908371045614e-01,2.081530694508688106e-01
9.999990956594323466e-01,9.999174020777076288e-01,1.149307292428086713e-02,8.698091178619017372e-01,5.680383249415780211e-01,1.275870312335351531e-01,4.857307634924591944e-01,2.632258380299834499e-01,2.697450001095796912e-01
9.999999999998183675e-01,3.307424744582765364e-01,8.810524555564915872e-01,6.893880115728778790e-01,6.025020068652900962e-01,9.523761125739507727e-02,3.982315842049753973e-01,3.169954762180511865e-01,2.074946244040461740e-01
9.969441470632051105e-01,9.845559515266886219e-01,3.077573923054743865e-03,1.390678081107078745e-03,5.959753459701639944e-01,1.957556892541357785e-01,4.370926844776671927e-01,2.541951582097211060e-01,2.076600442304218364e-01
9.958448492639655480e-01,9.864711654215376768e-01,9.999977241672520778e-01,9.439715093438539872e-01,5.567404703212214256e-01,3.050836675567415446e-01,4.455783244079072891e-01,3.064733879435108110e-01,2.061649188136174538e-01
9.999980323837001084e-01,9.998575491417494021e-01,9.999569350956833969e-01,1.753162856214024110e-03,5.512949734824661441e-01,2.570204851690408021e-02,4.351380539043747664e-01,3.089312255749049330e-01,1.783555384484614426e-01
9.999998477290648058e-01,9.999783938363631108e-01,9.802276899726043435e-01,9.896861969765062828e-01,5.714690472033828739e-01,5.048674738342048829e-02,4.364535854166496920e-01,3.681355484245152354e-01,2.394328728889820179e-01
9.999998480213604379e-01,9.879996697700887953e-01,9.999977241672520778e-01,9.999846579637357014e-01,5.580777456725147800e-01,8.932137758919819759e-02,4.463711204131644572e-01,2.594507904103090512e-01,6.076179091818156852e-02
9.999998477290648058e-01,9.999070321853290588e-01,9.997823598277665313e-01,9.896861969765062828e-01,5.698861483058467181e-01,5.092761811135337879e-02,4.362662785100048790e-01,3.555472419090545122e-01,2.394328728889820179e-01
9.990372589318115004e-01,9.987480760568849814e-01,1.892883141988227491e-02,1.380620100482416596e-03,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,2.237915145296536790e-01,2.387314089800153805e-01
9.999082265797660796e-01,9.999060731259493684e-01,6.675308652414402300e-02,9.575933518209990558e-05,4.785904489180132781e-01,9.013124156277577126e-02,4.481012948044537092e-01,3.510887768532639508e-01,2.087102141868626970e-01
9.999999009322276811e-01,9.958395273961808680e-01,9.999977241672520778e-01,9.985538928663308944e-01,5.581733621017161973e-01,8.932137758919819759e-02,4.463711204131644572e-01,2.618220804878385044e-01,6.264194113990562141e-02
9.999999999998183675e-01,9.985254772184254390e-01,9.886657499414688299e-01,9.063811688972188696e-01,5.719176357783370968e-01,9.650976083613951872e-02,4.146562643360565681e-01,2.902778062862140795e-01,2.037059484218950722e-01
9.999870195536739725e-01,7.587329090476832791e-09,9.871439415145033536e-01,8.971155406771641472e-01,5.492278802047404485e-01,2.731770701762377407e-02,4.611820016384250431e-01,2.665898348006294216e-01,5.923815318619668480e-02
9.411111592071712550e-01,8.846107505313402728e-09,9.975111518462060900e-01,6.497412489531520507e-04,2.930524226008943689e-01,2.054812132468602504e-01,2.927794975605311767e-01,2.379756951005989329e-01,1.687577236515598600e-01
9.999999009061103505e-01,1.757433546512416900e-01,9.999979982863083094e-01,9.468834605750127142e-01,5.494193488035141737e-01,8.932137758919819759e-02,4.417687503815537764e-01,2.594507904103090512e-01,2.402440321630405773e-02
9.370200141585791620e-01,9.910711326874102056e-01,9.999281781219259146e-01,1.372682051892187231e-03,6.080716965403081264e-01,2.280166773609955955e-01,4.365106784984675858e-01,2.617682326596479370e-01,1.721488360234231241e-01
9.999980323837001084e-01,9.998575491417494021e-01,3.917066140172724698e-01,7.542747913428404782e-03,5.512949734824661441e-01,2.570204851690408021e-02,3.918311140645421853e-01,3.157021347088563301e-01,1.783555384484614426e-01
9.367973576645260980e-01,9.980519082520959984e-01,9.988644732641092094e-01,1.793195408677320749e-03,2.825702500273438167e-01,2.155678103171885240e-01,4.375462224021720581e-01,3.043667707632824460e-01,1.740151157027204354e-01
9.999999985576786266e-01,9.995160660073216796e-01,9.442769517258866596e-01,2.037964600935893156e-02,5.997343703743547305e-01,4.925948467504712158e-02,3.939916711793003956e-01,2.205357768813609454e-01,2.033765499673527710e-01
9.999991898640619992e-01,2.649513125720378559e-01,9.127058947440154502e-03,1.085006330781013162e-06,5.548257340620386113e-01,9.150578515171065019e-02,3.994600940029658931e-01,2.642296321300833806e-01,3.447240942293577914e-01
9.998668743481633481e-01,9.326486143971673970e-01,3.814634164527474502e-01,3.987433081054092554e-06,5.679278207072536722e-01,9.150578515171065019e-02,3.997053365141406966e-01,2.642296321300833806e-01,3.447240942293577914e-01
9.999998477290648058e-01,9.999070321853290588e-01,9.993006809883876462e-01,9.896861969765062828e-01,5.481565336428946278e-01,4.759146515103609282e-02,4.372353900537360727e-01,5.647095977569300818e-01,2.217959256874937335e-01
6.018357469008716254e-12,9.996649040373833950e-01,9.500357099982087439e-01,8.805631721034063580e-03,4.959841050977221166e-01,3.013962110382107373e-01,4.860697955322895170e-01,3.043246204221687901e-01,1.958406555146114392e-01
9.999999959884176004e-01,3.493176287068550101e-01,9.999980916133236475e-01,9.773437288271985546e-01,5.499192015208180795e-01,1.066431487025995828e-01,3.601492059934023326e-01,3.598291209126103229e-01,2.394925463868789461e-01
9.999998477290648058e-01,9.999070321853290588e-01,9.997823598277665313e-01,9.323381106315387079e-01,5.698861483058467181e-01,4.438224205922914473e-02,4.362662785100048790e-01,3.555472419090545122e-01,2.394328728889820179e-01
9.543863600061528452e-01,9.910711326874102056e-01,9.999281781219259146e-01,3.436231736761992395e-02,5.120210491596454139e-01,2.280166773609955955e-01,3.078507953133189923e-01,2.620015338682855077e-01,1.888044130801056208e-01
8.556913188643766599e-03,9.999751382434961533e-01,3.273656498781132296e-01,9.981741398498372719e-01,6.024394506999719567e-01,3.013962110382107373e-01,4.860697955322895170e-01,3.043246204221687901e-01,1.958406555146114392e-01
9.982641535340205374e-01,3.162145195438412770e-01,9.949509062220912581e-01,8.638661605135664612e-01,6.021909689045636949e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.902778062862140795e-01,2.049593275574783935e-01
9.774894954198504182e-01,9.980499454297390161e-01,9.988644732641092094e-01,1.435810843586565006e-04,5.482765195400807201e-01,2.156749336886389923e-01,4.375568830944862042e-01,4.204501724471545465e-01,1.724062233909370301e-01
9.999999655873702542e-01,9.995539773073780498e-01,2.969172847443157792e-02,9.988207559835755589e-01,5.139335901426549391e-01,5.129240403440871177e-02,4.456738022337685678e-01,2.659879871949861752e-01,2.394379366016164412e-01
9.999980617081786205e-01,9.256695321379477814e-01,1.895999024349448447e-04,1.151935364967326958e-03,5.704440002190616088e-01,4.474042673429858702e-02,4.361530613767042319e-01,2.845449556546358894e-01,2.415885091817556174e-01
9.999999999998183675e-01,3.208412961478514513e-01,3.468126785138625490e-02,1.054107473223442337e-02,6.025020068652900962e-01,9.650976083613951872e-02,3.938863656850811745e-01,2.611183430869308264e-01,2.037059484218950722e-01
9.999999009061103505e-01,5.655145302200875745e-03,9.991568998940031365e-01,9.644456383413149148e-01,5.561771077491527437e-01,8.916579048206851876e-02,4.360481390937972490e-01,6.068401888211434336e-01,5.411292279546103812e-02
9.992244034868922320e-01,9.727366918605648838e-01,9.989211017580912344e-01,1.523448775250721421e-04,5.224716472242562082e-01,2.271412941144379527e-01,4.531903842911915725e-01,2.630679857924267950e-01,2.411000180419385630e-01
9.990304976645696389e-01,9.989727384079477579e-01,9.942751417577662121e-01,1.523448775250721421e-04,5.547975773369381303e-01,5.207749025546816457e-02,3.989811107648701949e-01,2.629953635436854120e-01,2.411000180419385630e-01
9.909251411784201213e-01,8.846107505313402728e-09,9.853140455824193067e-01,2.216634563318442552e-04,2.784267987729901472e-01,1.413759159138443522e-01,3.082437653672694955e-01,3.554896162687486982e-01,2.072365916407785669e-01
9.999998924746242857e-01,9.271264931243965446e-01,3.764035661232822960e-02,9.999404578280768341e-01,6.867857949534315054e-01,9.113595770472118773e-02,4.456801648294537732e-01,3.469075772484474518e-01,1.926057817772997005e-01
9.858771159124686267e-01,9.825162626187763371e-01,4.950345527038346738e-02,5.219510360759170922e-04,5.103018454457266539e-01,2.028374108155740208e-01,3.082437653672694955e-01,3.277579130106876848e-01,1.882204656287696232e-01
9.999472887080955719e-01,9.955272235607782738e-01,8.877262549528317503e-01,9.964805323388920000e-01,5.039571367561999082e-01,1.072267702894880298e-01,7.231168030585972684e-01,2.548644218226402414e-01,8.825765142095684523e-02
9.765627222641253269e-01,9.999999999999986677e-01,3.274164110824452356e-01,8.805631721034063580e-03,4.966670359994650452e-01,3.013962110382107373e-01,4.860697955322895170e-01,3.043246204221687901e-01,1.958406555146114392e-01
5.905206641386561135e-12,8.846107505313402728e-09,9.975111518462060900e-01,4.412388140901182809e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.101381482597194150e-01,3.277579130106876848e-01,1.687577236515598600e-01
9.999997102384662329e-01,9.998973525217065283e-01,3.238280527924002894e-01,9.921494932654519872e-01,5.554941224767004915e-01,9.117679472576299682e-02,4.589822385208249256e-01,4.101248445081492888e-01,3.582722250748196502e-01
9.776660207537444247e-01,8.846107505313402728e-09,9.975111518462060900e-01,8.063292244206612946e-03,2.929388693166343760e-01,1.984512968558148349e-01,3.101381482597194150e-01,3.277579130106876848e-01,2.749975546531015502e-01
1.770209914064280869e-12,9.999999999999986677e-01,3.145696566461806398e-01,6.386999455941823334e-04,4.966670359994650452e-01,1.990268415998946439e-01,3.114256174129812482e-01,3.102170815106537471e-01,2.292965986073852158e-01
9.999999999998183675e-01,3.262659265128939334e-01,3.468126785138625490e-02,9.300711482531268670e-01,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.920078847537022071e-01,2.037059484218950722e-01
9.999146828523494124e-01,9.998504594885667673e-01,9.798894239578912480e-01,9.141838164975282233e-01,6.092525705973006467e-01,9.636469878359271712e-02,3.926875025322377755e-01,2.907502555568576841e-01,2.030670858481165575e-01
9.931467959472730644e-01,9.931410462221829105e-01,9.975111518462060900e-01,6.206810540434239132e-04,5.678333209637252965e-01,2.027750068275671058e-01,3.093691528362947918e-01,3.298974026604291621e-01,1.882204656287696232e-01
9.443116542622014276e-01,9.936292741590999622e-01,3.274164110824452356e-01,8.805631721034063580e-03,5.979548397208319654e-01,3.023682295658860486e-01,4.860697955322895170e-01,3.043246204221687901e-01,1.953174865130115068e-01
9.365948363616061201e-01,9.515668092301166059e-01,9.974637820519330900e-01,1.523448775250721421e-04,2.984911641210755695e-01,2.280866198967412828e-01,3.991571407382933923e-01,3.271181313431230642e-01,1.676237614054153502e-01
5.905206641386561135e-12,8.840875504994668316e-09,2.004729382746317512e-04,9.884983980424537631e-01,2.933823144545495976e-01,2.027750068275671058e-01,3.085646246663099057e-01,2.252565216483409238e-01,2.245996133450978427e-01
9.977594861399419202e-01,9.887426462706684349e-01,9.987985951391803452e-01,1.438558808017261978e-03,3.631447454767035565e-01,1.985298143356511724e-01,4.366873838687455045e-01,1.754900069255700967e-01,2.218065791742744042e-01
9.746425308028976442e-01,8.846107505313402728e-09,9.975111518462060900e-01,1.213030775899776037e-02,2.933823144545495976e-01,9.501377873069832836e-02,3.080659268440660847e-01,3.277579130106876848e-01,2.045556972247573324e-01
2.535746919739267913e-02,3.262659265128939334e-01,3.468126785138625490e-02,9.328890946291313879e-01,6.025020068652900962e-01,2.042709889342181895e-01,3.941602726636540543e-01,2.920078847537022071e-01,2.037059484218950722e-01
9.999999679036545297e-01,1.817384062508522469e-01,1.227717169021805277e-02,9.999559670746173135e-01,5.516068430711807968e-01,3.282794811181552475e-01,4.448010192503505933e-01,2.805889045697504969e-01,2.011178223399577580e-01
9.975328045095613883e-01,9.999726087551225051e-01,9.722994369188329156e-01,9.970414290198366114e-01,5.675366427887379439e-01,8.973781501543813544e-02,3.985530593486986128e-01,2.608786521858135199e-01,2.408894549089683479e-01
9.963707102842477292e-01,9.929824591017616386e-01,9.997891683072906988e-01,6.632188316632592340e-06,6.748043458294298302e-01,4.259314011073989104e-02,4.366698419659396646e-01,1.812815717980116315e-01,3.319507638103891822e-01
9.999995753350521266e-01,2.702326333167433536e-01,3.185449098125903156e-04,9.984125346566808945e-01,5.279240813889802819e-01,2.313918422803834529e-02,4.017324969118208911e-01,3.381766229484880482e-01,3.541815877339140606e-01
9.999998477290648058e-01,9.486858680295517932e-01,9.997823598277665313e-01,3.624623772953183831e-02,4.959315706483242714e-01,1.948843461319608172e-01,3.065314114803668333e-01,3.122702377334607426e-01,2.717827670128827866e-01
9.999998477290648058e-01,9.970574477623371790e-01,9.997823598277665313e-01,3.624623772953183831e-02,5.698733672590111654e-01,1.948843461319608172e-01,4.453998454222214964e-01,3.511975803353148406e-01,2.717827670128827866e-01
9.999999009061103505e-01,4.167873215097775419e-03,9.647333218450602210e-01,9.999846579637357014e-01,6.118841216344492739e-01,8.932137758919819759e-02,5.161455193350177328e-01,2.594507904103090512e-01,6.390851604768296723e-02
9.958546522863804817e-01,9.887169566143492183e-01,7.442207884533758033e-05,9.999023726921210109e-01,3.769828468255693732e-01,4.259697509510758096e-01,5.140514536698190806e-01,2.414621288742140881e-01,2.380613146045026107e-01
