2.931585851840006196e-01,3.616579523945200880e-01,2.482085786100114450e-06,6.081281768810932187e-01,3.511212216625994587e-02,5.914616730447044834e-02,9.448709579723099106e-01,8.978169364924620810e-01,9.409424898057715536e-01,1.449502740068392415e-02,9.707459118858532410e-01,2.540533603847637822e-01,8.083775237025422333e-01,2.305419669276673189e-01
1.107345118056994315e-01,1.626588128437489456e-02,3.208776350943631783e-05,7.513692362158651550e-01,3.492208069142341276e-03,6.616396408474037663e-03,8.711099131415439567e-01,9.746639347473464721e-01,9.959203611427889236e-01,3.938056916534989071e-04,9.991245454870306686e-01,4.352259223460003962e-02,9.973458590806788537e-01,9.641872070759830438e-01
3.591245433418372990e-01,6.075046512913331309e-01,4.088732572815043653e-01,9.999999071827779806e-01,2.056874420710574566e-02,4.552139974888957941e-02,9.118702191159420156e-01,9.201934124147058691e-01,8.128059593418709428e-01,1.564784800100332829e-05,8.914080776152892849e-01,2.432095872647668244e-01,9.959093750759596686e-01,1.816538986226484687e-02
9.739561311050470849e-03,1.447363196424411580e-03,2.482085786100114450e-06,6.812255036278956899e-01,1.273577355209513928e-02,1.596552170263679238e-02,9.314021577167856947e-01,8.995182971468633770e-01,8.499969362780972482e-01,1.493529678259138647e-02,9.993723368036451227e-01,3.267279598877633195e-01,7.973187917233353073e-01,1.269726795999256419e-01
2.587118463695301518e-01,3.616579523945200880e-01,2.482085786100114450e-06,6.860254998173909158e-01,1.719364529708274358e-01,1.626942534323894129e-02,9.316604582819690838e-01,8.991927128610935904e-01,8.295205745654024021e-01,8.049606565256623575e-03,9.919641496819496806e-01,2.540533603847637822e-01,7.700957004473744094e-01,2.305727475971938722e-01
2.543629015978869923e-01,6.612505293940396101e-01,2.482085786100114450e-06,6.812255036278956899e-01,3.492299669025519804e-03,4.065640055068450373e-03,9.316184144964828606e-01,8.997902007054147111e-01,8.319471473764835645e-01,1.334284711911031159e-02,9.322829382946478116e-01,2.680196560059221467e-01,7.770701066938732193e-01,2.201153228613893509e-01
4.235388538603642727e-01,8.536497561172509130e-01,3.588218842490811800e-01,9.999999681872516755e-01,6.719967939796139822e-02,4.747223681273497753e-02,9.096066510176176179e-01,9.222244184741378303e-01,7.941696589484946722e-01,1.460965368177469595e-02,9.925995613932798722e-01,1.169764224361748844e-01,8.465354001179001830e-01,4.743029482223509730e-02
9.975001850478943943e-01,1.928724917053731280e-02,5.706803548170673590e-01,1.075435740460761735e-09,8.663332273862953126e-02,4.518430373684736295e-03,1.754999535731543991e-02,9.228868877858994457e-01,8.353401946728280514e-01,4.718122337515642112e-02,9.914629756444198749e-01,1.589960666888874385e-01,9.852858217314893752e-01,8.216608426542811039e-02
2.438376214084618798e-01,8.812065877913254353e-01,3.588218842490811800e-01,9.999999681872516755e-01,6.719967939796139822e-02,4.783110273408028301e-02,5.328789849897591635e-02,9.797366875180123502e-01,7.927233372263520206e-01,3.667079989568786461e-03,9.812351127683041074e-01,1.086393205563662145e-01,8.465354001179001830e-01,4.695324108869433632e-02
4.224970573377153649e-01,8.843896547298675248e-01,3.588218842490811800e-01,9.999999681872516755e-01,4.520034530702467246e-03,4.932647617025379128e-02,9.090278306053265478e-01,9.797366875180123502e-01,7.927233372263520206e-01,3.667079989568786461e-03,9.815062099382847460e-01,2.158861032998141694e-01,8.465354001179001830e-01,4.743029482223509730e-02
3.342375516475645791e-01,2.178215787388206315e-01,2.670808523539335289e-01,9.691250579813015520e-09,8.413290129150685637e-02,4.518430373684736295e-03,9.081794217125306323e-01,9.250259963595796053e-01,8.395242851401161222e-01,4.766444184604322343e-02,9.914611482239547025e-01,2.432305096510574416e-02,9.373123458951317932e-01,9.673704480338839173e-02
6.534612953884633146e-03,5.336297498962966346e-02,1.218984249344864587e-02,9.940464155937616120e-01,8.383583247768980340e-02,4.065640055068450373e-03,9.818135141993729054e-01,9.762590459074363958e-01,8.156146789966309818e-01,1.189501772520342414e-02,9.811380964555560524e-01,3.314581799658682104e-02,9.953239369457844710e-01,4.278762469022129311e-02
5.545961491735490467e-02,6.671033141250892751e-04,1.116053443041190030e-02,9.947287779320538315e-01,6.483427025339768418e-03,4.318362744127279829e-03,9.773731416247810611e-01,9.761910242568274665e-01,8.147261920965069848e-01,1.167266591447089878e-02,9.603793087560581476e-01,1.153588015627082242e-01,7.964175897271337234e-01,1.030330358900155563e-01
6.534612953884633146e-03,5.336297498962966346e-02,4.455763953701757929e-03,9.940464155937616120e-01,8.383583247768980340e-02,4.064210809572406900e-03,9.818135141993729054e-01,9.762592600001850363e-01,8.156146789966309818e-01,3.100277665546088968e-03,9.986910408019645802e-01,3.315099083927199736e-02,9.953239369457844710e-01,6.493461079030282690e-02
4.372481094625825515e-06,3.566061293846505276e-01,1.975882087416364064e-02,3.166538605494494951e-01,1.445329677226862234e-03,3.346821680332703886e-02,9.275388409358911179e-01,8.723368789473511242e-01,7.935136483599688484e-01,1.461086531469109849e-02,9.952024965390692257e-01,5.032009650262249112e-01,7.361598686021749716e-01,1.432684639714983388e-01
2.839804306758545449e-01,5.259552515932956751e-03,2.661793336968660412e-03,9.979427681678569861e-01,7.451296801726089991e-02,6.730872958753722837e-03,9.765407765290703423e-01,9.727835724683945307e-01,9.882555586844316009e-01,1.461795562669199015e-02,9.986197103877527681e-01,1.215525062157191832e-01,9.976402909048293077e-01,9.007789893252329816e-02
3.251679853079396110e-01,1.217046823199800232e-01,1.359895604751315719e-07,9.533013129120166962e-01,8.671263018639652209e-02,5.012782746942238965e-02,3.564501995693297731e-02,9.959256898899000454e-01,9.910827529901694577e-01,2.040979608737331433e-03,9.992280068644896485e-01,2.493153370203798208e-02,8.028569873253222910e-01,8.165661529209450320e-02
2.165422531047969112e-01,4.869095811806442575e-02,1.359895604751315719e-07,9.426430906272913468e-01,8.662014982351026737e-02,2.275135351015544066e-03,5.059338988338307752e-02,9.962261111401138347e-01,9.910897025677880556e-01,9.726956344079546249e-03,9.999405590297397728e-01,1.211715624645346573e-01,8.028569873253222910e-01,1.025676298197231162e-01
9.999436658622893326e-01,3.413053941641820410e-01,7.186382495268039960e-01,3.577508246197858011e-01,4.459376013442317710e-03,5.487748654981332297e-02,9.855495240473259866e-01,9.869026895582836412e-01,9.997336907911009707e-01,1.973917819849106518e-03,9.999854054845340734e-01,9.629752784547161715e-03,9.980780462514947660e-01,3.155241355053232943e-02
9.999436658622893326e-01,3.413053941641820410e-01,7.186382495268039960e-01,9.216293876129807439e-01,2.962078902470860475e-02,1.453055702333500010e-02,9.855495240473259866e-01,9.744033949054810018e-01,9.997336907911009707e-01,1.181181456852069094e-03,9.999920858315610728e-01,9.629752784547161715e-03,9.980780462514947660e-01,3.191092709435843638e-02
9.999436658622893326e-01,9.453297608126745577e-02,7.186382495268039960e-01,3.184557873091579672e-01,4.461363109036742616e-03,5.487748654981332297e-02,9.792599522463648620e-01,9.869502584486321561e-01,9.997336907911009707e-01,1.131847155555864085e-02,9.996610861016831384e-01,2.836601771401230793e-02,9.985323906833457608e-01,3.144207766670081838e-02
9.999436658622893326e-01,4.680468613242885767e-02,7.083357025789891459e-01,3.555275281694471046e-01,4.459376013442317710e-03,2.174693908988343735e-02,9.855495240473259866e-01,9.868246238646553037e-01,9.997336907911009707e-01,1.973917819849106518e-03,9.999854054845340734e-01,3.714368222357398996e-03,9.983138190011688895e-01,1.028273828512218380e-01
9.999430257592575311e-01,3.554252386464588076e-01,6.046386964608632120e-01,9.216293876129807439e-01,1.057509106018446852e-02,1.471459094924594188e-02,9.942673248416435960e-01,9.744417074328660666e-01,9.997336907911009707e-01,4.921596215397117113e-02,9.999920858315610728e-01,9.629752784547161715e-03,9.980780462514947660e-01,9.483696465682669996e-02
9.999436658622893326e-01,3.413053941641820410e-01,7.419201324670443576e-01,5.842335209267227603e-01,4.842443748644877956e-03,5.376538149341850842e-02,9.855495240473259866e-01,9.649141822253011203e-01,9.997336907911009707e-01,1.973917819849106518e-03,9.999854054845340734e-01,9.629752784547161715e-03,9.980522975909864591e-01,3.193040672755645404e-02
2.512430644751006970e-02,8.407074885464767000e-01,1.359895604751315719e-07,9.561416043690015298e-01,8.662014982351026737e-02,1.640331217039129805e-02,3.977654247634054840e-02,8.700714759056020764e-01,9.907724738984802215e-01,1.463215570171925127e-02,9.999389115863718258e-01,4.919808049640613801e-01,8.028569873253222910e-01,1.625127668754368371e-02
3.629222799541151345e-02,8.402761344738804983e-01,1.359895604751315719e-07,9.789862671148683582e-01,8.662014982351026737e-02,1.631986981624713659e-02,9.881501600552091702e-01,9.238735954317214283e-01,9.910897025677880556e-01,1.026614130187941676e-02,9.999389115863718258e-01,1.240509069487366056e-01,9.954409457403604611e-01,1.521893335369469726e-02
5.113773165495777429e-02,1.226834821768507111e-01,1.359895604751315719e-07,9.398203788083338006e-01,7.045252396877625667e-02,1.754991554669696474e-03,3.977654247634054840e-02,9.751450825455980631e-01,9.910897025677880556e-01,9.386452470828686792e-03,9.999389115863718258e-01,1.212121223817569649e-01,9.087197268740885292e-01,1.521893335369469726e-02
1.989987766097073285e-02,3.209618771042094254e-02,4.592188194863996986e-04,9.789862671148683582e-01,8.662014982351026737e-02,1.631986981624713659e-02,9.881501600552091702e-01,9.238735954317214283e-01,9.910897025677880556e-01,9.378251606011680716e-03,9.999389115863718258e-01,1.598899826779182076e-02,9.954409457403604611e-01,1.521893335369469726e-02
2.172241513261854995e-02,3.061056698153750977e-02,4.592188194863996986e-04,9.789862671148683582e-01,8.624317469575015771e-02,1.631986981624713659e-02,9.881501600552091702e-01,9.863883492820229026e-01,9.997846067186810792e-01,9.378251606011680716e-03,9.999389115863718258e-01,1.614025288250285628e-02,9.954409457403604611e-01,1.521893335369469726e-02
3.292569288275119521e-01,1.262819540788435724e-01,1.359895604751315719e-07,5.816698749208454311e-01,8.662014982351026737e-02,2.356577739696749489e-03,9.861578169015448037e-01,9.268039451799240380e-01,9.993506686080846357e-01,4.955765451832168898e-04,9.972249983940766338e-01,3.322552063046388393e-02,8.176329206220741552e-01,7.612224794531242955e-02
4.372481094625825515e-06,4.112269254023747100e-01,5.536566893583261262e-01,2.955140118639841273e-01,1.462257431225543747e-01,4.467105857455923312e-02,9.217968206434091760e-01,9.264038719891116713e-01,7.935136483599688484e-01,8.250755604460532217e-03,9.952017613827229825e-01,5.133002595797044876e-01,7.361598686021749716e-01,1.432684639714983388e-01
9.475332366905536707e-03,1.347993697536757352e-01,5.570866956389471936e-01,9.990336610932296635e-01,1.356623192848156918e-02,2.362995427863991832e-02,9.814311414620857654e-01,8.943617568271166052e-01,9.923825772363210618e-01,1.368339286058513696e-02,9.981700725836050170e-01,5.338265663384167414e-02,8.180841145139038373e-01,1.490444637073759168e-02
1.072220880846452284e-01,7.997170938731913703e-02,1.359895604751315719e-07,9.485857825611032634e-01,8.575472475546469520e-02,3.410358519127768689e-02,9.871140242327659520e-01,9.206135433925568545e-01,9.997959972291146080e-01,8.265428798122554169e-03,9.999389115863718258e-01,3.311080980092883513e-02,8.180466334059798283e-01,7.612224794531242955e-02
3.226571693094482107e-02,1.890358096364633256e-01,1.565228920270573393e-09,4.620579477777149724e-01,8.662014982351026737e-02,3.245534352846385362e-03,9.883073848481381818e-01,9.273396091228369720e-01,9.997959972291146080e-01,8.265428798122554169e-03,9.997221119057188021e-01,3.304573238989110678e-02,8.219010210432742269e-01,7.612224794531242955e-02
1.333138688701729357e-02,6.863683477339543870e-02,1.565228920270573393e-09,4.620579477777149724e-01,5.774626700821509917e-03,2.983290425794152961e-03,9.883073848481381818e-01,8.924021151917596040e-01,9.970889777838343182e-01,8.428711138789880819e-03,9.997221119057188021e-01,3.312447114378246071e-02,8.315218877948463705e-01,7.612224794531242955e-02
3.353930895045227345e-01,1.262819540788435724e-01,1.565228920270573393e-09,4.620579477777149724e-01,8.536425265818006758e-02,3.245534352846385362e-03,9.883073848481381818e-01,9.871084094353737015e-01,9.999056585800387698e-01,1.681772381948980905e-04,9.997221119057188021e-01,3.312447114378246071e-02,8.175460347108778336e-01,8.002648923637374623e-02
8.906627352177893808e-01,2.344272196961524890e-03,1.565228920270573393e-09,4.625121199189992094e-01,8.662014982351026737e-02,3.245534352846385362e-03,9.893732937912587122e-01,9.922870929130207518e-01,9.860558109450212605e-01,1.460470652684149433e-02,9.993861296629424906e-01,3.338736865516318819e-02,8.220916800950558434e-01,7.516117130326226137e-02
2.423353252686854531e-01,2.344272196961524890e-03,1.565228920270573393e-09,4.625121199189992094e-01,3.476785855404157521e-02,2.072385101458891488e-02,9.892730106877791751e-01,9.995553323489998476e-01,9.782279871304785379e-01,1.460848139741295626e-02,9.981793582238795981e-01,3.338736865516318819e-02,8.220916800950558434e-01,7.516117130326226137e-02
1.449799139918155066e-02,3.653208029584990857e-02,9.755897546785406993e-01,2.132626467814480176e-02,3.151374995715855443e-04,1.664347161122232965e-01,9.757550274144812796e-01,9.757859333159837334e-01,9.996093187352074194e-01,2.630274915255216388e-03,9.811897354723435605e-01,1.849443600003935345e-02,9.714248122294673049e-01,1.698635209688753242e-02
5.364233151419572909e-01,4.800400067997449560e-01,1.565228920270573393e-09,4.523212130824778576e-01,8.727644512393095688e-02,3.245534352846385362e-03,8.391207632150882167e-01,8.822226854370287530e-01,9.860558109450212605e-01,1.460470652684149433e-02,8.635273060728182459e-01,3.309461909930683926e-02,8.220916800950558434e-01,1.434005129557221203e-02
4.372481094625825515e-06,9.146659218985464523e-02,9.364520969974170495e-01,3.538143980257600907e-01,4.609795237311578586e-02,4.692185840223009330e-02,9.218064221223043475e-01,8.936058007375677903e-01,9.984225581242694991e-01,1.487619609032598406e-02,8.584880905303916565e-01,3.262154510713968780e-02,6.900802200798290542e-01,9.596633416307717712e-02
1.449799139918155066e-02,2.212944270612726694e-02,1.778930060419704751e-02,2.955864241510194543e-04,2.848630747865009763e-02,5.924704589173634961e-02,9.695471813502143377e-01,9.757859333159837334e-01,9.975610663061921235e-01,2.714782871466913175e-04,9.807929734183473691e-01,1.846612977467582822e-02,9.979404685712258694e-01,1.612885983615802363e-02
2.053918513623850250e-01,2.344272196961524890e-03,1.565228920270573393e-09,6.608917689845236199e-01,8.662014982351026737e-02,3.245534352846385362e-03,9.806178068428240691e-01,9.364736562742048687e-01,9.860558109450212605e-01,3.086230628129609660e-03,9.993861296629424906e-01,3.338736865516318819e-02,8.232103372989997281e-01,7.516117130326226137e-02
8.906627352177893808e-01,9.450494803303483016e-04,1.565228920270573393e-09,4.625121199189992094e-01,1.532445145643539230e-03,1.110555376464907734e-02,9.889585816430080945e-01,9.922870929130207518e-01,9.923359952394720240e-01,1.460470652684149433e-02,9.993861296629424906e-01,3.338736865516318819e-02,8.220916800950558434e-01,7.670692283916943910e-02
1.886726747631645162e-02,2.344272196961524890e-03,1.565228920270573393e-09,4.625121199189992094e-01,3.641870710896465135e-03,3.614932936598303208e-03,9.783722235022215274e-01,9.922870929130207518e-01,9.860386661655292651e-01,1.460470652684149433e-02,9.993861296629424906e-01,3.338736865516318819e-02,9.913521995321356028e-01,7.516117130326226137e-02
6.162492576720837202e-03,5.635911523314947325e-03,9.287375938027637723e-01,6.456551527613459962e-01,1.125831341161529463e-02,1.180948199792216519e-02,9.758623807034936259e-01,9.861693666748914122e-01,9.996398763007495747e-01,1.371180208928914762e-02,9.808740947177552183e-01,1.068482125254364545e-03,9.977228092033133544e-01,1.294087601624499539e-02
