1.000000000000000000e+00,4.451185776201720956e-01,9.393515421886707850e-01,9.999386050324602371e-01,5.209568317191967113e-01,8.726645938620412046e-01,9.865589123798454985e-01,1.676356470652976549e-01,3.646264446633044054e-01
9.907505904546545228e-01,9.999902902859564291e-01,1.835054790677581593e-06,1.018690595611854155e-03,9.094226270912385557e-01,4.848714368554986054e-01,9.575122878927410097e-01,2.212076652692812617e-02,3.772298653429063675e-01
9.996418059112279764e-01,9.994593998485186148e-01,9.999753607520327492e-01,9.999386050324602371e-01,8.260564727645667293e-01,5.833686732064838898e-01,9.668271178344899353e-01,2.044556507520243760e-01,8.159892847767040713e-01
9.999175710094138081e-01,9.999358876495630932e-01,9.998369076315202220e-01,9.999355164123492345e-01,4.631072382771804219e-01,8.697330278363150091e-01,9.927790075131235348e-01,9.907498683847786036e-02,3.735294218826459289e-01
9.996459382080260525e-01,9.997574504960582420e-01,9.999768618879062432e-01,9.998897446856450655e-01,9.035184602391510555e-01,3.892175290088896733e-01,9.655529871256942620e-01,2.218090319460893356e-01,7.304921737020504402e-01
9.942192438471270099e-01,9.822731664544142038e-01,3.039566237176116043e-04,4.467543873005411920e-07,4.219762754640082880e-01,9.755660501826118880e-01,9.556630631140926591e-01,1.163036948161246253e-01,7.060515230258191943e-01
1.000000000000000000e+00,8.375940784390043525e-01,9.998324534670158803e-01,9.999386050324602371e-01,5.209568317191967113e-01,6.874527588664992583e-01,9.505602367913840167e-01,3.736900301963541615e-02,3.675388175221585563e-01
9.848319550653171772e-01,9.994610648496380367e-01,9.999613486159176778e-01,1.036925229083690558e-03,4.249426444745727505e-01,5.512759878763937582e-01,9.027604947660238244e-01,2.039929413287231708e-01,6.510717869435077576e-01
9.999377225758689924e-01,9.997505801120433189e-01,9.998977930283255988e-01,9.999799965953066749e-01,6.242875370497144027e-01,8.726645879565411157e-01,9.505602367913840167e-01,1.177669954775951572e-01,7.083257824371949063e-01
9.509881853109883876e-01,9.998976975081600438e-01,9.998294675714395341e-01,1.879662955945249000e-05,9.719495389515458994e-01,5.566900344949360369e-01,9.312082299849692157e-01,8.296412874333678467e-01,5.454045348018921047e-01
9.996459382080260525e-01,7.284489588825834305e-01,9.999768618879062432e-01,9.999250036533074981e-01,9.035184602391510555e-01,3.802702748300932911e-01,9.438552687520712636e-01,2.218090319460893356e-01,7.304921737020504402e-01
9.300737315175087172e-01,9.752203929758511691e-01,5.211748346561906331e-05,2.012347338110872033e-02,5.067345350418110961e-01,4.836752424009590490e-01,8.883035610914896685e-01,6.951395070810188759e-02,5.889138603810146755e-01
9.587679698264406358e-01,4.932985849985763172e-01,6.171584771159533966e-01,9.927044262268182317e-06,8.955830096341648172e-01,4.838139594971210267e-01,9.026260650670413499e-01,7.051652098209781894e-01,7.185375550284868185e-01
9.993257947107467842e-01,9.984847604529134557e-01,5.524269667142203133e-01,2.763766304630448599e-06,8.962200308131060833e-01,5.849200585170936106e-01,9.509188779060903096e-01,9.628356828689178804e-02,6.517108361117268656e-01
9.987466466865327908e-01,6.650732238303078692e-01,1.370716492979445755e-02,5.001921294487175415e-03,4.217601946713696592e-01,8.003916922292630964e-01,9.022913130964927975e-01,7.218803241504725410e-01,7.060515230258191943e-01
9.974704430483161133e-01,8.521900601456711133e-01,9.999987570234111223e-01,9.888865407612328351e-01,9.818641344844513119e-01,5.517112227645124545e-01,9.130982917903716078e-01,2.046544965185391196e-01,7.135988341072382335e-01
9.981359009599952703e-01,9.999893179996778292e-01,6.587198958548968752e-01,9.696138427066545162e-01,8.951916998661403335e-01,3.839894634884932767e-01,9.028168921626964494e-01,7.005252907973393839e-01,6.980980307489557113e-01
9.999431376291669782e-01,9.999358876495630932e-01,9.831921331967403699e-01,9.990695004472288643e-01,4.631072382771804219e-01,8.917902018331513858e-01,9.319290363221488516e-01,9.907498683847786036e-02,3.735294218826459289e-01
9.996766932045834109e-01,9.993586991711591594e-01,9.896193961440598041e-01,9.579737188055879524e-05,9.525231284348867344e-01,4.836366128046775126e-01,9.509564929852357684e-01,7.030500150838729922e-01,7.165369818840404692e-01
9.572341795868308800e-01,7.677015818673270653e-01,6.588339097767734742e-01,1.963852800378812491e-02,8.951916998661403335e-01,8.064446934229498876e-01,9.028168921626964494e-01,7.059202167949334417e-01,6.980980307489557113e-01
9.504341422417008634e-01,9.997910028632416291e-01,9.970540881481511075e-01,1.471008074780441165e-05,9.719495389515458994e-01,8.318347067586737698e-01,9.569666805417103017e-01,1.381712818952154365e-01,7.112360038637530746e-01
9.973929295462402589e-01,9.881066934756455034e-01,6.607768699445097926e-01,4.573790374091229858e-06,4.184230880017700827e-01,4.299033697970584544e-01,9.031989563084747985e-01,1.187955842803767315e-01,6.264021974438592766e-01
9.946553606291639316e-01,9.339491578577199249e-01,8.758991626678449549e-01,4.836222333778554545e-07,8.296172623313203820e-01,4.112860364851469996e-01,9.439221582218390028e-01,1.297862365234534743e-01,6.221254912610071353e-01
9.776192015564291182e-01,9.988549060197413620e-01,6.587198958548968752e-01,1.678972553515707331e-02,8.973031903768643458e-01,8.031651898599373451e-01,9.016842982389623451e-01,7.005252907973393839e-01,6.980980307489557113e-01
9.994908602653537200e-01,9.999563802655720979e-01,5.625516917572194187e-01,1.243599144046971905e-07,9.636952523199501242e-01,9.548208769452155575e-01,9.469981692698322684e-01,6.230483991248639275e-02,6.517108361117268656e-01
9.813011543914114121e-01,9.996747599897078951e-01,8.629275430515129242e-04,5.998126715695708644e-07,5.057707876717653095e-01,6.434345714348477241e-01,8.439310600106311178e-01,5.666061956602144734e-02,6.997490454371699808e-01
9.587679698264406358e-01,4.650750615401949006e-01,3.458312471590424542e-02,9.678068390503091756e-01,4.142637494532332987e-01,4.929570453066906000e-01,9.036823005573092482e-01,6.944653875336959103e-01,6.981980633436509764e-01
9.806815477872636855e-01,9.813685058498762270e-01,6.587198958548968752e-01,9.657987219981555294e-01,8.951916998661403335e-01,8.010632109975408532e-01,9.028168921626964494e-01,7.005252907973393839e-01,6.969691109243262295e-01
9.686504784859766293e-01,9.988435290981230175e-01,9.945187354789191136e-01,2.773502878387025723e-06,9.711579684114287625e-01,4.108740250261423421e-01,9.308523546910512092e-01,1.100141037594312560e-01,6.151203068758712700e-01
9.516723381542436799e-01,9.996747599897078951e-01,9.987822108105040009e-01,8.554249505060562697e-05,9.493861550804617577e-01,7.776967741692346614e-01,9.907862062247922985e-01,5.717711347275597489e-02,6.810385662068806356e-01
9.997287050512196904e-01,8.076866005690692685e-01,5.468922522148103038e-01,4.836222333778554545e-07,9.609580662328881528e-01,4.097836620518902628e-01,8.403025928206321327e-01,6.279018771090907891e-02,6.226176016530221569e-01
9.861569320128338312e-01,9.879144051039445706e-01,5.346673739613663212e-01,4.836222333778554545e-07,9.469424709934938234e-01,9.160612794177220852e-01,9.138716518610369155e-01,1.324918715757711640e-01,6.226176016530221569e-01
9.866836211804416168e-01,9.367132153896678970e-01,9.908180229641579961e-01,9.998337300822679463e-01,8.197611942745832714e-01,8.952002101208332840e-01,9.781967935477431375e-01,7.185872264377033414e-01,3.824291270782620433e-01
9.996837187519763690e-01,9.994484712068850696e-01,1.312604381524256271e-06,4.692085709570192886e-02,4.992478674579275966e-01,5.946645474226068817e-01,9.509564929852357684e-01,9.637756004771887153e-02,6.745243075305236147e-01
9.996837187519763690e-01,7.987093154080997515e-01,1.312604381524256271e-06,1.359806076822955845e-03,9.842518345675589364e-01,5.133648636590596448e-01,9.505311857726379543e-01,1.156297826771453818e-01,5.918952245675699331e-01
9.866836211804416168e-01,9.367132153896678970e-01,9.906560056637253586e-01,8.991712987751476760e-04,7.737245186121517460e-01,8.952002101208332840e-01,9.900804699775875850e-01,7.185872264377033414e-01,3.824291270782620433e-01
9.995086836514919248e-01,9.999865479753557995e-01,9.318326869100260201e-02,2.761248008965740810e-06,9.995431489335784292e-01,8.276505065694642616e-01,9.724732082113498599e-01,5.628872331428697029e-02,6.540940875948583200e-01
9.767365406024419716e-01,9.999283074971978547e-01,6.587198958548968752e-01,1.678972553515707331e-02,8.951916998661403335e-01,8.031651898599373451e-01,9.028168921626964494e-01,7.005252907973393839e-01,6.980980307489557113e-01
9.941638911507223453e-01,9.754897490282855577e-01,9.987822108105040009e-01,6.770427979913896423e-06,9.558399322681923049e-01,3.850336343885910617e-01,9.527767633320733953e-01,7.331884785541540328e-01,6.501508203707412337e-01
9.995662377505858398e-01,7.254830558848578415e-01,9.822389504879446287e-01,3.227813553980501802e-06,4.184230880017700827e-01,4.299033697970584544e-01,8.981945574110100639e-01,7.964104556375555255e-01,6.195835534292225555e-01
9.998060527771260864e-01,9.985627499373173066e-01,8.411052302985867377e-09,6.444487080674349624e-03,9.756961134471400232e-01,5.514612980366168093e-01,9.508631234770216212e-01,2.057925584651409956e-02,6.521014146841115355e-01
9.887716251849282267e-01,9.999670464234053924e-01,9.675110395073021063e-01,9.999674092925816549e-01,6.664023341509452969e-01,5.711534202931608517e-01,8.163627469851526541e-01,1.848446113473534158e-02,7.069719325962275924e-01
9.996851529494776845e-01,9.991426265309338861e-01,1.312604381524256271e-06,1.348982693800869059e-03,9.903332248904781476e-01,5.514612980366168093e-01,9.276462282488957545e-01,1.818141226158473400e-01,6.265506847044329808e-01
9.996837187519763690e-01,9.999399169740437188e-01,2.840696605767921803e-10,1.483814918849401480e-03,8.940078094843737500e-01,5.514612980366168093e-01,9.506424189218277698e-01,5.490141774598675251e-02,5.889123851476010252e-01
9.999246564171943019e-01,8.939812099395737510e-01,9.987822108105040009e-01,1.033303242208751926e-04,9.593192191845314465e-01,7.669255555916771883e-01,9.184593912440166541e-01,1.191449047619485557e-01,3.765824432065199012e-01
9.941638911507223453e-01,9.754897490282855577e-01,9.981583578566544102e-01,1.506106179433920091e-06,9.558399322681923049e-01,3.850336343885910617e-01,9.537265029312362863e-01,7.011240260656407264e-01,6.501508203707412337e-01
9.470746531309963689e-01,9.999893179996778292e-01,8.136249628942587853e-02,3.224117843347688861e-05,8.916489598604072642e-01,8.031651898599373451e-01,9.028168921626964494e-01,7.447550859456081307e-02,6.975547543103072234e-01
9.717120043588529654e-01,9.999893179996778292e-01,6.587198958548968752e-01,3.608859062450298083e-02,8.951916998661403335e-01,8.031651898599373451e-01,9.028168921626964494e-01,7.015319627042694295e-01,6.980980307489557113e-01
9.007502206637729714e-02,9.999893179996778292e-01,6.572193297149369062e-01,8.906216665283787914e-04,8.966437669876043959e-01,8.031651898599373451e-01,9.029383252500196022e-01,7.005252907973393839e-01,6.980980307489557113e-01
0.000000000000000000e+00,9.564702291424977965e-01,6.427888623703925663e-01,1.105761179413145556e-01,8.955563133703006162e-01,8.004087439856110153e-01,8.973618700296552841e-01,7.005252907973393839e-01,5.954583338072271248e-01
9.657937831861591604e-01,9.996376695431489212e-01,9.996602959310227909e-01,9.999674092925816549e-01,9.851818968833646606e-01,9.140294572282738894e-01,7.860766137451102864e-01,6.935451373963821275e-01,7.792652097388547139e-01
9.997458714628125742e-01,9.988955870472198129e-01,9.890017935593167220e-01,9.999970911762900982e-01,9.188280064997356167e-01,8.932532592822332029e-01,8.759483134434056240e-01,8.015897550941073479e-01,5.612913944563111546e-01
9.705729816494335083e-01,9.932630556059465210e-01,9.084482813648449007e-01,9.998337300822679463e-01,8.197611942745832714e-01,8.952002101208332840e-01,9.793910762684928661e-01,8.091074245456126857e-01,3.824291270782620433e-01
8.925556328976264053e-01,5.042157853524127376e-01,9.778197312068579450e-01,9.927044262268182317e-06,9.320819210336658278e-01,4.992621235885320585e-01,9.036922903679429631e-01,7.962261370805183702e-01,7.056098674662105719e-01
9.987782163508084343e-01,9.961582542296032461e-01,9.996676432223472464e-01,2.493750913773203732e-06,8.560954807219541829e-01,5.397645087489895133e-01,9.261391643327837597e-01,2.360329119235684836e-01,6.564528886341556291e-01
9.999905535879491936e-01,9.767553723051696224e-01,7.630581142542604899e-07,1.530437081008179101e-02,8.776379731240357973e-01,5.515326931259317833e-01,9.505843959294013601e-01,8.992517765078744674e-02,6.322661705965028078e-01
9.967021602169832128e-01,9.799436334936371118e-01,9.987883428680085496e-01,2.229520506042152652e-06,9.493861550804617577e-01,7.720940359106912565e-01,9.495409206605334163e-01,4.594616198174548971e-02,7.249067037098853028e-01
9.051655993844303083e-01,9.015722775971102276e-01,5.311822425815238002e-03,1.766856591115573138e-02,4.833159601772559211e-01,7.932003525620666684e-01,9.010983166754852336e-01,2.005961517978854525e-01,2.713698924583206051e-01
1.000000000000000000e+00,9.997559147818433356e-01,9.998324534670158803e-01,9.999386050324602371e-01,5.209568317191967113e-01,8.577335864909368945e-01,8.715078378343180665e-01,4.530879001859445393e-02,3.675388175221585563e-01
9.072681860476156102e-01,9.998889600951783585e-01,9.995233444138703627e-01,9.920749967670624558e-01,5.148240201744536115e-01,7.125640876244061506e-01,9.889794851332412984e-01,2.343562865551929164e-02,3.594841258743680656e-01
9.667590674838618670e-01,9.964986259874784036e-01,9.990904690358115570e-01,2.021789377743915756e-06,9.586909766071556316e-01,5.490210481043502622e-01,9.322197732568352491e-01,1.885549838715471216e-01,7.702895819617523454e-01
9.993676617853899380e-01,9.999449250546807999e-01,9.997327527025590133e-01,9.999674092925816549e-01,8.088089330831155221e-01,9.147813244643282493e-01,9.502494355784805169e-01,6.929219955477801118e-01,7.792652097388547139e-01
9.616652699478076549e-01,8.840534522794660788e-01,5.463357645943422991e-02,1.766856591115573138e-02,3.942009942645909870e-01,7.998051178465880318e-01,9.010983166754852336e-01,2.021228855335268082e-01,7.154019490000043113e-01
9.102902987022258863e-01,8.970564240211634788e-01,6.504741646502498753e-03,9.917187641951581423e-01,5.145741261625851326e-01,6.982828047086037104e-01,9.017493243006706738e-01,1.019974892399745925e-01,3.887833118312810088e-01
9.975617893512471746e-01,9.960739904930663302e-01,9.714007501440499182e-01,1.636546775926804261e-07,4.929514579431160670e-01,5.397645087489895133e-01,9.109849083560190852e-01,6.067757909085183532e-02,6.564300661329435238e-01
9.999905535879491936e-01,9.912696756706825818e-01,6.142152585469953029e-07,9.999173593901002910e-01,5.076892499703218320e-01,5.501140252596460334e-01,9.509564929852357684e-01,5.717727378280658412e-02,6.402577887639717691e-01
9.967242418699231443e-01,9.138499816795865316e-01,9.987822861654234163e-01,9.325654632021451729e-03,5.148240201744536115e-01,7.992541434285564961e-01,8.938571718443649727e-01,8.722537655695083991e-02,5.958511122373782998e-01
9.997810631797838798e-01,9.998801957371518112e-01,9.910713285396768324e-01,9.872562542248679573e-01,5.207166808374265043e-01,7.111021712157359342e-01,9.845615615326090975e-01,8.942836317361666509e-01,7.013965800598501721e-01
9.865476019044399081e-01,9.986661752533316783e-01,6.146981283217521908e-01,5.848688245407729510e-06,9.720775417958358311e-01,7.962559072927575254e-01,9.411363966862739128e-01,2.344721379747977119e-02,5.938378685200667029e-01
9.999998557428586565e-01,9.898232461659047798e-01,9.383072224269790595e-01,9.996637873875920954e-01,5.148644008679347239e-01,8.360300305067430715e-01,9.520950752226696734e-01,1.009859169187017208e-01,7.051842617261756541e-01
9.290116328176160065e-01,9.986661752533316783e-01,9.959477071340070431e-01,5.848688245407729510e-06,4.743363640016370342e-01,7.962559072927575254e-01,9.714556955329836097e-01,5.601365345278547236e-02,5.938378685200667029e-01
