3.533074134260504318e-01,4.521334671818824646e-02,2.077629334442311626e-03,4.720230140257333229e-01,8.924165974784473709e-01,1.590907194538556113e-01,1.964679151591782746e-01,9.202056456411524810e-01,5.161573536458811118e-01,8.714164433227431505e-01,1.887103456627913234e-01,6.637351039197767477e-01,9.754813241198594387e-01,5.309435963672514136e-01
2.752052265745530413e-01,2.145711290135963178e-01,5.985157276012792113e-03,9.955940450530700314e-01,8.510454904335509330e-01,3.841731207163867623e-02,7.295595792677679603e-02,8.932697360721978397e-01,6.543705896792045840e-02,6.572954801049310514e-02,6.683576975038389989e-01,6.743585359931316692e-01,5.959926975651081982e-01,7.575206233202296247e-01
7.201232931466161613e-02,6.898346934129420682e-02,9.710963934829799360e-01,5.415175828452023499e-03,8.681838806396474650e-01,8.785495689616902304e-01,8.627321521699510276e-02,9.384439338966136246e-01,1.186776288663433099e-01,6.443092619324301829e-02,2.960233080211593926e-01,5.473251428191650003e-01,9.415336898554392819e-01,7.737719986390392268e-01
2.170633889337877653e-01,6.537566230955860203e-03,5.973550159598686182e-01,6.103753754654175356e-01,5.922272451926651193e-01,8.657157226361312796e-01,2.762699694924714566e-01,6.882413925751793560e-01,1.180606744624719540e-01,7.769772404438139990e-01,9.074980560747620828e-01,5.932675029286091917e-01,9.238925634528507569e-01,4.460719579961400783e-01
1.379718546563683257e-01,8.734313958857543581e-01,5.160418395439500538e-04,2.002179557703909207e-02,6.040226008905602573e-01,1.572542587634768174e-01,4.114607332506263482e-02,8.878369295528411032e-01,1.555581050808423904e-01,6.176775026604713892e-02,9.641400577754183354e-01,8.491484833662579224e-01,8.987781329289953325e-01,6.317528758819838108e-01
1.733574507624169314e-01,1.020559756503679888e-04,1.347872158811181942e-01,1.152589477678198360e-01,8.506446330577834836e-01,6.851958792919399244e-01,2.371021307590128746e-01,6.874240166191225576e-01,1.754340961843038893e-01,4.147027026765254254e-01,1.685638239438445873e-01,3.757508570066405706e-01,8.976787181585432762e-01,4.741405402914168898e-01
9.998061859411151442e-01,2.352089324166795059e-02,2.449509735290875123e-02,5.042100880443267652e-01,8.532821703229380716e-01,6.067535100507197576e-01,2.663094558186268057e-01,6.954669141585654302e-01,6.345682251842245103e-01,4.592195954201099828e-01,9.618211344288338793e-01,4.100567671754167254e-01,9.841367496602611009e-01,5.226944910082544915e-01
4.681504504789669729e-01,4.564246588387277370e-03,7.082321754492926225e-01,2.713269944220444985e-02,9.198475540526811489e-01,7.522192629392175922e-01,8.719905027329306890e-02,8.600357114509395995e-01,9.092110601979973561e-01,1.330140856075957556e-01,1.389072437402752436e-01,5.511111081186451655e-01,6.329201978089176173e-01,6.942303248007504202e-01
1.379718546563683257e-01,2.394346112838080520e-02,8.293282342767271942e-04,2.002179557703909207e-02,8.652095395466377070e-01,1.742325190837154258e-01,2.634615371469721246e-01,6.997615320565631070e-01,7.447664618085144683e-01,6.176775026604713892e-02,9.641271921287224433e-01,1.240066427773403590e-02,8.952473135101627344e-01,6.308653228411020830e-01
1.615917503945424327e-02,8.172633606736076084e-01,5.059433503271557608e-01,4.918628751745307906e-03,8.590894420605635906e-01,1.755160532241029359e-01,6.518726878670313973e-02,8.780506140801330739e-01,5.269550132711926516e-01,6.251763373664154244e-02,9.850492864857632869e-01,1.837390872519678586e-02,8.987781329289953325e-01,5.424417634883020867e-01
3.862350574650973978e-01,8.564641024705863526e-01,9.138157112068543420e-01,5.646867703098724933e-03,8.652095395466377070e-01,8.528015760264023859e-01,2.604637966016878359e-01,6.909283412997953011e-01,6.728474283881171747e-01,3.657014154082016688e-02,9.949005067138838587e-01,2.372442733255779659e-02,9.017175349324774158e-01,5.409744350836576121e-01
7.317301933094706723e-02,2.990829496212081828e-01,1.316140610484017870e-03,9.586080749555694336e-01,8.610013566232702642e-01,1.703159814896122448e-01,7.066383770875385439e-02,6.713919083576512792e-01,9.239504938133430434e-01,4.875812651591690527e-02,9.896098474903732845e-01,5.645082042882556550e-01,7.948698344705265040e-01,7.683020447680993792e-01
1.062065753459913442e-03,4.257626372127617381e-02,9.487718329721380739e-01,3.215332974372692165e-02,8.489688810163915633e-01,8.668860064036321145e-01,3.066886496824246522e-01,9.426783167786333406e-01,6.543705896792045840e-02,8.975489698982761499e-01,5.643795087912129027e-01,9.652194723556628553e-02,8.526151694717654106e-01,7.737719986390392268e-01
3.794796716929639269e-01,7.586235165230050814e-01,2.225449382238641749e-01,1.283397371632327699e-03,8.693963953926441279e-01,1.755160532241029359e-01,2.653955528205076408e-01,8.781297179033586975e-01,9.575848845246307528e-01,4.450522630740656460e-01,1.626537809766487319e-01,2.338521514318367064e-02,7.243054757941186361e-01,4.598336049042764939e-01
2.743772689860586866e-01,2.825282541304319217e-03,7.811690658757308725e-03,9.620636489407675684e-01,8.519481636070831421e-01,8.796224975768055510e-01,7.254660308784377509e-02,8.788798636064656389e-01,9.308516304689774534e-01,6.253500979725233611e-02,6.683576975038389989e-01,6.726303909727489039e-01,8.987966717228448310e-01,7.940509963745779887e-01
3.788114911013398256e-01,8.785018819093388664e-01,5.160418395439500538e-04,2.002179557703909207e-02,8.707159077341755093e-01,1.754581154819647437e-01,4.114607332506263482e-02,8.786928559046899290e-01,2.038779466182944478e-01,4.481394652254757638e-01,9.850725834623516031e-01,8.491484833662579224e-01,8.987781329289953325e-01,6.317528758819838108e-01
1.782289390659497902e-02,8.434380362186353342e-01,5.090598576220969340e-01,4.667882134897466395e-03,8.590746886642485203e-01,1.801594688233920105e-01,2.649874809387936514e-01,9.147205903978073982e-01,7.146936557704849369e-01,8.641814723784640995e-02,9.618804403206300258e-01,2.368517438646231335e-02,9.747495581623097927e-01,5.389451542238650195e-01
2.281062036641214041e-02,8.912188532045199896e-01,4.807949418575613310e-01,5.387545722068698417e-01,8.613353701438034582e-01,1.397250830642847719e-01,1.805176385393065797e-01,9.118210703830872399e-01,1.124825517283569165e-01,5.948285559392893496e-02,9.848511950562979234e-01,8.137826886075767430e-01,7.269891624442588185e-01,5.534393888054044419e-01
4.020859266253404469e-06,8.159272995521521521e-03,9.640562098361805665e-01,9.853529461265211342e-01,8.692927120662579110e-01,1.757491808780307641e-01,3.267957242755880620e-01,2.982445478598045319e-01,7.041332146239767664e-02,5.303377903839255891e-01,2.681808198464110116e-01,1.246943978661406160e-01,8.171484203296014437e-01,5.883623046717112448e-01
9.927037561968856672e-01,1.554710414793485096e-04,1.786349771258424757e-01,1.150103320632949733e-01,6.212709113522691950e-01,6.829898259744150435e-01,3.410225926269379593e-01,9.317753457801748462e-01,5.648831297743212021e-01,4.171538371455462135e-01,1.717760609663642746e-01,4.118755006737194191e-01,8.613486240112967485e-01,5.223802282791170093e-01
2.822688763330705175e-01,2.727018704216842282e-03,2.337077145167232306e-02,2.900164929180074069e-01,8.925107514461001479e-01,1.389756395379356246e-01,2.354730558793789175e-01,6.755962770733974221e-01,1.766427135970107254e-01,6.448269009822624187e-02,2.744597397789949600e-01,3.600525598584625731e-01,7.325437756727209981e-01,4.744465682544082852e-01
6.115390200615855587e-05,7.975982349923449108e-03,5.160418395439500538e-04,2.002179557703909207e-02,6.147428933215124403e-01,7.153289292850408820e-01,3.564167785816358403e-01,8.405222725118978166e-01,9.279691459449486146e-01,5.532763572778537364e-02,9.641400577754183354e-01,1.240066427773403590e-02,8.988027834271858918e-01,5.880635504833512384e-01
9.249045508139402960e-04,6.999007455498673647e-02,1.573195878332926123e-01,5.208407105352763633e-01,5.924416450830778391e-01,8.917175863234958477e-01,3.270905985337887456e-01,8.672928909293519117e-01,1.443371955667457907e-01,8.278146137710373775e-01,3.112031831044009267e-01,8.151390426570757075e-01,8.218560571344587506e-01,7.155694765925695311e-01
1.615917503945424327e-02,7.945163752789445866e-01,6.410542745702884071e-01,1.094300444385648552e-02,8.591723965627241499e-01,1.755160532241029359e-01,1.486776318493038263e-01,1.566520557712233752e-01,5.269550132711926516e-01,5.238325800245878794e-01,9.850492864857632869e-01,3.893192466105046545e-01,8.987554442790319786e-01,5.340882561284827634e-01
1.374748593379156447e-01,2.394346112838080520e-02,7.399973138201895034e-04,9.870135207055001914e-01,8.652095395466377070e-01,1.755160532241029359e-01,6.518726878670313973e-02,8.986528060173314403e-01,9.526375806284242964e-01,8.350590807269001048e-02,9.856784513823994009e-01,1.240066427773403590e-02,8.987781329289953325e-01,7.616161860938824857e-01
1.979007588772203202e-02,2.325144397314028166e-01,5.477319245419788318e-01,1.636431986865936883e-03,8.651148263115041592e-01,1.572649139737665458e-01,2.347410263414365095e-01,8.244328565734592162e-01,1.058129934378450598e-01,3.628137315922930206e-02,9.866146224666180187e-01,6.400545164515449859e-01,8.992340985340073756e-01,7.738034882572585316e-01
9.998337922561778557e-01,3.070653040372470222e-02,2.140097278228228483e-01,1.378069750940236204e-05,9.401169653832291973e-01,6.819472501603459635e-01,9.183488479030615936e-01,8.586744675871667010e-01,5.554306210210070427e-01,3.932426981702590307e-01,2.308247861892497033e-01,1.474703985146930407e-01,7.443869636999151940e-01,5.288371765738778540e-01
3.155434157072127543e-02,3.324865146983366215e-02,8.485752354098208272e-04,3.911686889966823344e-01,8.608384666617556746e-01,2.183335957092602531e-02,6.875182734855836419e-02,8.928208628118020629e-01,8.455100362357313992e-01,6.215897177156857328e-02,9.760753181566949044e-01,8.137826886075767430e-01,8.297666016091101993e-01,7.228205681589298104e-01
2.803612080152799724e-01,2.928663462460526223e-01,2.204312246700292077e-05,4.857278772429074465e-02,8.615989001052196672e-01,6.817709319041610483e-01,6.525327098323635555e-02,9.358841543222445880e-01,7.889982326124278522e-02,5.348685567222826592e-02,9.947988053344222203e-01,5.349638448188756001e-01,1.599495178530100370e-01,7.595702222736032683e-01
2.752052265745530413e-01,8.922993251457872477e-01,7.811690658757308725e-03,9.897794193114644035e-01,8.513311808669911107e-01,1.449321107435774247e-01,6.730732536512618047e-02,8.932697360721978397e-01,1.120642259743190594e-01,6.285198410440884231e-02,6.717127187400920851e-01,6.798634280977589039e-01,8.982061263331092560e-01,7.575206233202296247e-01
2.235683107131101743e-01,6.873619988107410039e-02,2.060299446009272728e-03,9.588016784213432286e-01,9.835638284705692236e-01,9.329623011501919638e-01,7.268777596349415560e-02,8.933417766575648677e-01,6.442681107529350804e-02,6.273588296940826869e-02,6.646551581520134810e-01,6.743585359931316692e-01,9.690316779123346880e-01,5.412857132205424193e-01
1.660203209825365789e-02,8.159272995521521521e-03,9.928202135215851154e-01,9.853529461265211342e-01,8.692927120662579110e-01,2.101213624535560043e-01,3.267957242755880620e-01,8.927746907675107035e-01,7.041332146239767664e-02,5.120851241265935716e-01,2.965068132717735283e-01,6.878428327292154254e-01,9.711457721732041914e-01,5.817432396862772803e-01
2.626641418962109564e-01,8.094919682288800322e-01,1.696590167336642363e-03,9.955940450530700314e-01,8.513311808669911107e-01,8.796224975768055510e-01,7.295595792677679603e-02,2.987282766743391549e-01,6.543705896792045840e-02,6.285198410440884231e-02,6.400317041454235412e-01,1.112219714433587137e-01,8.179825669685334422e-01,7.641396883056548184e-01
3.003894183581100052e-01,8.359507630339686468e-01,1.291833989533830353e-03,9.919762967540020071e-01,8.519850788914035133e-01,1.809516370462705415e-01,7.066383770875385439e-02,8.613282561734337817e-01,9.392777061499868463e-02,1.399587917346022115e-01,9.877643772620300355e-01,6.688985878828790366e-01,8.934205496918661282e-01,7.658662213125669860e-01
4.660457054068700700e-03,8.159272995521521521e-03,9.640562098361805665e-01,9.853529461265211342e-01,5.714145132790273696e-01,8.778389327394411357e-01,3.267957242755880620e-01,2.982445478598045319e-01,7.349403871605672545e-02,5.303377903839255891e-01,2.433472950387934319e-01,1.246943978661406160e-01,8.171484203296014437e-01,5.883623046717112448e-01
1.410168409235150813e-03,8.843794498435028073e-01,6.199828506486885216e-01,5.158096779940996024e-01,8.355501939063837424e-01,1.405369826638607766e-01,1.442887879013235730e-01,1.646856648127540956e-01,8.596513382650001756e-01,7.390909414477586648e-02,9.849887403235150218e-01,3.700585755788985964e-01,8.849780667809847845e-01,5.519498727522498260e-01
1.446594040795694536e-01,2.595998268366123130e-02,1.403197273737652462e-04,3.792527322851217964e-01,8.652095395466377070e-01,7.031602176505287183e-01,6.530764046386572375e-02,8.777092204568214262e-01,9.569611962813131534e-01,8.081407843155616333e-02,3.066887429893776496e-01,1.247811713890049912e-02,8.987781329289953325e-01,7.939120071522841604e-01
7.038849710062203280e-03,2.394346112838080520e-02,1.403197273737652462e-04,3.902706434027281568e-01,8.652095395466377070e-01,1.755160532241029359e-01,6.518726878670313973e-02,8.779931551203631335e-01,9.526375806284242964e-01,5.180569946110423485e-02,9.850492864857632869e-01,1.492156418920399102e-02,8.987781329289953325e-01,7.939120071522841604e-01
2.144168354036996016e-03,5.370831224652965474e-01,6.199828506486885216e-01,4.222883465226201505e-03,8.353976769006276060e-01,1.845045608829460337e-01,1.429066885973682977e-01,1.646856648127540956e-01,8.544623261243640133e-01,3.307190935557976497e-01,8.199597771030320281e-01,3.700585755788985964e-01,8.849780667809847845e-01,7.719752068904794928e-01
1.379718546563683257e-01,2.394346112838080520e-02,1.403506484776507785e-04,3.882803519575727669e-01,8.652095395466377070e-01,2.049241415578634262e-01,1.872807742431839562e-01,8.779931551203631335e-01,9.526375806284242964e-01,8.054785246075918392e-02,9.629855502851116800e-01,1.238609707410256132e-02,9.712118737454867867e-01,6.317528758819838108e-01
1.573159877367232840e-01,9.014266085908800852e-01,5.335811668408789888e-04,4.840898455413021328e-01,9.401169653832291973e-01,7.048099303943122784e-01,3.309247745400374918e-01,8.784954840269244558e-01,6.325510087693286820e-01,4.844460506405056099e-01,9.850991408029468044e-01,1.277533249753318861e-02,9.875769285414596199e-01,8.426330157179454661e-01
1.316370052598175855e-02,9.086334971895532187e-01,9.228857008121923444e-01,9.087424454660459894e-01,8.696223348630578442e-01,6.554763032811459222e-01,1.960751030066931744e-01,9.354882459360789326e-01,1.118466277368937445e-01,6.172637331706272434e-02,9.897457272523770833e-01,5.399478098729281195e-01,8.332587779303393116e-01,5.188762581503910676e-01
1.151302316252584279e-01,2.513098781107740987e-01,5.169430389074449340e-04,9.196817409575335223e-01,8.640487672705364774e-01,1.566383403741927749e-01,7.835561258952908337e-02,6.745257784080029850e-01,9.265361185062261917e-01,6.601250039212719356e-02,9.595502274574031487e-01,6.732405165415270565e-01,9.055746325290480181e-01,8.264442778341045681e-01
2.358391449642540522e-02,5.208433578267057662e-04,4.807949418575613310e-01,5.387545722068698417e-01,8.613680794186001632e-01,1.836926612833700290e-01,2.418121830226765967e-01,9.118210703830872399e-01,1.086128781120845876e-01,5.090914427181533752e-02,8.197598491867439385e-01,5.586818429684888843e-01,2.703398498245724868e-01,5.147699373804613954e-01
9.998710799231269597e-01,1.861323588132933748e-01,9.548482701364907621e-04,4.670802398006455025e-01,9.424724151556356233e-01,9.014467426883774337e-01,1.877156244877274949e-01,9.231581341028782806e-01,6.343862780155098413e-01,4.688178560571486519e-01,9.689356376803442972e-01,1.277533249753318861e-02,9.871925723061958369e-01,8.002663224052762869e-01
1.973845990119186267e-01,5.222048872374096540e-03,4.969375307078194304e-03,9.862166650225450137e-01,8.640813418636619225e-01,4.422158818361018873e-02,1.223473184346008935e-01,9.192224136622635378e-01,9.165526384829246753e-01,7.519583911077797056e-02,9.993522938328974758e-01,8.058196894482734240e-01,8.332455338164448388e-01,5.641331889414484824e-01
