1.575036536518092944e-02,4.694639836610800532e-01,6.678090470048303473e-03,9.988478658115067521e-01,3.726782133552644094e-01,7.919094667202846161e-01,1.102141948945428197e-02,4.132833236039126223e-01,3.615160524254306673e-01,7.754951566086614179e-01,9.269693276538958360e-01,6.277630781916313518e-01,8.602195354195110166e-01,4.851126986333307856e-01
2.492992725560945824e-04,1.725407089244738318e-03,5.317867888489862249e-01,9.060234476772706103e-01,3.630889752108840129e-01,2.767211622114444380e-01,1.044479682397871090e-01,6.463625474241436741e-01,1.286160702673183609e-01,9.305570502000983790e-01,4.937570242663260611e-01,6.161163270034956119e-01,9.502103405957356141e-01,7.668625716824728489e-01
3.664444242479428238e-04,2.261355687091599898e-01,8.397569297146063594e-01,1.241389714825085269e-02,5.204735266394635573e-01,7.992831288087451913e-01,2.068625927795422065e-02,9.043842021139943954e-01,8.470244519145370132e-02,3.767838633399247517e-01,1.193663441640948619e-01,6.362226523711403958e-01,9.378710180881297820e-01,7.877714084446962861e-02
1.577689718750347608e-03,4.875928767412245346e-01,5.431405654979367878e-03,9.747885954443590295e-01,1.236602080366009382e-01,9.505527383378026274e-01,3.436390401363700331e-01,4.298553839531428222e-01,3.610719168793075640e-01,9.308963113200908746e-01,1.649895369863801642e-01,8.668833176670863727e-01,8.506883362623514078e-01,7.205870504050968517e-01
1.098198293343932430e-01,1.399906467920395380e-03,3.414667176370202867e-02,9.633043894327383283e-01,5.319080376004737820e-01,2.656313742562533831e-01,1.526693625180189362e-02,7.840336023009746302e-01,8.630748090296318509e-01,3.451304267840161755e-01,9.280457079938770892e-01,6.280806413128672272e-01,9.337739159188080951e-01,4.910876548004107223e-01
3.620802360936752340e-01,9.797089945203563133e-03,8.139112319676720109e-01,2.066370277786296755e-02,6.828247933580189333e-01,6.385458483411331487e-01,3.647690059149839015e-01,7.841202918089080764e-01,9.031478713443924500e-01,2.656034765201050751e-01,8.974592761985357159e-01,6.219270696100840379e-01,9.863026045007069476e-01,1.011151888377360836e-01
3.521126405744770538e-01,2.234558297318131048e-01,4.259744999309977853e-03,1.242870203639234380e-02,5.205429865035435810e-01,8.006937800856521736e-01,1.956367073383741967e-02,8.790127826617069040e-01,8.498406027757854364e-02,3.750884075667451079e-01,1.189137126294633889e-01,6.414302740890076571e-01,6.845280492773229142e-01,5.162226730322858614e-01
3.664444242479428238e-04,2.261355687091599898e-01,8.732179228315803954e-01,5.584158396647270067e-02,5.342331928671604224e-01,7.992831288087451913e-01,2.067236005787538577e-02,9.049967326343457685e-01,8.572898419608581122e-01,3.889008718058614145e-01,1.007245483097530397e-01,9.227228322934162286e-01,9.282430407270875206e-01,3.538465537718393783e-02
1.531887453503987528e-01,2.677466270534892279e-01,2.383069517145619542e-03,4.964886904601071294e-01,7.521091226514151629e-01,6.547949966913204634e-01,8.734764638829556338e-02,6.376037830279639440e-01,1.703507840732927381e-01,2.549679249219872768e-01,9.432094498068051003e-01,6.238320502587259009e-01,8.273301516411125656e-01,6.545551143645419456e-01
3.521126405744770538e-01,2.320705315432674831e-01,5.017713926603764030e-01,3.034063524981089888e-03,5.343026527312405571e-01,7.875526259044419719e-01,1.935341619851055350e-02,8.796253131820583882e-01,1.589514764037046612e-01,4.189582322368622380e-01,1.002719167751215668e-01,8.694427029799022266e-01,6.760022906568856627e-01,7.675054914015224661e-01
5.924228138599302307e-03,4.341535773572717249e-01,6.408615518556601276e-02,7.180663066083106116e-01,9.319630028984404735e-01,2.420197728508245993e-01,5.962446258960573120e-01,7.078727851610598920e-01,8.346693146882196990e-01,5.240844999553143646e-01,5.201250641384536078e-01,9.288471654802066269e-01,3.602985298186597296e-01,4.685179443638933794e-01
9.999250650563820120e-01,1.494181816994288869e-03,4.955338125436858920e-03,7.358501399415928734e-02,7.253163592678260607e-02,7.819589406592097891e-01,4.004189271986136056e-02,4.147100777014286477e-01,3.616551130133450198e-01,9.317946627664059900e-01,7.826392540574238499e-01,8.709940151693968957e-01,9.355966600019965940e-01,5.316734040820798868e-02
9.999051188184712169e-01,5.946269885976056546e-01,9.832711974567533986e-01,1.457094989536406038e-02,5.290780402481657374e-01,8.046749270260609155e-01,4.152414493680817720e-01,6.164307737792753539e-01,1.272468767637472964e-01,3.463824564081611768e-01,4.727279808474111888e-01,8.951569595293876747e-01,2.524633608069731805e-02,5.666796134485601044e-01
4.077218555350153179e-02,1.399906467920395380e-03,2.601012529048807309e-02,9.920808639537660456e-01,6.894755775282678245e-01,9.525017425067628940e-01,4.743430691670921795e-02,7.812548984544783748e-01,8.630748090296318509e-01,5.376657582668864510e-01,9.280457079938770892e-01,5.942231298324942568e-01,9.272796278929924529e-01,7.838967374805699828e-02
1.257606687429309311e-01,7.841927779863914205e-01,8.429264298540461997e-03,9.904524390672676537e-01,6.028266133913111613e-01,7.923476116375468559e-01,4.918745776814859028e-02,7.773843062641295765e-01,3.579674196546952514e-01,3.587706686528263633e-01,7.784165558840998589e-01,8.711955185583685202e-01,8.673746168942906287e-01,5.107414205600194768e-01
1.183731202494364698e-02,4.875928767412245346e-01,6.009505795953273832e-03,5.486697759485649195e-01,1.252231760219195689e-01,6.285423247703673111e-01,3.479557282834001564e-01,6.586815882287113677e-01,3.612943864387794801e-01,9.561227570042039048e-01,1.626062400840580235e-01,6.263375502722696719e-01,8.507155306751181811e-01,1.227189204208187223e-01
9.116806449422074077e-03,6.637095555837024818e-04,9.871718946036567299e-01,9.082664519420716731e-01,3.528866952274278823e-01,9.522749422285883281e-01,6.910378147731435772e-02,8.561534515580260241e-02,8.687890414577497111e-01,2.212700511241496582e-01,9.448955621594146148e-01,8.603302669855082963e-01,8.383374718201357378e-01,1.476766673565097221e-01
2.478033027685160733e-02,1.399906467920395380e-03,5.635634588722496577e-03,9.674378390696319885e-01,5.379280358719339405e-01,9.525017425067628940e-01,9.032007028609012611e-03,7.840336023009746302e-01,8.062108421514000423e-01,9.327777193894855046e-01,1.571022012094908660e-01,8.686264092765269007e-01,9.337739159188080951e-01,6.283270188518050858e-01
7.208010885424810665e-03,8.644497312581919668e-03,9.871718946036567299e-01,9.209623873844884345e-01,3.528866952274278823e-01,6.583837071800704432e-01,7.568402273781019152e-02,8.263662352509643094e-02,8.687890414577497111e-01,2.212700511241496582e-01,9.448955621594146148e-01,8.660010223987982814e-01,3.348595822502714592e-01,1.347657204250253260e-01
1.257606687429309311e-01,1.056621772445247298e-03,8.134056916909868651e-01,9.853673754332710200e-01,6.028125588553576719e-01,9.348851489366845069e-01,3.707449511890394400e-01,7.135950125033923008e-01,7.918721391843840385e-01,3.702334313342699468e-01,9.450625022414357312e-01,8.576441407703851993e-01,8.667324015450871277e-01,5.491244717246379636e-01
5.264667282602379927e-01,3.854218549674326422e-03,9.985573996092981242e-01,2.181166686130645710e-02,6.866455801759598909e-01,3.217241233412158619e-01,3.666046588575361809e-01,6.462502348635932314e-01,1.314937127369403824e-01,4.773437155629178807e-01,4.727279808474111888e-01,6.207537870772890098e-01,1.200505525534351081e-02,8.558927415640293912e-02
1.884233518438527266e-05,4.815810504764692634e-01,5.699281178247397328e-01,7.612896500172430247e-01,4.976605932622668038e-01,6.865198313729093949e-01,6.124568670833548945e-01,8.102529974714546279e-01,1.225019472608074728e-01,9.256598673508106834e-02,4.666663114996400519e-01,6.339624919657267377e-01,9.255342202775580507e-01,4.153101695841635577e-01
1.596455505831606558e-02,2.244397775535569850e-02,4.935213711111607893e-03,5.715479343817979618e-01,6.995557447411783203e-01,9.954179200026881391e-01,5.943582876683821681e-01,1.055432450535397915e-01,1.419948937799851985e-01,2.375505032940981587e-01,8.433283455701819920e-01,8.541088823940883312e-01,8.589949512009322774e-01,1.483849479849780051e-01
5.970062609651671792e-02,7.562461613678971295e-01,7.824195456297644569e-01,9.794864432568612944e-01,5.454314520076369854e-01,8.653925174727584713e-01,5.938560387359781423e-01,7.093275604711437587e-01,1.361781881961113272e-01,3.736270349703565419e-01,1.999077446599303864e-01,8.635207938973012975e-01,8.916679151215115562e-01,7.613286497853759549e-01
3.805250862989628668e-02,4.875928767412245346e-01,6.009505795953273832e-03,7.187155787387771166e-01,1.373203024544847606e-01,2.642312082863518263e-01,6.243360195396221446e-01,4.298553839531428222e-01,3.558170622197005528e-01,9.308963113200908746e-01,1.649895369863801642e-01,6.263375502722696719e-01,8.315100515565716499e-01,7.187938578619628149e-01
4.958166047034952284e-04,1.371558901690228538e-02,1.424430117309616328e-02,9.730075455947240215e-01,1.245136527159774881e-01,9.262382908593315145e-01,3.478450721880277929e-01,7.640334020999635101e-01,1.470300928750230551e-01,9.841116531818419055e-01,9.152271424804907518e-01,8.714593249572879508e-01,8.674998080768892006e-02,7.573445161996854580e-01
1.257606687429309311e-01,1.868826734069650025e-02,2.357398786105086019e-02,9.932112101530460313e-01,6.156158005499219321e-01,2.639469107358196620e-01,3.288708765998611394e-01,6.454482298281774000e-01,8.082112438147182054e-02,3.736685551521787274e-01,9.386082757326366099e-01,6.276832529909076586e-01,9.346665923842113477e-01,5.099337208369522090e-01
2.648382539525179213e-02,3.837098780200512427e-02,6.678090470048303473e-03,1.491970684833877903e-02,6.065362979007598021e-01,7.987314114179004942e-01,3.656094558083233803e-02,4.147100777014286477e-01,3.301655793361445435e-01,4.505403779162781008e-01,6.884651633228094925e-02,8.841725580196251322e-01,8.347850300809567248e-01,1.198757261222606479e-01
1.716296035057107705e-02,6.877738388948869633e-04,9.921024921229790738e-01,9.409975670304537854e-01,7.253163592678260607e-02,7.819589406592097891e-01,4.004189271986136056e-02,4.087178355841623589e-01,3.616551130133450198e-01,9.255772512169373467e-01,7.342637473155864125e-01,8.601002380283109261e-01,8.379995080200809410e-01,1.386060716737413379e-01
3.395427175750626025e-01,5.233271487170565450e-04,7.801576326689234619e-01,7.366817241594676435e-01,4.902334069416807161e-01,8.659454909683393931e-01,5.938560387359781423e-01,7.078727851610598920e-01,5.228540208320876514e-01,2.654054689303225745e-01,8.964191418390790034e-01,8.592149937061083209e-01,8.913155025235797169e-01,1.877342686892085055e-01
1.648024914367755278e-01,2.653676621340425590e-01,2.337639016839285905e-03,4.965934057827182668e-01,7.521091226514151629e-01,6.612386480835417135e-01,8.819370523400615891e-02,6.333719066027059252e-01,1.703507840732927381e-01,2.593488403614828131e-01,9.432094498068051003e-01,6.238320502587259009e-01,8.273301516411125656e-01,6.545551143645419456e-01
9.999051188184712169e-01,1.932542689831084903e-02,9.985573996092981242e-01,2.181166686130645710e-02,6.866455801759598909e-01,8.046749270260609155e-01,4.381439950272550399e-02,6.462077154397756207e-01,1.276619388138532929e-01,5.389177878910313968e-01,4.727279808474111888e-01,6.207537870772890098e-01,1.200505525534351081e-02,5.225344802404079114e-02
9.883464055481239185e-04,5.985618983273852667e-01,9.985201663468653566e-01,9.896076597655070195e-01,2.209868988154521929e-01,2.642312082863518263e-01,3.484333348610960668e-01,7.905270314947795973e-02,1.277182198093567700e-01,9.622225844754430657e-01,1.649895369863801642e-01,6.263375502722696719e-01,3.356225794796668938e-02,7.130490982411088474e-01
1.098198293343932430e-01,1.495011751203843137e-03,5.861097538733237716e-03,9.369949296656514548e-01,5.319080376004737820e-01,2.741378328232677575e-01,1.526693625180189362e-02,7.840336023009746302e-01,8.971685828822826281e-01,3.451304267840161755e-01,7.816520267949257361e-01,6.301976224855714293e-01,9.337739159188080951e-01,4.962442112588443255e-01
5.584757095775407659e-03,4.398440069120382323e-01,4.970457680678774803e-01,7.326120424906513717e-01,7.069533574297377498e-01,2.288786879716429024e-01,5.907644611779903077e-01,6.872796078220553273e-01,1.354213376154064785e-01,6.187303419014760220e-01,5.201250641384536078e-01,8.633730105955876866e-01,3.730496754987528973e-01,1.759929967673857787e-01
9.999250650563820120e-01,1.866227835973426584e-03,1.439822194006962035e-02,7.358501399415928734e-02,7.253163592678260607e-02,7.819589406592097891e-01,6.404564259163966211e-01,4.147100777014286477e-01,3.620267087525745886e-01,9.317946627664059900e-01,7.402756489215392977e-01,8.709940151693968957e-01,3.284605218196895438e-02,7.062497842514777746e-01
1.647362016817365271e-01,9.904843376174382596e-02,1.169994809572649785e-02,1.096689737777622187e-01,7.479997688235379139e-01,6.612133252688654483e-01,1.556566464039990660e-01,7.775485847915963866e-01,1.703507840732927381e-01,5.267632051306623264e-01,9.895140044342034535e-01,6.279137950144757507e-01,8.596076250353911208e-01,6.545551143645419456e-01
2.312202257445827858e-03,5.132781702615393238e-01,5.275160926411626150e-01,1.236934905813058538e-03,8.872922560831552063e-01,9.184982021509153771e-01,6.217309869866681771e-01,5.971440900686421083e-01,6.334491628699789878e-02,5.392086717299909848e-01,9.103302570755573697e-01,6.197635721043083246e-01,9.391129786293206383e-01,4.160391441560278292e-01
1.531887453503987528e-01,2.588560669725872287e-01,3.663517233841867560e-04,4.969939913381303809e-01,7.521091226514151629e-01,6.543827834252782250e-01,1.340035356216595919e-01,6.376037830279639440e-01,1.703507840732927381e-01,9.420502017248484350e-01,1.642036520525880228e-02,6.238320502587259009e-01,8.273301516411125656e-01,6.545551143645419456e-01
4.254932133428868113e-03,9.566110349740321039e-01,4.347205112584587305e-02,7.280799014600236596e-02,7.253423542494965570e-01,7.728329636261797031e-01,8.240622070893111051e-02,9.235489758278359052e-01,3.748124527074290224e-01,3.875368006590197423e-01,7.457355031792317623e-02,5.387664364782981385e-01,8.479938994458583457e-01,4.299892602402506925e-01
1.490973367061221300e-04,9.723957375466043551e-01,6.801238410805460211e-02,7.366817241594676435e-01,5.454314520076369854e-01,7.737901353695754159e-01,5.858515377352573328e-01,7.078727851610598920e-01,1.361781881961113272e-01,5.384929475130814103e-01,1.999077446599303864e-01,8.635207938973012975e-01,8.913155025235797169e-01,7.467824476733945227e-01
3.398463782510983688e-01,6.004291305814138946e-01,9.937970428604774309e-01,1.564668490968627590e-01,6.025887668267726482e-01,5.818460481388210148e-01,5.543003792625306181e-01,6.382855581380959542e-01,1.273636084424847326e-01,3.881295503757206111e-01,1.311624896289519948e-01,6.418537413612152021e-01,8.210255450906528418e-01,3.538633911958299905e-01
1.810933207391873800e-02,1.143272691400472330e-01,5.748537010563159466e-01,7.253389070980689191e-01,8.794790335348395827e-02,6.888973225083098173e-01,9.994758865929909142e-01,7.347171921699604535e-01,6.518866146128330374e-01,5.236343803342931036e-01,4.666663114996400519e-01,6.169402996266248884e-01,9.394398275504148854e-01,4.153101695841635577e-01
4.254932133428868113e-03,9.566110349740321039e-01,3.654105101816752521e-01,1.560946092653044681e-01,7.253423542494965570e-01,7.730059329099360221e-01,1.941049054841521293e-01,9.235489758278359052e-01,3.748124527074290224e-01,3.893887443215157118e-01,1.309795048130422968e-01,5.387664364782981385e-01,8.209552791294040253e-01,1.190962394891135478e-01
1.183731202494364698e-02,4.875928767412245346e-01,1.404853385918891640e-03,5.554365400278991061e-01,8.778266395891036744e-01,6.285423247703673111e-01,3.636683267645414719e-01,8.951245809044291457e-01,1.457194198079858616e-01,9.561227570042039048e-01,1.626062400840580235e-01,6.263375502722696719e-01,8.507155306751181811e-01,1.227189204208187223e-01
5.108724379741108601e-01,2.293961676173419117e-01,3.687388776537645074e-01,5.132662591564609578e-01,5.991984958381672000e-01,7.640613014338654141e-01,5.565012848712405091e-01,6.376275402504636425e-01,6.122130955723976697e-01,3.881295503757206111e-01,1.311624896289519948e-01,6.418013885823774523e-01,8.210255450906528418e-01,3.585098187264984526e-01
