6.293037969470249848e-02,1.551202134625145022e-06,5.036630240158262994e-02,9.945015236767904554e-01,7.161184352453611179e-01,5.474471064927646236e-01,7.943861298068306542e-01,4.448854877085351434e-01,8.400942197984958559e-01,6.418842835922421441e-01,5.649093678759555814e-01,9.954558782655053006e-01,4.941046246777802686e-01,1.892428242885179357e-01
3.521139706553766402e-01,9.999932322673097396e-01,9.992324994105753477e-01,9.982291626954951091e-01,5.572209713910938333e-01,2.768571885179866299e-01,5.371135911005892050e-01,4.476395107367190374e-01,4.923909570032315997e-01,4.538239891189398412e-01,5.380891573314620091e-01,5.572836505663543161e-01,5.035203978549136483e-01,1.816751460005240348e-01
2.514415775799655473e-02,8.072710743818276025e-02,2.036788705306602498e-04,7.010269116832279490e-03,7.101573741201347989e-01,6.688100587808176734e-02,6.968674901257286836e-01,1.857109728997741183e-02,8.174504026942750468e-01,4.698978645070832072e-01,5.610314713757639238e-01,9.740457041515856451e-01,4.848950087853012292e-01,1.830445929888469270e-01
2.363260944265254682e-01,2.906711919186141246e-01,9.608118183322176264e-01,3.325391245999309575e-02,6.399680851485838318e-01,5.753702032282786982e-01,5.418879198367655414e-01,4.305493615577733468e-01,4.943884075296720582e-01,6.488320806666163509e-01,5.368294669128661489e-01,5.793250271797047990e-01,6.616660956907547408e-01,1.246393548790590833e-01
1.286106909856745903e-02,3.557092918044112428e-01,1.113463310933077155e-02,9.999135381851407267e-01,7.130070379343788067e-01,2.647834029027808511e-01,8.509963559018034474e-01,3.360434821871851468e-02,7.958103064608585964e-01,4.845295746779380019e-01,4.482937517137260963e-01,9.569820379004674304e-01,4.820437514108414923e-01,1.825245485061645911e-01
4.706068562013450696e-01,1.487190103580320749e-03,9.820202790007628302e-01,8.461881107020812198e-01,6.485909536929487240e-01,5.423546950758353358e-01,5.101783717725763001e-01,5.269875611880919797e-01,4.210071902820797241e-01,9.313994627429326156e-01,5.583512989878047783e-01,5.396716281177446062e-01,4.482333763914355673e-01,1.921620966347545312e-01
1.697294621829886774e-02,2.677954166485470577e-01,2.974974462050007373e-01,9.956102834641934463e-01,6.398658210046422878e-01,5.753702032282786982e-01,8.341156522743763402e-01,4.305493615577733468e-01,4.940089606745208806e-01,6.654483995099852445e-01,5.368294669128661489e-01,5.793250271797047990e-01,6.513661502186676167e-01,4.354615269145137857e-01
7.584316306695315646e-03,1.081507728546066138e-03,6.472092937297410642e-02,9.847142246201492366e-01,4.809388964010299916e-01,5.741026433598922507e-01,8.658180667355082072e-01,4.629572776606464823e-01,8.096275238138652686e-01,6.418842835922421441e-01,5.649093678759555814e-01,5.371409501468953351e-01,4.941046246777802686e-01,1.937272146187495325e-01
7.655620766908893295e-05,9.842569823414534236e-01,3.027516747249156710e-05,9.616433093512058994e-01,5.646174940606131232e-01,2.996939130724851630e-02,5.714075586022744346e-01,9.897415035139636719e-02,8.561156432092348334e-01,6.236946276150142632e-01,6.244886061228250851e-01,5.581499167197144784e-01,6.001699209894783005e-01,4.588460706076076812e-01
1.981574939715810557e-02,1.551202134625145022e-06,5.843748344159779839e-03,9.895259936823685987e-01,4.789987967440439975e-01,5.741026433598922507e-01,7.909835282443552495e-01,9.860444411496305239e-03,4.212987398572181075e-01,6.846905996426932983e-01,4.226727771837627823e-01,5.417557804070062266e-01,5.679050891870787154e-01,1.921606080142148898e-01
3.299782714120428478e-02,1.167493567025168488e-02,2.615040407001674172e-01,9.915742405667085091e-01,7.723216039377567288e-01,6.277465733764080458e-01,8.426875717744946037e-01,6.454179111835385285e-01,4.871652462880002865e-01,6.582552376418850937e-01,4.941110655221344072e-01,7.917101991963088059e-01,5.714117532422111623e-01,2.266141353600759356e-01
2.147995934243634997e-02,2.566194893438479285e-01,3.197854941933799822e-01,9.975827780740900153e-01,5.562641639146556072e-01,3.675236228712544517e-02,5.601175607473856122e-01,4.321510940613306762e-01,4.991089280414398033e-01,4.538239891189398412e-01,5.170623805177629873e-01,5.574366886587235337e-01,5.772775102713028073e-01,1.865830998630550464e-01
3.034298013218690304e-01,3.544086580609716597e-01,4.659780190796805610e-02,3.546018418442205555e-01,7.080172262004681416e-01,5.891228781263997405e-01,5.769957863939525478e-01,5.609397716831083791e-01,6.602600807315586184e-01,6.846749968965254451e-01,4.254917312682006125e-01,5.222925533770721440e-01,6.214931724252930056e-01,4.180236564148799849e-01
4.220608291708410897e-01,1.111505686719138630e-03,2.563686606537208257e-01,9.884724155550687064e-01,4.789987967440439975e-01,5.741026433598922507e-01,7.949039238206068170e-01,9.860444411496305239e-03,4.212987398572181075e-01,6.483838723771694346e-01,5.193715344720571947e-01,5.410307757094623415e-01,8.393268758507171912e-01,1.892428242885179357e-01
5.213829769103339729e-03,9.978696635476069776e-03,2.635987067381219684e-01,9.959059837962661588e-01,4.469821522979429140e-01,1.189613684214763101e-02,5.454393209667587339e-01,5.550357799564998862e-01,4.237135915984093781e-01,6.500004496497533424e-01,5.171644573769879072e-01,9.667286943739824556e-01,6.250192688540339159e-01,1.516702891217766580e-01
4.761154532509981330e-01,2.420530615512617167e-03,8.130635272283428527e-01,8.435195458541502322e-01,6.487505484393183419e-01,6.683654429905797612e-01,5.107266531771595952e-01,4.475977347056749323e-01,4.173954096249427037e-01,6.714065843792610400e-01,5.447043877754000896e-01,5.676504700423614658e-01,4.461138648963229869e-01,1.965887888319882981e-01
4.481060602103230373e-04,1.551202134625145022e-06,5.036630240158262994e-02,6.842748529232980381e-01,7.187956153753406463e-01,5.474471064927646236e-01,7.943861298068306542e-01,1.086969135548965237e-02,4.224970285129535097e-01,6.418842835922421441e-01,5.649093678759555814e-01,6.748758850004635823e-01,4.916820328860809219e-01,1.892428242885179357e-01
4.785640843261261823e-01,2.420530615512617167e-03,8.130635272283428527e-01,8.435195458541502322e-01,6.487505484393183419e-01,6.683654429905797612e-01,5.107266531771595952e-01,4.475977347056749323e-01,4.174040357973411441e-01,6.714010912950127974e-01,5.447043877754000896e-01,5.676504700423614658e-01,4.461138648963229869e-01,1.965887888319882981e-01
1.098840130598844472e-02,6.129037917207216801e-04,7.760033267419591541e-01,7.150673613423808028e-03,6.469154821116982479e-01,8.332697028923377047e-01,5.597247523818051906e-01,4.927633149867853835e-01,8.638068467800175121e-01,6.417109913514794650e-01,5.179773684068100792e-01,5.275660551332876924e-01,4.796687394806952165e-01,1.759366671124583115e-01
8.457245241937622060e-02,9.999986702439287445e-01,9.999504932437663918e-01,8.307204357541053685e-02,4.463838258997911979e-01,2.697141383179892937e-01,5.285223217639809512e-01,4.760124729260553078e-01,4.029931232693960141e-01,7.848600170612872740e-01,4.716848672441203982e-01,4.440616151660335964e-01,4.825802586254849258e-01,1.783004792524698900e-01
8.415857971572626717e-03,3.446395240568637594e-04,4.533132440111192762e-03,4.081904558825744656e-01,9.586007575752117926e-01,5.737543810108440834e-01,5.677467569672071113e-01,4.616626169234979149e-01,4.878963236249729274e-01,6.608322073175617595e-01,5.603002430710555259e-01,5.154479851596669437e-01,4.952778655570996280e-01,1.969532316352009538e-01
1.474218045849217118e-01,9.999986702439287445e-01,1.167200560276389631e-01,1.866699636237072885e-06,4.546472102295191497e-01,2.697141383179892937e-01,5.451364602584897190e-01,4.760124729260553078e-01,4.029931232693960141e-01,9.935520938193346252e-01,5.463540805017882418e-01,4.415780867564465528e-01,4.700802014351679881e-01,1.730948407151389201e-01
8.450396608817928312e-02,1.551202134625145022e-06,4.442226193965154168e-02,2.081999432041481413e-02,4.791008939560911783e-01,5.689977018620053784e-01,5.646944032238563338e-01,4.474592017351575191e-01,4.212778450319775714e-01,6.668969779535277587e-01,5.649093678759555814e-01,5.260164943578482522e-01,4.944175642892893463e-01,1.892428242885179357e-01
2.348629925372453658e-03,3.717567534114666894e-01,2.872266293799258935e-02,3.591785517681266027e-03,5.637939062557815184e-01,2.996939130724851630e-02,5.773760343266409745e-01,5.440799655170852622e-01,8.377505507089255676e-01,9.208627991849104300e-01,6.244886061228250851e-01,6.729125038800529701e-01,5.537407586536584603e-01,2.516372758768185558e-01
1.996535866591753888e-10,2.911077787712930687e-01,2.638163166315876662e-03,2.882866069128899034e-02,5.759457847327428270e-01,1.183796518569464884e-01,4.523095872761380698e-01,1.189948146942204910e-01,4.750954710922573598e-01,8.190603415087207573e-01,4.907270104492372220e-01,5.665891774865050579e-01,5.254049356186849540e-01,4.713699090049687790e-01
1.281901092263318213e-02,3.718386184241646020e-01,1.113463310933077155e-02,9.999135381851407267e-01,7.133679648956376962e-01,2.708182341146375682e-01,8.509963559018034474e-01,3.360434821871851468e-02,4.184311525658882536e-01,4.845295746779380019e-01,4.482937517137260963e-01,9.569820379004674304e-01,4.820437514108414923e-01,1.502929553607076918e-01
1.481165350299296080e-03,4.456309068405217566e-04,9.208860823425369935e-01,9.977856376356007972e-01,7.109912932360624715e-01,5.928898848435688596e-01,5.755529708766734531e-01,8.340802783495637751e-02,4.509381600955621461e-01,6.745248769547478318e-01,5.168974861223959438e-01,5.679341707542049367e-01,4.965791453902965724e-01,1.806452318565313908e-01
1.219529964239443598e-02,7.862717579384104205e-02,2.410856206917584288e-01,7.527502110776569388e-01,5.608119113566655267e-01,5.721716035788696475e-01,5.944983239873995462e-01,4.871537930934193850e-01,7.953049763103755554e-01,6.749009149056653944e-01,3.310699276487715226e-01,5.519062556726905822e-01,5.096291483040279457e-01,1.648047303279011611e-01
2.804224930832999729e-01,2.704436714154508370e-01,1.309426077227178464e-04,1.974538362324235186e-02,6.585583781441658457e-01,5.762194616774983791e-01,7.927913080693889114e-01,6.280101636843730128e-01,4.595384914134868493e-01,4.975274055541432650e-01,5.662476940288114768e-01,6.649017617562198446e-01,4.934684184572110666e-01,1.872857090738762886e-01
7.345998691639099576e-04,3.675823998168349371e-01,1.242420198316687881e-03,3.830196862749879472e-03,5.682557206960388019e-01,2.996939130724851630e-02,4.622730618608884567e-01,8.806040244114149429e-02,8.377761201079351183e-01,6.673018516717347248e-01,4.683305314568845246e-01,4.402608451505513054e-01,4.798506369616767353e-01,1.872547769383789418e-01
7.870028300727300316e-04,2.113111236383323141e-02,1.465457387085548381e-03,3.830196862749879472e-03,5.751139651742575021e-01,2.996939130724851630e-02,5.782025666930576957e-01,2.149517122800574664e-02,9.326058808007743339e-01,5.747539434365654953e-01,6.261364306795650370e-01,6.564180498827681953e-01,5.447958204141014615e-01,1.872547769383789418e-01
5.937347832756369008e-05,6.465994516490086719e-02,1.456146650600842474e-03,9.616433093512058994e-01,6.004292245351363633e-01,2.996939130724851630e-02,5.714075586022744346e-01,1.022317443492821165e-01,8.813890031893947263e-01,6.236946276150142632e-01,5.127798802317484750e-01,6.729125038800529701e-01,5.996720534330329810e-01,4.380460062093237683e-01
3.602958948659006257e-06,1.023456444140666277e-02,2.577139972185258365e-01,9.974361085254073167e-01,7.112467355132784386e-01,2.508452529938446363e-01,8.542209566924491293e-01,5.486657042405542750e-01,4.100683262040468735e-01,9.205135589397904772e-01,5.210930752711770975e-01,9.798809685052957130e-01,6.207956032951505998e-01,1.979714126682001474e-01
3.130315070450867543e-01,3.544086580609716597e-01,4.659780190796805610e-02,3.844322568426352116e-01,7.079014285989438937e-01,6.005345906634174113e-01,5.769957863939525478e-01,5.609397716831083791e-01,6.602600807315586184e-01,6.109149374028950419e-01,4.254917312682006125e-01,5.260696169362927277e-01,6.269340202604618550e-01,4.180236564148799849e-01
1.996535866591753888e-10,1.580331063124190694e-03,2.996232205664328685e-02,2.895125554231642306e-02,5.759457847327428270e-01,1.183796518569464884e-01,4.584001556676409184e-01,5.630284805130238990e-01,4.777870202994972115e-01,8.190603415087207573e-01,4.906636473129042941e-01,5.725436699442032484e-01,5.052789330688086666e-01,4.293938994415651411e-01
1.492723634822282208e-02,7.090621558335571950e-02,2.378612807735984158e-01,7.535971610014204902e-01,7.133556367679267929e-01,5.627315644124037952e-01,5.852239040405684545e-01,4.630962445149600648e-01,4.178382538161217741e-01,6.748485085969646580e-01,3.653803392722152488e-01,5.547623375849376481e-01,5.052766286879354363e-01,3.607614404098754557e-01
2.992999502742723639e-01,7.489700523379613784e-02,4.146791898673021781e-02,3.604323756782424892e-01,7.080172262004681416e-01,5.891228781263997405e-01,5.769957863939525478e-01,5.609397716831083791e-01,6.602600807315586184e-01,4.659186439253041323e-01,4.254917312682006125e-01,5.222925533770721440e-01,6.221804512909231422e-01,4.364096882222538443e-01
1.384830543249490620e-04,1.280087179523426572e-03,2.507377752091742851e-01,9.959149579233717020e-01,6.597987411366590393e-01,2.105645207835553367e-02,7.002639719699225163e-01,7.139986783693176298e-01,8.834771632186617651e-01,6.689677767815281895e-01,5.004582371643029326e-01,9.855127495173400254e-01,6.208243521352466709e-01,1.931674441461923297e-01
3.302451417849260051e-02,1.551202134625145022e-06,1.359836682093728405e-03,7.359665993300905651e-01,5.703418900733440156e-01,5.474471064927646236e-01,5.716288804713625105e-01,4.476586448041099398e-01,4.224970285129535097e-01,6.420972185861488768e-01,5.649093678759555814e-01,4.330939791261231298e-01,4.941046246777802686e-01,1.892260536653108116e-01
3.300297148630776389e-02,5.505025748359357318e-02,1.242420198316687881e-03,3.830196862749879472e-03,5.682557206960388019e-01,2.996939130724851630e-02,5.771575869848155627e-01,8.806040244114149429e-02,8.450142355475814826e-01,4.674112037031788458e-01,4.683305314568845246e-01,4.392949185858994188e-01,4.798506369616767353e-01,1.872547769383789418e-01
5.937347832756369008e-05,5.261805801730357057e-03,1.456146650600842474e-03,8.244970354154147474e-01,7.154972546334450456e-01,2.961948803022415935e-02,5.714075586022744346e-01,1.022317443492821165e-01,8.813890031893947263e-01,6.223212796309102179e-01,5.127798802317484750e-01,6.729125038800529701e-01,5.996720534330329810e-01,4.380148579440230616e-01
3.909772074089993277e-01,3.127177951862903926e-01,2.105393564334340217e-03,7.483043306912406933e-01,6.403117527105687268e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.363919715658170828e-01,6.926085988495624957e-01,6.429744166155643148e-01,5.609773717365182932e-01,5.182763500380882515e-01,6.588537781170604735e-01,4.209620480009554910e-01
9.757915272605957591e-03,8.995687275973690555e-02,1.309426077227178464e-04,9.863859303291581115e-01,5.895078577751639015e-01,5.689122420624265208e-01,5.326123431506936123e-01,9.835665860100002711e-02,8.825220840659419030e-01,9.836360256260615609e-01,4.891147298146951705e-01,6.727253229604043261e-01,5.975916304650866762e-01,1.926027293882615898e-01
1.474218045849217118e-01,9.999986702439287445e-01,6.463952049643428843e-02,1.866699636237072885e-06,6.333488861661483726e-01,2.676136717821581135e-01,8.683522788145547899e-01,3.738973182396171380e-02,3.984424398622046226e-01,9.935520938193346252e-01,5.463540805017882418e-01,4.415780867564465528e-01,4.700802014351679881e-01,1.729963915783780115e-01
3.516446162722534075e-01,6.444259530932212182e-04,9.423735455592734400e-01,6.964728980854102414e-01,6.578836140848512981e-01,6.027714102311499955e-01,7.890747635096784229e-01,5.082821068191394343e-01,8.193849281571259358e-01,6.713924098079089298e-01,5.447043877754000896e-01,5.679703559321307438e-01,4.839515891046075602e-01,1.801878551512488269e-01
7.870028300727300316e-04,2.089756138773993244e-02,2.832687094939279060e-03,7.380027459500865250e-03,5.637939062557815184e-01,6.663349844679307132e-01,5.784739580210531695e-01,4.522068341191378127e-01,9.015579839092782155e-01,6.026218792044985006e-01,6.261364306795650370e-01,6.523312948836597069e-01,5.441973799350170449e-01,1.847075495182640137e-01
