3.170807880113533928e-02,1.321395012522365020e-01,2.797511985055057271e-01,9.977485320833556770e-01,4.722303439269271985e-01,9.349137701293799285e-01,8.427282990500681858e-01,9.379638298495693860e-01,5.028760844263407970e-02,8.474976534620698443e-01,1.532682485682967943e-01,6.106983139167326824e-01,1.601885476164464084e-01,1.647297870578678103e-01
1.664622208573399154e-01,1.134564353765200873e-02,2.771698708205637129e-01,9.749587428841337555e-01,4.635204163877140182e-01,8.976465523547451086e-01,8.326152235048369654e-01,5.910754651928646908e-01,9.996980432623527868e-01,8.887292398044115416e-01,8.483019708670810344e-01,1.468681463768900797e-01,9.968870949577872675e-01,9.804150061327109311e-01
4.433580530021907773e-04,2.314119491295284492e-01,3.176926220890317620e-01,9.598099373463045980e-01,4.722107579313195025e-01,9.352183070050090752e-01,1.604233745485278417e-01,9.379638298495693860e-01,4.273155402135726810e-02,7.279965400667440800e-01,7.605176020686454930e-02,6.088292801334552751e-01,9.947317374121114053e-01,2.054679726516872584e-02
9.900724385481111112e-01,2.555447675797722917e-02,9.986613344635710821e-01,9.418574971877451407e-01,1.610735212203678879e-01,8.745216255496451874e-01,1.735070627804957688e-01,9.473122097807495923e-01,8.493576511339723245e-02,9.870530035001036095e-01,9.152987040897924143e-01,7.662373215560027706e-01,8.148110018085955586e-01,1.966430797090430033e-03
9.978296879241795869e-01,9.991943161221281677e-01,1.999735956554035410e-01,6.931857292014131922e-02,4.177917973404660090e-01,8.919114148564453171e-01,1.977263543897130327e-01,9.374326896077169735e-01,2.517520334555836681e-02,9.072969891621663896e-01,7.284921985711234615e-02,9.762134563399732512e-02,4.169087294804019184e-02,6.003558206670979794e-03
9.024139468382667839e-02,6.103250774320650995e-02,3.087993507430191187e-01,6.366276891535447291e-01,4.637874993960572345e-01,6.391246071018962249e-01,6.249635437338250110e-01,9.111985072351770354e-01,8.674324821806287389e-01,1.040972717704715805e-01,7.454048337716024930e-01,1.591129537390778281e-01,8.410829974942601872e-01,8.136115048728745913e-01
1.445474489227022152e-03,1.629421393570585491e-02,9.905028120722320084e-01,1.726089780083740199e-01,7.575656537032176008e-01,9.800954898208572574e-01,8.637428120644632390e-01,5.486998235077034103e-02,9.850703221122686370e-02,9.868893421820910117e-01,8.623965909440974853e-01,9.803257878955518034e-02,9.610569764839886897e-01,1.173314217666584364e-02
1.248183198580140874e-01,2.767755768375618208e-01,4.313456575128482018e-01,5.654526223978118167e-04,2.168957192301297354e-01,9.458780644815352190e-01,8.458291584849859657e-01,9.731766145893023801e-01,9.986434737203159218e-02,2.314731978626170111e-02,9.077698877232297514e-01,8.396774932864332630e-01,8.070606275931094808e-01,3.305352543456126224e-02
3.300491283543020016e-01,3.806656987149595328e-02,1.211436487866182354e-01,9.546087145688252340e-01,2.256485691752039280e-01,8.956704870661260642e-01,8.322588480211445816e-01,9.691836410222753884e-03,8.065187415253216585e-01,8.778684629849375920e-01,3.734304045141620954e-01,2.027059320353452598e-01,8.993739873039754418e-01,2.355764811078014942e-02
1.321515314459953405e-04,1.523534931650860069e-01,3.044961468603796240e-02,9.890456449097217995e-02,7.320976429872185776e-01,9.643814346558030604e-01,8.638951018434332108e-01,9.640715696492042630e-01,9.598246738322548932e-01,9.628810610538739434e-01,9.118191148058214512e-01,9.814123157665753661e-02,2.192846885780029842e-01,2.723462035831850786e-02
2.415797577283969599e-01,1.589971827841145657e-01,1.621678798140557820e-02,9.461790457284053879e-01,2.452124596879554086e-01,8.730499125167209273e-01,6.390038925615991738e-01,9.827075981867974264e-01,8.462330910118955885e-01,9.785266296250033635e-01,8.439127679439845098e-01,7.947664145706734296e-02,2.220158208729347549e-01,4.798323600785967674e-02
9.817310733732937944e-01,9.898959271296199347e-01,9.985737546953461496e-01,7.347436360061487814e-02,7.607043434543681037e-01,9.366168184333369950e-01,8.024867225962326600e-01,6.646200305383048734e-02,5.872539991259313752e-03,5.501106877570525189e-01,9.952851015438874960e-01,3.081661539957241125e-01,9.790010335770941152e-01,1.222396309885402481e-02
2.850318274329758372e-01,3.166817872092053676e-03,9.994501577204737419e-01,5.288682711827924141e-04,7.980777378797936361e-01,9.504562980883770607e-01,2.658913961545102400e-01,9.573082063274471754e-01,4.427353909358244799e-02,9.682915640391606127e-01,7.102698751427011237e-02,7.364562084775759798e-01,8.362507838582042830e-01,1.054072736024726058e-02
2.965758916408465368e-03,4.538008496143938753e-02,9.700306495141053365e-01,1.410431663361516597e-02,7.570569264711332069e-01,9.072240647249432133e-01,8.635237119416839802e-01,9.627881026821001331e-01,9.485707397458496004e-01,6.897161250127066268e-01,9.075227448740154079e-01,9.803257878955518034e-02,9.610569764839886897e-01,3.826154114043171794e-02
2.351564533964400905e-03,3.920964326094335956e-02,1.225629691583436792e-01,9.226077396208210990e-01,2.256485691752039280e-01,8.956591045303080589e-01,6.594755527514299942e-01,8.374390010794725558e-01,9.599207837288334932e-01,9.231537821997101156e-01,6.825140897281042340e-01,2.027059320353452598e-01,4.172326591864561340e-02,9.606056210068858459e-01
1.867659824017910974e-01,3.934543070249390539e-01,1.893532068782757816e-02,9.695964949873215888e-01,4.722344607764145108e-01,9.010194885979776469e-01,6.387424318932480860e-01,4.410823795818852311e-02,7.327880788850893445e-02,1.611031766195242243e-01,8.846304149563608554e-01,4.957820140935134123e-01,3.225091213873235163e-02,2.140667775044803253e-02
9.733502769011005695e-03,2.204214029386482310e-03,1.192976339026428356e-01,5.604763977216988824e-01,8.036112612963535184e-01,9.835903408445618723e-01,8.328432030991599344e-01,2.900280568458929453e-02,9.347641593718338804e-01,8.840147146780956700e-01,9.745122606327928372e-01,1.468681463768900797e-01,1.730631950440902900e-02,2.591405922362416403e-02
1.260906424802744202e-04,7.416206291888938207e-02,5.082866997669702180e-04,8.813855398626152526e-01,7.161867898570810631e-01,9.790596531420363569e-01,1.728248666253429655e-01,9.635678905721274390e-01,4.315049490001238164e-02,9.447812514317152077e-01,9.737322712857533480e-01,5.058278766831283413e-01,9.813670442096733559e-01,1.454276808497328988e-03
9.986786782177694555e-01,3.960686682482773002e-01,9.983623816236137927e-01,9.258071731710294516e-01,3.332958459214098168e-01,9.023514238698884249e-01,1.047872284787106922e-01,9.473122097807495923e-01,1.005793651137458777e-01,9.236209331753252316e-01,4.302327448320686365e-02,7.662373215560027706e-01,8.440298459249222507e-01,2.048741582172214359e-02
1.292290196982686101e-01,9.635329836156691918e-01,4.269260539505285723e-01,9.959808003606152038e-01,4.722344607764145108e-01,8.726238490655642277e-01,1.708225587419767710e-01,9.469646877478103963e-01,7.327880788850893445e-02,1.611031766195242243e-01,9.001053349381329394e-01,4.808043148709985615e-01,1.424636883449986735e-02,2.890089513148624487e-03
1.664622208573399154e-01,9.697859996330140397e-01,3.075110696580293790e-01,9.991693956991123393e-01,4.671663328919594682e-01,8.989227497182402660e-01,8.638181025692106552e-01,5.910754651928646908e-01,9.996980432623527868e-01,8.887292398044115416e-01,8.485195755102654669e-01,9.778089862322120185e-02,9.968870949577872675e-01,1.119247191769212613e-02
4.439784478004096813e-03,2.767755768375618208e-01,4.371780711580236511e-01,5.654526223978118167e-04,2.168957192301297354e-01,9.940801601337495574e-01,8.402373663639660650e-01,9.374753162754616564e-01,9.578295050101115482e-02,2.314731978626170111e-02,9.077698877232297514e-01,8.338384906438978117e-01,8.070606275931094808e-01,4.915061023575040267e-02
5.307582738924930821e-01,9.663964484056445370e-01,9.905028120722320084e-01,9.997644842944030108e-01,6.588466397368039074e-01,7.891817261513325299e-01,8.652759192236829655e-01,9.435315571964932868e-01,9.487705394435391737e-01,9.854156350068269399e-01,9.819522751688373186e-01,9.803257878955518034e-02,6.804633639154819003e-01,1.173314217666584364e-02
1.560754910433226339e-05,7.894664077969783256e-02,2.028553439026902216e-01,9.610274227074052655e-01,4.255633754002993707e-01,8.991203210140402691e-01,2.056417070720231721e-01,9.378846533561597809e-01,9.952799448959085415e-01,1.886940764266742399e-02,9.203077770017320525e-01,7.775081495139671284e-02,9.058985813892490579e-01,3.952948383025434165e-02
1.560754910433226339e-05,9.955882932611357372e-01,5.247437717313370165e-01,9.753948405164900581e-01,7.826064658732054813e-01,9.943627125065211958e-01,8.403560423995325435e-01,9.373685181825528456e-01,9.758507373471057011e-01,2.761405404700267852e-03,5.970359250212875502e-02,7.079012660659886325e-02,1.154019743132833620e-02,8.368136677371375287e-02
3.347863008179574607e-06,4.012694454908217190e-01,2.282467731821608836e-01,7.211442833612473624e-01,7.935136366434420996e-01,9.227422256457135097e-01,9.713616375364830802e-02,9.823044284848880814e-01,7.327880788850893445e-02,9.884783477692584697e-01,7.433827989658382540e-01,3.617142333101703855e-01,4.528815178881152592e-01,2.126226958692228886e-01
8.934001746296990794e-05,1.629421393570585491e-02,9.743430266228056968e-01,8.898406727223612256e-02,7.575656537032176008e-01,9.567729793450453490e-01,8.637428120644632390e-01,9.635152215150842858e-01,9.485707397458496004e-01,9.942337361883679669e-01,8.929859619262900949e-01,9.954912583902018886e-02,6.273422643175269320e-02,1.173314217666584364e-02
1.321515314459953405e-04,4.069481658295927007e-01,3.044961468603796240e-02,8.800457551836765591e-02,7.320976429872185776e-01,9.005026830781444058e-01,8.537673184015934780e-01,9.640715696492042630e-01,9.598246738322548932e-01,1.541326376604175707e-01,9.118191148058214512e-01,9.814123157665753661e-02,2.192846885780029842e-01,2.142487428788126397e-02
1.867659824017910974e-01,1.388596363419176694e-01,1.893532068782757816e-02,9.754145143589459943e-01,4.722344607764145108e-01,9.648982399891644635e-01,6.139349500397408566e-01,4.410823795818852311e-02,7.327880788850893445e-02,9.672288584926064248e-01,8.846304149563608554e-01,4.957820140935134123e-01,3.225091213873235163e-02,2.721642382088527296e-02
1.160121444019713254e-02,7.522942915786562379e-03,2.172490959145421952e-03,3.711457563222192446e-02,8.154820296836949867e-01,9.219092570571119083e-01,8.241498501282249478e-01,2.486762938388581423e-02,9.602189385190726956e-01,8.631966028068661922e-02,9.745187518799138804e-01,8.745047279073092650e-01,1.175850937855514589e-01,8.552139930741299301e-01
1.321515314459953405e-04,1.523534931650860069e-01,3.044961468603796240e-02,9.871431159623957896e-01,6.624801425347770500e-01,9.643814346558030604e-01,8.638981309266485775e-01,9.640715696492042630e-01,9.598246738322548932e-01,9.632813712987030597e-01,9.118191148058214512e-01,9.814123157665753661e-02,9.995920627896633937e-01,2.840273761908711919e-02
2.748333303579890696e-01,2.838781235960430305e-02,1.169100631109781796e-03,8.704633330589081064e-01,7.713086184388718847e-01,9.214696329701533850e-01,1.728248666253429655e-01,9.952175391555487804e-01,2.771095685998575808e-02,3.610721390157611843e-02,9.645811672464434938e-01,5.058278766831283413e-01,3.786966246626971566e-02,1.290685632818753259e-01
5.331308876328265667e-01,7.824300382244409047e-03,9.679404751094995429e-01,9.997644842944030108e-01,8.193995024859083154e-01,8.442920095837844752e-01,7.729414586762624051e-01,9.530508599931728497e-01,9.487705394435391737e-01,9.854156350068269399e-01,8.626204687667362592e-01,9.620518629302304836e-02,9.610421496262958607e-01,1.173314217666584364e-02
3.347863008179574607e-06,4.012694454908217190e-01,4.190964069634536271e-01,1.004291791741408479e-01,7.937597538056392343e-01,9.227422256457135097e-01,1.024215504090315448e-01,9.823044284848880814e-01,7.398275465003484319e-02,9.884783477692584697e-01,7.433827989658382540e-01,3.663071088479802340e-01,2.133469610838412689e-01,2.129813679591332776e-01
1.560754910433226339e-05,3.861876477137797248e-01,2.010907702814701548e-02,9.758524126570387036e-01,7.784049897402161022e-01,8.990007143763256714e-01,8.194463694582991842e-01,9.373685181825528456e-01,9.952799448959085415e-01,1.492443172392275419e-01,9.385687996354615814e-01,7.775081495139671284e-02,9.058985813892490579e-01,3.977257489594016038e-02
1.867659824017910974e-01,1.910245859977515726e-01,2.179297751595447585e-01,9.695964949873215888e-01,4.722344607764145108e-01,9.010107348920204373e-01,6.418554289482784059e-01,4.410823795818852311e-02,7.327880788850893445e-02,1.550831230696995966e-02,8.841231077017642770e-01,4.957820140935134123e-01,3.225091213873235163e-02,2.116358668476702246e-02
2.145405189931837153e-03,4.052543658429544338e-01,2.013930339119421598e-01,6.956747869510114535e-02,4.204100628162716902e-01,9.234343054273167484e-01,2.218108270498324042e-01,9.375004243660489678e-01,2.517520334555836681e-02,9.075479341965756452e-01,6.784786456767877283e-02,1.313217610385814804e-01,4.169087294804019184e-02,1.600896093286616195e-01
1.681673555686572993e-04,7.894664077969783256e-02,1.880312680799138547e-01,9.408339973737169792e-01,8.532498908812141680e-01,8.997533407810659467e-01,2.056417070720231721e-01,9.054179705911529208e-01,9.952799448959085415e-01,2.984054531915075748e-02,9.203593757947229337e-01,7.741154511012759976e-02,9.572274378896938885e-01,3.984413635230199535e-02
4.174558837017894319e-04,1.991143383862635508e-02,9.575021956600804351e-01,6.176162557890947369e-01,6.658289975794984272e-01,9.800954898208572574e-01,6.490841606737273173e-01,3.368330876191544254e-02,9.604236700149967332e-01,9.621086320801293112e-01,9.118753683056005643e-01,5.232042721094741500e-02,9.610569764839886897e-01,3.901928141510455084e-03
1.560754910433226339e-05,9.955882932611357372e-01,2.032423901589089366e-01,6.159825249988353235e-01,7.828422516849975477e-01,9.711241860178775331e-01,8.403560423995325435e-01,9.493595721009856492e-01,9.696324171038626094e-01,2.321302455404850029e-03,5.970359250212875502e-02,7.079012660659886325e-02,1.154019743132833620e-02,4.940371332081600758e-02
1.399769197753861216e-02,7.829213647305161006e-02,1.260652653286120639e-03,6.078661795436639259e-03,1.843733793385520237e-01,8.919114148564453171e-01,1.977263543897130327e-01,3.605664882557391149e-02,9.218968145730604968e-01,4.912889478052007153e-02,9.175799072340816709e-01,8.650003829385581877e-01,8.077639680129202748e-01,1.015875462556454015e-02
1.015021673733806917e-02,1.165215190696777814e-02,2.172490959145421952e-03,6.260835721296553746e-02,7.762801248282843458e-01,9.504329496444307024e-01,5.222985914247113559e-02,6.239191908425834043e-02,9.396915676762256364e-01,8.631966028068661922e-02,9.481722755596169172e-01,3.614229780625963229e-01,1.225924206876886496e-01,1.357305126764959263e-02
9.976883559972129500e-01,8.249728775154063776e-03,1.886137649836185370e-01,2.361366209051624088e-02,9.366098043119956973e-01,9.046949483455957175e-01,8.786415782510602623e-01,2.652083764946547850e-01,1.131820634882578225e-01,8.887672213302043323e-02,9.117630420209720254e-01,8.531008575576941588e-01,8.149363814953308749e-01,2.310509615166220221e-02
1.551040028589800723e-05,9.935900563174406841e-01,2.010907702814701548e-02,9.684034562749526120e-01,7.784049897402161022e-01,8.066505148218041654e-01,8.194463694582991842e-01,9.153779831925417110e-01,9.952799448959085415e-01,1.492443172392275419e-01,9.385687996354615814e-01,7.775866998895782090e-02,5.643392936234686852e-02,4.971131907333846411e-02
5.987915982653718716e-03,6.704316109368662069e-01,9.689785163834320203e-01,9.536316452506572450e-01,8.865097300403131930e-01,9.798671713425312069e-01,8.637428120644632390e-01,8.903583221406666803e-01,8.350944314393724532e-01,9.821919118724455888e-01,9.137570123026633739e-01,1.197505154787950749e-01,9.610569764839886897e-01,1.247270774264799646e-02
1.321796101224070874e-04,1.370903339685061451e-01,4.159790085690845407e-02,9.871431159623957896e-01,6.624801425347770500e-01,9.643814346558030604e-01,8.381003858693204522e-01,2.682716149151034291e-01,9.598246738322548932e-01,9.632813712987030597e-01,9.118191148058214512e-01,9.814123157665753661e-02,3.579030803846833253e-02,2.840273761908711919e-02
