2.947387454863706902e-01,8.430268123833843663e-03,1.145164736993362076e-02,5.527613580489219025e-01,4.923600494717428888e-01,4.910592472975973677e-01,5.297592335851019074e-01,5.332867565552088518e-01,2.966895099283832216e-01,4.905937583946933245e-01,4.864300646483465940e-01,5.314751408764276652e-01,4.589820964447865470e-01,8.550522264296234187e-01
9.999999999006361495e-01,3.391108648570489298e-04,1.678048565893468930e-04,5.753000396179652753e-02,4.845715328025977375e-01,5.424092620223766037e-01,9.726104787340881241e-01,5.651407253935955000e-01,9.518396881066937265e-01,5.693009282245750091e-01,4.822324174993800061e-01,5.358965249130508424e-01,5.735688777969194518e-01,4.885499151761641956e-01
5.802333587597902076e-01,2.145875135437081971e-01,1.311523501859463425e-01,4.863602829156379315e-01,4.847196648587193679e-01,4.736256342925579954e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,3.332977656756416218e-01,5.587877665742106981e-01,5.700476560089559053e-01,5.169642588704573827e-01,5.040720741937885219e-01
1.010398133129970510e-01,2.663857041277988696e-02,1.727165029743749081e-01,8.507090267296790742e-01,7.257053031208035021e-01,4.873775917804342717e-01,4.566353736062806479e-01,5.927037603442508740e-01,4.298688202964354166e-01,6.018366086543128768e-01,3.649225355862952824e-01,5.278469039376315619e-01,4.502395471272149230e-01,4.436808283373440687e-01
4.834541087231033485e-01,6.883026497175648295e-02,2.137325249762567214e-03,5.185048278107354802e-01,4.911954625600457036e-01,4.872067167880071992e-01,9.728762116342356547e-01,5.649959306399056080e-01,5.738512594536927525e-01,4.972618526288821172e-01,4.818241272310265222e-01,5.388665166926882577e-01,5.169642588704573827e-01,5.074401912587926944e-01
4.034230159880569655e-02,1.133705576649262346e-07,9.951673955635637059e-01,6.609207038111619692e-02,4.848799370928431052e-01,5.458346342733753076e-01,4.453869387948116709e-01,3.529397835723170340e-01,5.571505737064108565e-01,5.705898709592408524e-01,3.777295465678082720e-01,5.348764077492871305e-01,7.208376542111087915e-01,8.709968116798165738e-01
1.142524473990980116e-02,2.159155386418486894e-03,6.089442292795295419e-04,9.995231963536835851e-01,4.847698636069693867e-01,8.524820812134556447e-03,9.630171622410537147e-01,5.122112538335045206e-01,9.585284458612596259e-01,1.707438279241035028e-01,4.066094513411862010e-01,5.331106077512823838e-01,4.424635228826028777e-01,2.119144040793703998e-01
1.111980167522524099e-01,1.860106347425283801e-01,1.328549535852492358e-01,4.633411272453987761e-01,4.913197662061840054e-01,6.076912541389106748e-01,3.977218976641329617e-01,6.824271449199573736e-01,5.738512594536927525e-01,2.644484179196559537e-01,5.608543779910910576e-01,4.905832234797103952e-01,5.414294492633002776e-01,5.032858150476237080e-01
3.099451978522352880e-01,1.953015388414839626e-01,1.326809621877682588e-01,1.060962924077237801e-01,5.490542701671098369e-01,4.854468787814655295e-01,5.184178673148767125e-01,5.432855545988070078e-01,5.437863017550104150e-01,2.634268601548480082e-01,3.985861951446551532e-01,4.956688220046535642e-01,5.169790627164596586e-01,5.823465965952088208e-01
2.001848649237399913e-01,9.999999999017337160e-01,1.422882992784055278e-02,9.820494194995809112e-01,5.615263709408945259e-01,5.781686928219968991e-01,9.126757532806504258e-01,5.501479043626834597e-01,4.166307605220509469e-01,5.160930273808375102e-01,5.120820867935274023e-01,4.257205728322684957e-01,4.512737721549171521e-01,3.321085855416001653e-01
4.639395704435614332e-01,5.085463658542159759e-01,4.870388862238879124e-01,3.688617381586235533e-01,5.610201807917124528e-01,6.325156875045027105e-01,4.728031210413963792e-01,5.461213169980214666e-01,5.723073261812701151e-01,4.912289375335313069e-01,4.854134489190624069e-01,5.324168509458235832e-01,4.523957795483071198e-01,4.687580363901310276e-01
3.413438571779210673e-02,2.032274896399613451e-02,3.966780895070815688e-04,9.997587894868145142e-01,4.946431827580558549e-01,6.503571370752612296e-03,9.556116667208510718e-01,5.595619812312379038e-01,9.746203031867014532e-01,6.101004019320722671e-01,5.108697819394507622e-01,4.869377765142454129e-01,4.268090914040437722e-01,1.028677590891476368e-01
3.086658007306164464e-01,2.359203671811854197e-01,9.783151387440589541e-01,9.049611668287937949e-03,4.923901894072214569e-01,5.500923560510231347e-01,4.062718274807528007e-01,5.896379012222739968e-01,5.506940095232591981e-01,4.763616592571351394e-01,3.913524993682051534e-01,4.958464708556947209e-01,5.174936012637619820e-01,3.867636350852645677e-01
2.891361078615638236e-02,4.903300255062448265e-01,2.933819710128969249e-01,9.958393821310832505e-01,4.950158869364565950e-01,3.560046336671929268e-01,4.668878455575766750e-01,5.763443648676414011e-01,3.699756820387662959e-01,5.851843645163284924e-01,4.810944103796966909e-01,4.899924809160244310e-01,4.549706546440669963e-01,8.543804675019913697e-01
9.999999999009349105e-01,1.133705576649262346e-07,5.971926072188987050e-02,6.192481563120805221e-02,4.937093118746929687e-01,5.458346342733753076e-01,9.309949393604145529e-01,3.118617191799930577e-01,4.384374832363636121e-01,5.706990777254912217e-01,4.836289043262536058e-01,5.336995294571391657e-01,4.530481887915399630e-01,3.555034180777915109e-01
5.787902707996790408e-01,4.402627432053306533e-01,2.105511189142317274e-03,9.820494194995809112e-01,4.849507438877659338e-01,4.867251502508671557e-01,8.994126204768111421e-01,5.449096140956162238e-01,4.166307605220509469e-01,5.138767844367115867e-01,5.162203372353716402e-01,4.665740861309351506e-01,5.544582597308689298e-01,5.122863941145345823e-01
3.170954915505591609e-03,5.128471300830754753e-01,1.119593112956524250e-01,6.460959276973318732e-02,5.589694590328777579e-01,5.497483052041627349e-01,4.728031210413963792e-01,5.966149035545181833e-01,5.694929312460557114e-01,5.703936715705834049e-01,4.836454707985566870e-01,5.341275035924949455e-01,4.461464207771773660e-01,4.659113573271551623e-01
3.070026154482564107e-01,1.844439807114616747e-01,1.328582038389356235e-01,6.743829945524509872e-01,4.918518826901328023e-01,4.872067167880071992e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,2.642011848672641272e-01,4.811875913057611087e-01,4.905832234797103952e-01,5.169642588704573827e-01,5.032858150476237080e-01
6.196174372913851314e-03,4.925735563740884504e-01,2.748114055904353203e-01,9.993254781175502366e-01,4.950158869364565950e-01,4.759511211984263079e-01,4.013071343294997706e-01,5.763443648676414011e-01,9.381973114517575540e-01,5.863962564068645467e-01,4.810944103796966909e-01,4.899585711649060427e-01,4.549706546440669963e-01,8.543804675019913697e-01
8.486893196362826493e-12,6.733109653373364756e-02,1.005970213504562838e-01,9.049611668287937949e-03,4.923674681617749571e-01,5.489329357274532750e-01,4.062718274807528007e-01,5.880019554114925828e-01,5.766981673387135965e-01,4.967161431007346417e-01,3.913524993682051534e-01,4.869367933457697251e-01,5.403332341154211127e-01,3.825946777057304127e-01
4.834541087231033485e-01,3.311162778008139990e-03,2.137325249762567214e-03,4.991117571036695066e-01,4.862732290368618204e-01,4.843560093096996311e-01,4.272571836617362062e-01,5.649959306399056080e-01,9.626820736655944399e-01,4.968173934710515272e-01,4.818241272310265222e-01,5.388665166926882577e-01,5.458906798601296240e-01,5.071514805353185551e-01
1.853794406854891719e-02,9.999999984123189023e-01,9.961648580374140582e-01,9.394409785470374530e-01,5.671098733338071352e-01,4.823841602667011119e-01,8.102383834166777543e-01,5.501607639635621716e-01,5.524570957824105344e-01,5.732611622559435904e-01,5.122207257906510325e-01,4.264247787671498480e-01,4.843549966900874137e-01,8.577986693732874146e-01
4.639395704435614332e-01,9.720898139754872158e-01,2.850015037128921791e-01,4.054280564975343282e-01,5.607816445210532796e-01,5.141316974918930249e-01,4.733416711507261176e-01,6.953977741133500201e-01,5.642629737437012682e-01,4.903301221110914487e-01,4.854134489190624069e-01,5.328338545099486900e-01,4.523897912391557918e-01,4.687580363901310276e-01
4.313765391471535704e-01,9.999999984123189023e-01,9.535980085943648321e-01,2.865415338738569809e-04,4.876649170577214143e-01,5.507887058999700464e-02,4.826227237240315326e-01,5.452023973084233477e-01,4.259273904785365605e-01,5.005869921153919266e-01,4.572298776189885894e-01,5.319071195174849276e-01,5.392714233702451398e-01,4.668925698837902427e-01
4.712007055979399728e-01,5.476234282744411042e-01,8.355968868904128932e-02,9.814728865878912245e-01,5.450512655169952314e-01,5.426397542860951217e-01,9.571073286851669026e-01,6.896366463964681559e-01,4.289641653016901812e-01,5.441312112202061346e-01,4.854134489190624069e-01,5.325755644733646266e-01,4.504419510910118163e-01,4.687580363901310276e-01
2.908011984078563428e-01,5.194505991400549805e-02,9.882708305767801127e-02,9.049611668287937949e-03,4.923674681617749571e-01,5.489329357274532750e-01,4.080760642399402505e-01,5.880019554114925828e-01,5.865139134743508897e-01,5.887588739644971092e-01,4.957003739404453047e-01,4.869367933457697251e-01,5.403332341154211127e-01,3.799923117420083152e-01
1.853794406854891719e-02,9.999999984123189023e-01,9.976214542628319970e-01,9.277106500064267181e-01,5.671098733338071352e-01,4.823841602667011119e-01,8.102383834166777543e-01,3.228498489628130463e-01,4.224223790359176722e-01,5.849889873377450700e-01,5.154881996283987577e-01,4.926220731609257664e-01,4.851623324302707374e-01,8.577986693732874146e-01
2.014670266072153826e-01,2.290879530997211311e-01,4.581849538233200292e-01,4.176387938728162719e-02,4.950158869364565950e-01,5.373851635397893789e-01,3.973383176850150411e-01,3.381764638645347043e-01,4.248682061417834444e-01,5.835710259554378609e-01,4.804886872126672426e-01,4.899924809160244310e-01,3.938917702220227635e-01,5.302497503146688107e-01
4.990353051120898220e-01,2.145875135437081971e-01,1.311523501859463425e-01,4.863602829156379315e-01,4.847196648587193679e-01,4.736256342925579954e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,3.332977656756416218e-01,5.587877665742106981e-01,5.700476560089559053e-01,5.169642588704573827e-01,5.040720741937885219e-01
5.344958264394578107e-01,2.145875135437081971e-01,7.551136720603063290e-02,4.863602829156379315e-01,4.847196648587193679e-01,4.736256342925579954e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,3.332977656756416218e-01,5.587877665742106981e-01,5.700476560089559053e-01,5.169642588704573827e-01,5.040720741937885219e-01
9.999999997112880568e-01,8.578151339356734776e-08,3.034309028620951754e-03,5.018631058170178738e-01,4.876969070489401425e-01,2.059251083695923246e-02,4.240173780567321193e-01,5.414313684133122972e-01,4.261188262988864772e-01,4.563134963877111261e-01,4.566267519991138446e-01,5.209638818075686961e-01,5.484293099091898105e-01,3.559840214924181456e-01
1.009700934539323192e-01,9.999999984123189023e-01,9.961648580374140582e-01,9.394409785470374530e-01,5.671098733338071352e-01,4.871386163248247470e-01,4.825832158901926516e-01,5.501607639635621716e-01,5.524570957824105344e-01,5.732611622559435904e-01,5.122207257906510325e-01,5.344322938464513006e-01,4.503678153511678772e-01,8.577986693732874146e-01
2.567986054328785794e-03,2.742165315061297348e-01,3.683709395303226275e-01,5.316211607837681985e-01,5.438498314286157598e-01,6.293464872446808966e-01,4.732825573172524392e-01,3.510284980747751526e-01,3.847697222021339014e-01,5.806666920468781523e-01,3.923215882577616997e-01,5.018978505588502781e-01,4.530568323358513672e-01,1.132049972546127492e-01
1.483268974735936496e-01,1.793568138868133488e-01,4.254888556606309935e-01,5.456276463176730207e-01,4.912017742822665789e-01,4.872067167880071992e-01,3.999569382952117835e-01,5.333117584943340983e-01,5.467382900185944195e-01,2.174582170395760183e-01,1.519143265646475116e-01,4.860736957507910683e-01,5.168179660145405530e-01,5.179869107146659601e-01
3.112825116288422400e-01,2.317655660578256116e-01,3.690530579728207305e-03,4.640823869417720626e-01,4.923538492162344293e-01,4.872067167880071992e-01,9.629620200147726017e-01,5.469100571507794495e-01,5.738512594536927525e-01,2.930492434355264630e-01,4.805507017630415989e-01,5.388665166926882577e-01,3.931321362757708160e-01,5.074401912587926944e-01
8.486893196362826493e-12,2.271467000857535778e-01,1.005970213504562838e-01,5.338738779024900794e-01,4.923601639323103574e-01,5.474347056836977865e-01,4.062489192444870834e-01,5.880019554114925828e-01,5.766981673387135965e-01,4.600088183604532643e-01,3.805174954462571257e-01,4.869367933457697251e-01,3.897768024096053829e-01,2.280203711853886483e-01
1.874061299418465498e-06,4.020595955820174816e-03,9.685921739446057277e-02,5.263509527616275913e-02,6.207521290924061796e-01,4.625511976770832479e-02,9.774789954622677968e-01,7.181301984195681554e-01,4.192725654503162147e-01,4.852594229668373282e-01,4.902404813489250057e-01,4.913662262277608828e-01,4.410186588786910167e-01,4.344925071256084959e-01
2.433551148838808409e-04,4.428104788781045409e-01,4.558891399546690648e-01,6.751381434686626326e-02,4.885009741536449068e-01,4.875610136497791625e-01,4.080963600086301435e-01,5.289669322968453269e-01,5.468763678657075911e-01,2.194973493491955419e-01,4.971202785455447470e-01,4.903263748341768480e-01,4.440019322369053723e-01,4.344925071256084959e-01
2.030416693052065624e-01,2.405604979515588715e-01,4.409084620918396480e-01,9.627790598861929450e-01,4.923601609384553601e-01,4.623151217313073991e-01,4.083411051269895675e-01,5.333117584943340983e-01,4.176437838380263612e-01,2.210390221207744754e-01,5.269067189005380847e-01,4.860736957507910683e-01,3.934762395136847668e-01,5.316245556996759269e-01
4.639395704435614332e-01,7.652413857782786044e-03,4.958758998616666913e-01,3.688617381586235533e-01,4.881249396401089458e-01,6.325156875045027105e-01,4.731129937580488276e-01,5.000366723153432114e-01,5.719635393136911494e-01,4.912289375335313069e-01,4.758683662396011593e-01,5.336743102703729313e-01,4.523957795483071198e-01,4.685521226938302863e-01
2.823752004729240817e-02,2.107642906447708409e-04,6.089442292795295419e-04,6.799396995474349392e-01,6.267638568380973219e-01,4.849160849847358179e-01,9.853803534888773141e-01,5.303888867595560885e-01,9.537004703483773493e-01,3.330887554385338900e-01,4.826016409852130762e-01,6.633958633839406316e-01,4.440626503122414026e-01,4.317250760977665580e-01
3.120889897046988382e-01,2.742165315061297348e-01,3.676140043067861463e-01,4.115056377033021184e-01,5.946943494669453267e-01,6.423536798576727769e-01,4.732825573172524392e-01,5.319950973681145667e-01,3.912711969665857437e-01,2.200200891254719404e-01,4.890728568133884124e-01,4.880835708538552309e-01,4.530848292543524503e-01,5.257824845132287317e-01
5.816966200654929420e-01,2.336476365259903543e-01,4.648228213482430426e-03,4.914297559185549780e-01,7.454746279203418036e-01,4.872067167880071992e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,5.935834535958348646e-01,3.930885540686634427e-01,5.698281139285474861e-01,7.577442555327111862e-01,5.040720741937885219e-01
3.112825116288422400e-01,1.792377040809224054e-01,1.328582038389356235e-01,5.498357805064345571e-01,4.913197662061840054e-01,4.872067167880071992e-01,3.977218976641329617e-01,5.915972065284546000e-01,5.742129306937969746e-01,2.204981660722114822e-01,3.994838798947422109e-01,4.905832234797103952e-01,5.169642588704573827e-01,5.032858150476237080e-01
3.981706368956988706e-02,2.107642906447708409e-04,6.089442292795295419e-04,9.725403774871288487e-01,4.869724584727501138e-01,4.660537232595937107e-01,9.879477003673347024e-01,5.629419975419189814e-01,4.300721463327005778e-01,2.169173265779786031e-01,4.937721481883591279e-01,5.241070426529845783e-01,3.932776515394191263e-01,3.471967836882321468e-01
2.033076507791438114e-01,1.870337580843492720e-01,4.409084620918396480e-01,9.627790598861929450e-01,4.923601609384553601e-01,4.623151217313073991e-01,3.953916013002926610e-01,5.333117584943340983e-01,4.188027733479359749e-01,2.210390221207744754e-01,5.284036192260826992e-01,4.860736957507910683e-01,4.221954153976953950e-01,5.324643377487922047e-01
