4.247041248635193833e-01,5.496981215156412394e-04,-2.763376523501841382e-03,1.261999769026797081e-03,-4.217057853370897134e-04,6.058853542820521446e-05,5.051813506460748390e-04,2.692811469445617828e-04,9.898242046366457787e-04,4.166719333942709683e-04
2.854647721617534772e-01,3.728605001762356390e-04,-2.779374629411310218e-03,1.257932828089488924e-03,-5.067920948050112220e-04,5.778413370031301537e-05,4.989129205903250095e-04,2.373108512931615226e-04,9.965288468139071876e-04,1.060133677897366709e-03
6.510222990414892275e-01,5.289803628973679386e-04,-2.803176289035140545e-03,1.242639348117128900e-03,-4.276809817032455486e-04,-5.884308119957001594e-06,4.991268947879116437e-04,2.061287133053054765e-04,9.957193622840958963e-04,4.624825658123807347e-04
3.752160039445396889e-01,4.602751441523474010e-04,-2.793184052303850258e-03,1.247196232607848459e-03,-4.125930463741192241e-04,-2.067486757996031541e-05,4.987128703835394441e-04,2.592753977987399664e-04,9.969926507442826089e-04,4.214501355223906442e-04
6.886833371064549070e-01,3.656438190685986668e-04,-2.793258471310150481e-03,1.248867437358324546e-03,-2.207507681360854177e-04,-7.540198144490617188e-05,5.043554967882173936e-04,2.693007667176556597e-04,9.896504764763795238e-04,4.049923344294648216e-04
8.179072529931322721e-01,3.795394773990278881e-04,-2.843757869050225155e-03,1.244761451513659405e-03,-4.225121953330388024e-04,-4.079660536414560538e-05,4.996083642352336807e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.820518358859462135e-04
6.825612088250521126e-01,5.411323570786742958e-04,-2.796748025437593814e-03,1.246932892657575103e-03,-2.259563285489225274e-04,-3.995415475331062045e-05,5.891696779172673083e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.868451011869593659e-04
2.036869476368932674e-01,5.504723243206234009e-04,-2.792449672550364592e-03,1.241511229581411654e-03,-4.215208992902934803e-04,-1.298450337227282243e-05,4.989174790162726999e-04,2.084437429543934783e-04,9.960296915070680247e-04,4.444959846060407343e-04
1.775452343618918183e-01,5.504723243206234009e-04,-2.761184164952734492e-03,1.256562385517517345e-03,-4.217050149111588710e-04,-1.298450337227282243e-05,5.045839402430023430e-04,2.084437429543934783e-04,9.959247370866686384e-04,4.446350036059354568e-04
7.662622427624634636e-01,3.951718585963005445e-04,-2.777828135939581188e-03,1.241384466118232227e-03,-4.199721533073485970e-04,-7.455634137662723877e-05,4.958245177920924751e-04,2.701203612491475618e-04,9.897368881113797513e-04,4.219081760751136091e-04
8.568500342874377784e-01,3.760388389716330312e-04,-2.843757869050225155e-03,1.244690359290167398e-03,-4.225121953330388024e-04,-3.995415475331062045e-05,5.315305769602875988e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.854704047611646705e-04
6.238677564292771649e-01,3.750566401102077541e-04,-2.782383213771291719e-03,1.246416226305708305e-03,-4.282816838578465727e-04,-6.364907612804592441e-05,5.861147381353329052e-04,2.821389125004931638e-04,9.899272436606930056e-04,4.828222558770431253e-04
7.893572035786864394e-01,4.679450177861400125e-04,-2.778853169723225890e-03,1.243791794911533032e-03,-4.265972611765538763e-04,6.070944081661849585e-05,5.022003702594908829e-04,2.089558415424073274e-04,9.968137183502920502e-04,4.207184527745172530e-04
1.158123862736760989e-01,3.826077117937055514e-04,-2.840563935566471025e-03,1.262226254034548578e-03,-4.218492803277880203e-04,-4.052362054843376964e-05,4.978590616555220692e-04,2.080981336707940369e-04,9.965056450892105250e-04,7.136752123144508375e-04
1.384288567824731031e-01,3.709355865236569250e-04,-2.843319975785755117e-03,1.262226254034548578e-03,-5.059618501232801243e-04,-4.151243885607942493e-05,4.988064406357691589e-04,2.072945765873772199e-04,9.964202986558637429e-04,4.121316846830301497e-04
3.056369693173188740e-03,3.667003704263073266e-04,-2.791790257847948011e-03,1.256724974771775095e-03,-4.215208992902934803e-04,-9.340203681468371174e-06,5.042769821627348303e-04,2.084347236668889901e-04,9.958810193173013407e-04,6.945644216415041003e-04
6.737175979188432251e-01,4.435176649064685771e-04,-2.800379244693720557e-03,1.257242571662732554e-03,-4.707536344182901159e-04,-7.791888463217059885e-06,5.911071883938160678e-04,1.966740906563903615e-04,9.896615139181770809e-04,6.822956457136032183e-04
8.449406973987478864e-01,3.817408974259676189e-04,-2.840563755239606039e-03,1.244437862980513586e-03,-4.216847878910597101e-04,6.120207554103108678e-05,5.300057000778563140e-04,2.235882389495508888e-04,9.970498682418929472e-04,4.274175939207269749e-04
9.370668427145977253e-01,3.741921781936177098e-04,-3.161585335432210396e-03,1.244742185488876066e-03,-4.135168242934009002e-04,5.814588135380234485e-05,4.991923836507324670e-04,2.080356437103303424e-04,9.963280996102838807e-04,4.212228089680801458e-04
3.566371214491670383e-02,3.763250302933591291e-04,-2.813079505793796183e-03,1.257615461598604080e-03,-4.205768993125597304e-04,-2.800928510013976066e-06,4.989129205903250095e-04,2.386490167267493376e-04,9.965288468139071876e-04,3.877292040570584283e-04
2.157682800666398948e-01,3.736307717885405328e-04,-2.792449672550364592e-03,1.247006967198261524e-03,-4.215208992902934803e-04,-7.307279207853055317e-06,5.048458243158952417e-04,2.084437429543934783e-04,9.970248028359596053e-04,4.444959846060407343e-04
9.343828070105637540e-01,5.513315067561866661e-04,-2.776745123127464989e-03,1.246385093269298779e-03,-4.133664324115864357e-04,6.074901860232421384e-05,5.013618138088062320e-04,2.069672550899119882e-04,9.966186635860148097e-04,1.110568204772512460e-03
7.665852666095001045e-01,6.096723378278713764e-04,-2.791701386100640774e-03,1.218514572906683000e-03,-4.122382953648471020e-04,-3.960212745681397444e-05,4.978331039863871437e-04,2.086113387620781889e-04,9.968794186622422383e-04,4.574231498045575267e-04
4.945228740738404349e-01,3.807034145156927432e-04,-2.845120979832078782e-03,1.244761451513659405e-03,-4.225054869336191256e-04,-1.163196490053993988e-04,4.996890136801836061e-04,2.080068948653388124e-04,1.002587553993106910e-03,6.674748939103891101e-04
5.059829286258782366e-01,5.260616054259237805e-04,-2.841961936495775946e-03,1.262146801495957291e-03,-4.278424487407843325e-04,-3.965490068238196542e-05,5.945727767452726195e-04,2.677351280421138148e-04,9.983685874435548665e-04,7.235417048102518994e-04
1.011564559405231378e-02,3.774316500096921339e-04,-2.812838727185660442e-03,1.257957879103046520e-03,-4.266252909508658057e-04,5.677734751842376207e-05,4.991003648427821135e-04,2.089558415424073274e-04,9.898926266950255470e-04,1.060261348423264909e-03
5.940418913969685022e-01,3.699258616455747750e-04,-3.150856825444217375e-03,1.258548432278952609e-03,-4.012910110623342801e-04,-3.479326483889810985e-05,4.997576556165211209e-04,2.090218996805952854e-04,9.963080758557912690e-04,4.334570668215018845e-04
4.128072598170852703e-01,5.504000173039995305e-04,-2.776745123127464989e-03,1.246385093269298779e-03,-4.231103354423994766e-04,-1.218083255939786277e-05,5.345541602998434049e-04,2.370732861689990860e-04,9.971679465011124878e-04,1.110568204772512460e-03
1.299272489509672723e-01,5.461464906871750947e-04,-2.760359553368227532e-03,1.256622758519050946e-03,-4.217050149111588710e-04,-1.312747311065080608e-05,5.045839402430023430e-04,2.584633803378825622e-04,9.959110219991804038e-04,4.528244256567557735e-04
8.405057635224255641e-02,6.388754384253320746e-04,-2.791822408128607092e-03,1.246730019533609469e-03,-4.172292690087177260e-04,-3.563136975778981438e-05,4.933239446033623734e-04,2.074092004815216079e-04,1.012515338761807090e-03,3.965048344556372896e-04
5.700218055123701388e-01,3.709355865236569250e-04,-2.843319975785755117e-03,1.262226254034548578e-03,-5.146869374870685371e-04,-3.468769975519700547e-05,4.987080588087914376e-04,2.074086486443506240e-04,9.964202986558637429e-04,4.121316846830301497e-04
7.613070440891483992e-01,3.775483173633786436e-04,-2.764749663581480936e-03,1.262367110500646093e-03,-2.027761549080587904e-04,-7.421248396791908547e-05,4.904128263269008593e-04,2.081211154144863940e-04,9.962333351175882076e-04,4.228787780176585572e-04
3.961920256582794897e-01,5.463756367958606027e-04,-2.793056185676051715e-03,1.219628902699788995e-03,-4.128038197307834674e-04,-9.518022761812934844e-06,4.899412183577631086e-04,2.063299902998534283e-04,9.957243184778345139e-04,4.273046207905019985e-04
7.763883101631252615e-01,4.587298793963499616e-04,-2.793433683147019102e-03,1.241422561793797518e-03,-4.198187142187775694e-04,-2.105047720216577322e-05,4.996146062915527743e-04,2.595515895552960302e-04,9.969926442717196718e-04,6.763610260302222463e-04
1.420309205978020906e-03,3.698372033008394096e-04,-2.793326569661996016e-03,1.256833175828749082e-03,-4.216476255188067652e-04,-3.469425001391055857e-05,4.933239446033623734e-04,2.074784048782930097e-04,1.012535044400986965e-03,4.022625156934492795e-04
9.959171769319976608e-01,5.506829832235739935e-04,-2.777414044550934741e-03,1.245334908924662599e-03,-4.725012847658781497e-04,-4.083518717253852026e-05,5.889318146820339680e-04,2.046623159433170406e-04,9.941402353698858187e-04,8.757704807977256334e-04
8.169758794693261494e-01,3.795394773990278881e-04,-2.843757869050225155e-03,1.244761451513659405e-03,-4.225121953330388024e-04,-3.994614285870423643e-05,5.315752523259392823e-04,2.080034607944380954e-04,9.969875175456746792e-04,6.853833500797118766e-04
1.103249963898444291e-01,-9.441085050967276075e-04,-2.828148314998833388e-03,1.258494247549842579e-03,-4.123115498634737129e-04,-4.776184909551119936e-05,4.960594624387332230e-04,2.060803096839034724e-04,9.969915508289870464e-04,3.933356819797699934e-04
4.165310109023768192e-01,5.502388895534406597e-04,-2.761096117351816408e-03,1.244588874458470076e-03,-4.218498800117972307e-04,6.139183657600808864e-05,5.336673093350338638e-04,2.364372940702323168e-04,9.965181410498630352e-04,4.370016591682046787e-04
1.758511235847636245e-01,-9.880746117518425693e-04,-2.782849349243013415e-03,1.256692946498936961e-03,-4.280458356904941804e-04,-3.525180367432752536e-05,4.950903685630955210e-04,2.515798494346485267e-04,9.964535316303512955e-04,4.615932620108314849e-04
8.411545841146457203e-01,3.707712750713429732e-04,-2.840563755239606039e-03,1.244442317722179630e-03,-4.216847878910597101e-04,-3.930398414076821374e-05,5.300057000778563140e-04,2.235882389495508888e-04,9.970498682418929472e-04,4.271856482148389663e-04
4.459430833170563435e-01,5.273868994050930677e-04,-2.777284728369684100e-03,1.244427635069298788e-03,-4.302070425921869891e-04,-4.122037609168995140e-05,4.986830963799119545e-04,2.046746304732682234e-04,9.970211683332703446e-04,1.070832304645959795e-03
7.338139648873712728e-01,3.667354092523487843e-04,-2.777597668014299397e-03,1.241825170456011939e-03,-3.993283697016514634e-04,-2.307459170024141887e-05,4.978833765024352027e-04,2.212003979093950864e-04,9.956944634269087029e-04,4.169523412365461830e-04
3.321340670598411648e-01,3.729776383012762858e-04,-2.856164380996721163e-03,1.244447861358548377e-03,-4.232607273242139411e-04,-1.007778771658987820e-05,5.321963889447004197e-04,2.098325338551038338e-04,9.965306265068787396e-04,6.956760649005803510e-04
1.930845656330197613e-01,4.684842788470255709e-04,-2.780204570940937852e-03,1.262029991544271834e-03,-4.745249272237071422e-04,-4.107090858822666718e-05,4.988064406357691589e-04,2.073632273271121176e-04,9.963113689497070987e-04,7.136752123144508375e-04
5.934323063792293351e-02,4.596016933511853507e-04,-2.793436333168080200e-03,1.256835088959135397e-03,-4.125930463741192241e-04,-2.067486757996031541e-05,4.987128703835394441e-04,2.592753977987399664e-04,9.969926507442826089e-04,4.214501355223906442e-04
3.756895180426351732e-01,5.285118797243599370e-04,-2.777345387150069022e-03,1.247205113071615584e-03,-3.977807260173148738e-04,-6.370359923158547732e-05,4.986875431292121146e-04,2.825949408268649808e-04,9.969746842240152004e-04,4.859065405636705734e-04
5.100271102957160130e-02,5.483389804656693678e-04,-2.802248084326500448e-03,1.241832390341733768e-03,-4.219564373136272290e-04,-1.130688149976056395e-04,5.023265010645647189e-04,2.062207701190913150e-04,9.965701547103786306e-04,6.668247785610812708e-04
2.186533928384643000e-01,3.731831779038728616e-04,-2.792453937985070120e-03,1.246011093517359865e-03,-4.346929161342982838e-04,-2.159803717736475209e-05,5.047291891277916462e-04,2.227772255327739462e-04,9.978528436245864483e-04,9.623951407981573168e-04
3.908040336763568545e-01,5.463756367958606027e-04,-2.778999545563940257e-03,1.219628902699788995e-03,-4.128038197307834674e-04,-3.445695430981897660e-05,4.899412183577631086e-04,2.063290492262841234e-04,9.957243184778345139e-04,4.174872402945553813e-04
1.351617062146348580e-02,4.731585196385288739e-04,-2.813136929637542662e-03,1.246474247209756591e-03,-4.274767848536836562e-04,-2.552595752418394224e-06,5.958304925314302381e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.274175939207269749e-04
9.170454504047134137e-01,5.506890212066049796e-04,-2.777219563187821507e-03,1.245361070625446848e-03,-4.725012847658781497e-04,-4.078010555286784377e-05,5.889318146820339680e-04,2.084527223331652352e-04,9.942170721110418947e-04,9.118016681239991122e-04
1.238098913397356615e-01,3.667807082387164073e-04,-2.843319975785755117e-03,1.256827944593804725e-03,-5.059618501232801243e-04,-1.102493801595758476e-05,4.988077023311575159e-04,2.073159884744332087e-04,9.964202986558637429e-04,6.779749379844997748e-04
6.455519762103240078e-01,5.273729578631081855e-04,-2.793605901295319847e-03,1.257501572308390627e-03,-4.221555824443170733e-04,-1.108454846602503145e-04,4.895819535533229997e-04,2.210628646693510175e-04,1.059042542793042123e-03,6.883575670658245368e-04
4.899948338278053428e-01,5.261683101769578296e-04,-2.792839692406284737e-03,1.257501572308390627e-03,-4.234204142849922522e-04,-1.108454846602503145e-04,4.979656254402296161e-04,2.207756279436098022e-04,1.059042542793042123e-03,1.065201772615234589e-03
1.372092135938895452e-01,5.507061306984320937e-04,-2.843319975785755117e-03,1.262226254034548578e-03,-5.042906874051252377e-04,-4.151243885607942493e-05,4.988064406357691589e-04,2.072945765873772199e-04,9.966208580080714204e-04,4.118375969261723040e-04
9.351904710515316355e-01,3.715609625814113889e-04,-2.776745123127464989e-03,1.246385093269298779e-03,-4.150375951297413223e-04,6.074901860232421384e-05,5.013618138088062320e-04,2.069672550899119882e-04,9.964181042338071323e-04,1.110862292529370306e-03
6.494935902449329168e-01,6.388754384253320746e-04,-2.803425408225391439e-03,1.246730019533609469e-03,-4.172292690087177260e-04,-3.409378073565405819e-05,4.933239446033623734e-04,2.074092004815216079e-04,9.956622982800946570e-04,4.041270930066297976e-04
1.934943788052407299e-01,4.700426178341415915e-04,-2.780618726364579921e-03,1.244819053493524588e-03,-4.728172045524168306e-04,-4.140800726149599092e-05,5.038849118216473912e-04,2.080153945433611774e-04,1.052459060779295172e-03,6.852453739229167349e-04
3.563787384722533758e-01,5.276250059601873040e-04,-2.773039288985220448e-03,1.242604078475725718e-03,-4.730162215693464603e-04,-8.871089768048467028e-06,4.967294592846858113e-04,2.210294754206732350e-04,9.947358288200272135e-04,1.066819168307424955e-03
4.859731765019884020e-02,3.765352372043422676e-04,-2.780744069985395008e-03,1.262029991544271834e-03,-5.056137279190269472e-04,-4.107090858822666718e-05,4.988064406357691589e-04,2.360428918356766799e-04,9.965189497232612454e-04,7.143735197883935599e-04
2.098172598864530558e-01,4.724395760852348621e-04,-2.792383507466431568e-03,1.247052115244566941e-03,-4.282816838578465727e-04,-6.900603233450875113e-05,5.880199586190556181e-04,2.830065565796796774e-04,9.970028819745377618e-04,4.816796235663392913e-04
9.049952981143077890e-01,5.362662401312293320e-04,-2.755983161048733854e-03,1.244442658456951191e-03,-4.216668732600875710e-04,-4.050154255440325721e-05,5.310443001497857154e-04,2.078118290426732902e-04,9.963052692212746777e-04,4.272393819511810715e-04
2.417783678321107077e-01,6.388754384253320746e-04,-2.778720448588695418e-03,1.258540600220062720e-03,-4.172292690087177260e-04,-3.111709729284971434e-05,4.933010685397778289e-04,2.074082618797067393e-04,1.012535044400986965e-03,4.612811465960552451e-04
8.159080020435101055e-01,3.795394773990278881e-04,-2.843757869050225155e-03,1.244761451513659405e-03,-2.118797038589293066e-04,-4.094459541459599759e-05,4.996083642352336807e-04,2.093041294650213320e-04,9.969875175456746792e-04,6.743077038220981166e-04
