5.514681781919712478e-01,5.514620756173296279e-01,6.259312656895230642e-01
1.522717183439946109e-01,1.522648735532030340e-01,9.765719741067211412e-01
3.815632922323065057e-01,3.815481638289859312e-01,8.419506950507212872e-01
4.490284151560495207e-01,4.490283876141194508e-01,7.724940745743840154e-01
6.215105202094283188e-01,6.215103270522392975e-01,4.769176866855933672e-01
7.004274633315841214e-01,7.002849206059831300e-01,1.387949036152222870e-01
1.298647501240174085e-01,1.298647495864496404e-01,9.829904880971863657e-01
2.625175839079608719e-01,2.625139336588912520e-01,9.285440829694074916e-01
7.346686027904458793e-02,7.346402531851793649e-02,9.946219784095118310e-01
5.372671469572392056e-01,5.372644985126852069e-01,6.501539503698134936e-01
6.605701340606876526e-01,6.605587119695452980e-01,3.568403776021557561e-01
3.746737805609775540e-01,3.746725035574370866e-01,8.480848328720007601e-01
2.007933446806859645e-01,2.007928766555420463e-01,9.588364142603970075e-01
8.985203511471993865e-02,8.982830887730859637e-02,9.921054271301156247e-01
7.031679806575158453e-01,7.031621833157505330e-01,1.054908003792110471e-01
1.188777598378221584e-01,1.188760697216322548e-01,9.857800468494124502e-01
6.323423161730978848e-01,6.322448938413368635e-01,4.479374074388899341e-01
6.055850498242936197e-01,6.055546969274255842e-01,5.163896049499119290e-01
6.146395096974881511e-01,6.146393813689338126e-01,4.944060051878322870e-01
4.761050423936459275e-01,4.761040250070683322e-01,7.393592470619200219e-01
5.992120113448088370e-01,5.990244697401879703e-01,5.316035949356870960e-01
2.711295057411874931e-01,2.711178002408271559e-01,9.236123654056371812e-01
1.455400130492133792e-01,1.455323809827029080e-01,9.786244601553791833e-01
6.780460827275438529e-01,6.780453201137275343e-01,2.837430070639735957e-01
3.254542937481546550e-01,3.254020576271465792e-01,8.879305735424973811e-01
7.038003773962000498e-01,7.037972229513750344e-01,9.665602047345725478e-02
3.182643962385198200e-02,3.182643845614499534e-02,9.989866024942698486e-01
3.254464519337923467e-01,3.254079826426198307e-01,8.879279572415088584e-01
5.053619242541437240e-01,5.051627479922274899e-01,6.999990260024367972e-01
4.233927945120746772e-01,4.233897251476015922e-01,8.009313877790090741e-01
6.259968927347713263e-01,6.259685727926184162e-01,4.651655598234812894e-01
7.054175636504097513e-01,7.054163280405839620e-01,6.910967943432835825e-02
4.777344685539665070e-01,4.777327685050096195e-01,7.372566518510647038e-01
2.540268366464303873e-01,2.539726771542130668e-01,9.334357146406738748e-01
5.726062373893767155e-03,5.726061821898319540e-03,9.999672873686933361e-01
5.726062378095996865e-03,5.726061821769974289e-03,9.999672877244135671e-01
3.671815342698256379e-01,3.671671336889757442e-01,8.546437805014924782e-01
4.569426234934439446e-01,4.569424228147125344e-01,7.631565422246643360e-01
2.106142421225564998e-01,2.106121718560456657e-01,9.546209609011011565e-01
2.811075711944611144e-01,2.811066000446498792e-01,9.175854390526010373e-01
6.148097968266680313e-01,6.147970273970241317e-01,4.940354376924590563e-01
2.426872314102206663e-01,2.426847793078955595e-01,9.392680690881242134e-01
5.111765128228420441e-01,5.111745587525035051e-01,6.909443162267816518e-01
1.943447565533080457e-01,1.943439702654488344e-01,9.614918183513511130e-01
6.952456280228129781e-01,6.951012794112970683e-01,1.836689838993857959e-01
2.168035992009167134e-01,2.168029352731998538e-01,9.518388560174452229e-01
5.669693922597909275e-01,5.669693895811835915e-01,5.975712729519784272e-01
6.289568170464640007e-01,6.289226954640921852e-01,4.571108871148699682e-01
7.067030544326372565e-01,7.066663253208541606e-01,3.564093524956463144e-02
2.761503620323728647e-01,2.761503585751424739e-01,9.205878430139139423e-01
5.267172163074695934e-01,5.267026499854874366e-01,6.672584525019215063e-01
6.921793904151166688e-01,6.921392225131235421e-01,2.047085192500984197e-01
4.256397805207816076e-01,4.256268208220812532e-01,7.985995688064984055e-01
5.239762286152248594e-01,5.239621592679895024e-01,6.715584680490942482e-01
2.954740758119891453e-01,2.954724583136307259e-01,9.085160486860571760e-01
4.043345978016799069e-01,4.043373394775983121e-01,8.203888801761000105e-01
3.150617233249830562e-01,3.150632030733823696e-01,8.952526486572494058e-01
4.394506778198957186e-01,4.395019071351334849e-01,7.835072849364488334e-01
4.540603092357409776e-01,4.540646561058797048e-01,7.665982312503012430e-01
5.020412190890302107e-01,5.021032409498257243e-01,7.042823439262043683e-01
5.124794052686330037e-01,5.124799957123312710e-01,6.890069527003435113e-01
3.896766290559942614e-01,3.897083943213948687e-01,8.344964286981253476e-01
6.166652252190882866e-01,6.167262112374637395e-01,4.893888308909604690e-01
1.717461880836061161e-01,1.717733688435135464e-01,9.701590351372660903e-01
6.873347736707616784e-01,6.873383632390851483e-01,2.348266214573169197e-01
4.853711883089304596e-02,4.853725120258734621e-02,9.976431936266245692e-01
1.066220519600084432e-01,1.066221130251881477e-01,9.885667544705303289e-01
8.486499412917830609e-02,8.486512665075381101e-02,9.927728644610205322e-01
6.536267273720545168e-01,6.536287889996864608e-01,3.815049117412337987e-01
1.017332339223840365e-01,1.017345158010405648e-01,9.896045327181121065e-01
1.463539394865473291e-02,1.463539950022060311e-02,9.997860256004380552e-01
6.812064043170655836e-01,6.816962494992027111e-01,2.686459746638871771e-01
4.830158876037348725e-01,4.830160407730773042e-01,7.303367422252242669e-01
6.095371616508528101e-01,6.099048490704247483e-01,5.072144860600618088e-01
4.762915834623442368e-01,4.762916395252607127e-01,7.391162455859220382e-01
6.240858477048801811e-01,6.240907924008913810e-01,4.701519453206030041e-01
1.982041504940288135e-01,1.982041558198581743e-01,9.599116019740313588e-01
6.278188794115919791e-01,6.278203451569417393e-01,4.600958583221637643e-01
7.038461542992108244e-01,7.038473331205362671e-01,9.593242164330831323e-02
2.771909951906487701e-01,2.771913671138949153e-01,9.199633918348164574e-01
6.965743920228797403e-01,6.968014174091594626e-01,1.722615658174744824e-01
6.994152187031097423e-01,6.994246113554415389e-01,1.471097374868990948e-01
1.503538092282631911e-01,1.503561077529578238e-01,9.771420427468819891e-01
1.922734962445859230e-01,1.922773341211693743e-01,9.623396277067751692e-01
6.044155303703134807e-01,6.044161861593969620e-01,5.190032708611517220e-01
6.348717416339972885e-01,6.350012152087795014e-01,4.404361749157970074e-01
6.609836500090771061e-01,6.609979280768666365e-01,3.552682777306784279e-01
6.792654930523256418e-01,6.797535814138330190e-01,2.783093221654074356e-01
3.563218719571331627e-01,3.563221888957461281e-01,8.637536470526634425e-01
5.268467646980048436e-01,5.268575363041526627e-01,6.669978253755525222e-01
5.557600820778257900e-01,5.557623350093913173e-01,6.182751417957501605e-01
4.928617810322147852e-01,4.928665331562520624e-01,7.170650193517168480e-01
3.456491912812224149e-02,3.456491915448606927e-02,9.988045525690324444e-01
1.118400571080884441e-02,1.118401963704010807e-02,9.998757090901813083e-01
6.928315529367036207e-01,6.933327666774220521e-01,2.005835619764542999e-01
1.312847933269385148e-01,1.312850309608859511e-01,9.826150783178573267e-01
2.270408834579115687e-01,2.270430138714271684e-01,9.470604808384311957e-01
2.222093625142795015e-01,2.222606261001005279e-01,9.495701018080644484e-01
2.379654129919166750e-01,2.379658835523702221e-01,9.416733208639213037e-01
7.049583686208716893e-01,7.049584802835531239e-01,7.789461624415829066e-02
6.947623727803762250e-01,6.951971907713212495e-01,1.877623761774785405e-01
6.624799051240845005e-01,6.624946439072016968e-01,3.496504915388373713e-01
2.493080725393856389e-01,2.493145183309781743e-01,9.358094400547527503e-01
2.456330755548123412e-01,2.456348678075042369e-01,9.377299005984082170e-01
3.831249138108708818e-01,3.831319749854447121e-01,8.405055590226326867e-01
3.561518557515365724e-01,3.561520304191793107e-01,8.638936374863106504e-01
2.340346019840127134e-01,2.340349295220959802e-01,9.436409004438698345e-01
3.428412550971484674e-01,3.428413041995746480e-01,8.745969916951844558e-01
6.667110523193735538e-01,6.667161299368359328e-01,3.331608241033168216e-01
5.934859964019574274e-01,5.935325241832284382e-01,5.436893447732448204e-01
5.931967221267172574e-01,5.933575285705757762e-01,5.445962960272827669e-01
1.376817637578987563e-01,1.376827208407651881e-01,9.808674114537038191e-01
5.990967798818833123e-02,5.991064618123590618e-02,9.964171893721539552e-01
6.788972407861929570e-01,6.788715674750522844e-01,2.797938870732076810e-01
6.393382565680325591e-01,6.393382117874747417e-01,4.271924483100649761e-01
3.230090098097205820e-01,3.230088471344262913e-01,8.895679453225295852e-01
4.776373450137226806e-01,4.775969300509417814e-01,7.374796938163700188e-01
7.068548619410242040e-01,7.068536564568876912e-01,2.677363251075890252e-02
4.401253366010387524e-01,4.401179695161801519e-01,7.827134653217351357e-01
6.347009120804229798e-02,6.347000630171500957e-02,9.959656534418442897e-01
4.622878439302278153e-01,4.622853375464094361e-01,7.566961954328993434e-01
8.471157182979552336e-02,8.470955695377672956e-02,9.928176639029140382e-01
1.479610930720997863e-01,1.479610998297371527e-01,9.778636835616952849e-01
8.251588088790977327e-02,8.251540182466210460e-02,9.931715727270157279e-01
4.304246881189632279e-01,4.303219268357658667e-01,7.936395151529480607e-01
4.671408511135655695e-01,4.671304464023713354e-01,7.507365442032307712e-01
3.824323821548892277e-01,3.824092195121177595e-01,8.411856068008961573e-01
3.740231661042744959e-01,3.740049630045080287e-01,8.487015976897182012e-01
5.669237326853930892e-01,5.669205647393118497e-01,5.976674362286370501e-01
6.960586363945716615e-01,6.960584058850520783e-01,1.762439169804028150e-01
6.314307642455881942e-01,6.314306236990904209e-01,4.501010310004163184e-01
4.950718054556779713e-01,4.949943498883211945e-01,7.143668159801114248e-01
3.625970143005707302e-01,3.625797759305830481e-01,8.585602409293141557e-01
3.152580379074566008e-01,3.152580085308210323e-01,8.951117307780964705e-01
4.506842574372020849e-01,4.506258785736593775e-01,7.708709186988531581e-01
2.092858134137030313e-01,2.092162341852726037e-01,9.554334620772674258e-01
3.210903231007198461e-02,3.210880976335783038e-02,9.989739845814039620e-01
5.845106376323548625e-02,5.844596795392324740e-02,9.966363347778266490e-01
3.056936689829950482e-01,3.056671858488773652e-01,9.019043789033501790e-01
2.919587543643936689e-01,2.919570576683778729e-01,9.107892559144595834e-01
5.971773209079422884e-01,5.971729408323837029e-01,5.355119796593225123e-01
4.525672767656468976e-02,4.525672754103923778e-02,9.979498179413759384e-01
4.240699239047567848e-01,4.240681595531481385e-01,8.002121670657111885e-01
2.178611644528644087e-01,2.178583462544818605e-01,9.513694703126249763e-01
6.747795397031900455e-01,6.747773246020312143e-01,2.989207986619745738e-01
2.232998019072664486e-01,2.232288580730059369e-01,9.490685741199049730e-01
2.806898065596170611e-01,2.806901733310396274e-01,9.178745344778809212e-01
6.620946363150062020e-01,6.620917799687486838e-01,3.515127319180610943e-01
5.558413109158985010e-01,5.557963097475457914e-01,6.182534009836165856e-01
5.581719941399720941e-01,5.581255154524730200e-01,6.140409765426430022e-01
6.686445156327677219e-01,6.683073345715965230e-01,3.270316837099161433e-01
4.484787241130731017e-01,4.484521026839070057e-01,7.732728293113543261e-01
6.788951886996462681e-01,6.788827983024615653e-01,2.797957784876181075e-01
6.728887177426312594e-01,6.728885440655071326e-01,3.073149549591510654e-01
5.283939327427442656e-01,5.283938063453232914e-01,6.645302752292233661e-01
5.774269168726512413e-01,5.774263415907142649e-01,5.771986561024323725e-01
3.521170588604888851e-01,3.520576232438092923e-01,8.673823723163641697e-01
1.615267276486871406e-01,1.615267727939351527e-01,9.735835984961730416e-01
4.228916279570209269e-02,4.228892712048107350e-02,9.982144460091395555e-01
5.326171766854852496e-01,5.325390822575984950e-01,6.580024225655635162e-01
5.234908415698420470e-01,5.234908106482817347e-01,6.722461381998804386e-01
5.905804866203357983e-01,5.905751112999332308e-01,5.499521090990346917e-01
2.312366978692568242e-01,2.312339966513202172e-01,9.450286064861974644e-01
7.024754576626958125e-01,7.016867607560501874e-01,1.254209810727169860e-01
5.152103805261269986e-01,5.149453780021806537e-01,6.856421668389267587e-01
5.050248721531175322e-01,5.049854858559124082e-01,7.000277517804545102e-01
2.905600963992016061e-01,2.905598333123407540e-01,9.116766503175409708e-01
5.428681371605977857e-01,5.428682885936259028e-01,6.408080224489768328e-01
2.569776016230742588e-01,2.569694274906421105e-01,9.316638043043311557e-01
2.321648411109840035e-02,2.321645841413510353e-02,9.994616239934863700e-01
2.321648165277192394e-02,2.321646056880098674e-02,9.994616174571909761e-01
3.069998607267825363e-01,3.069983022829808061e-01,9.008386307848914587e-01
2.343483055462567410e-01,2.343474881315414371e-01,9.434883506750563198e-01
3.362844081775817617e-01,3.362827902824206405e-01,8.796786422415461271e-01
3.449022103760133739e-01,3.448880626397726745e-01,8.730179639550470494e-01
3.094504604534051295e-01,3.092352483838391453e-01,8.999662627915229196e-01
4.166035980911414471e-01,4.166017470273944978e-01,8.080183990431470953e-01
1.915778314226664614e-01,1.915777568902718719e-01,9.625987978940220291e-01
3.328788999474354693e-01,3.328741942467343118e-01,8.822759942777036457e-01
4.009305785216567553e-01,4.009221536955097642e-01,8.237374585334795718e-01
6.194758654303093026e-01,6.194713841711237956e-01,4.821996414728249580e-01
5.480375963053044641e-01,5.480355500963338677e-01,6.319150924599229446e-01
6.651547123090785218e-01,6.650446139048837857e-01,3.399704363367947457e-01
6.762768059797953368e-01,6.762149874063044797e-01,2.925965742747735354e-01
5.948252459594083330e-01,5.948146201886858053e-01,5.407505528830555130e-01
2.237478156905904070e-01,2.237294317363634766e-01,9.487189987862830742e-01
6.577682859151325889e-01,6.577656914632222795e-01,3.670146266820720760e-01
7.010166104390229691e-01,7.010137332426656931e-01,1.310038704805084053e-01
3.528942163376527774e-01,3.528931520941733790e-01,8.665656557691504558e-01
4.985548011028465010e-01,4.985547421522283362e-01,7.091449200763664251e-01
2.636153460549953698e-01,2.636153451988496044e-01,9.279083494003792509e-01
6.065735754831340643e-01,6.065702068276340730e-01,5.139577340851559928e-01
7.056135568931833912e-01,7.056127731568166972e-01,6.497451491302125293e-02
6.542512313376001032e-01,6.542505979954119644e-01,3.793582923518382666e-01
6.932542761546193200e-01,6.932382514965830245e-01,1.971840432145140765e-01
3.933998034120963494e-01,3.933997487988288855e-01,8.309473597190558669e-01
4.399294934234420640e-01,4.399096602451466054e-01,7.829813149645844517e-01
1.123037483951749987e-01,1.123035102783938866e-01,9.873091707109303838e-01
2.471337314903641336e-01,2.470760828122917641e-01,9.371962653924682529e-01
2.565544342265088651e-01,2.565541018550372976e-01,9.318598447436692300e-01
4.553938192857708289e-01,4.553932708210304270e-01,7.650077464487453627e-01
3.387626849160294551e-01,3.387583283922910860e-01,8.777921580681007363e-01
5.806343541046675716e-01,5.806272081345008607e-01,5.707523955654626446e-01
6.820506847165886954e-01,6.820420768009428647e-01,2.639391324227496338e-01
5.168808351625787667e-01,5.168785571184043581e-01,6.824091985871081345e-01
1.091175551975153285e-01,1.091099900597948674e-01,9.881242201901984101e-01
4.298396198692008841e-01,4.298375162243134873e-01,7.940323484772473517e-01
1.390609246876458628e-02,1.390609125897817114e-02,9.998066581482528692e-01
6.872422099780678417e-01,6.872363030298556108e-01,2.354654688385526273e-01
6.705729989077867659e-01,6.705522292262192652e-01,3.174643593638067918e-01
3.128017388215279665e-02,3.128012112698530522e-02,9.990231359940607847e-01
6.903648247624749601e-01,6.903471190114318645e-01,2.164934086713184436e-01
