8.401863792401185194e-01,7.319185071892090333e-01,3.200991802425674049e+00
1.456891656378837552e-01,3.966506836605140918e-02,5.723745574950722670e+00
1.589059008345149460e-01,7.032221400953800883e-01,4.764898275644059211e+00
8.055523920777378777e-01,2.227554084177590932e-01,4.017181062281037107e+00
7.119278498545977829e-01,7.719522115764223535e-01,3.606140089971253015e+00
1.504852123489824889e-01,7.255441498942352130e-01,4.626491255089182353e+00
2.445666606815212196e-01,2.328437172872999117e-02,5.565808129413438721e+00
8.881193665350689548e-02,7.908055544728850306e-01,4.341572359386363544e+00
6.697362570961383765e-01,6.407356614590655752e-01,4.832416102511102984e+00
5.473473553061146413e-02,7.037504250705370890e-01,4.992874737822727838e+00
8.430997796344783524e-01,7.032221400953800883e-01,3.379464514935782926e+00
8.364460830195590280e-01,1.530300298745855270e-01,4.030054028038324354e+00
8.503694226761064900e-01,7.489340874360280731e-01,3.050962825853982707e+00
6.930663907980516569e-01,6.423384449732665313e-01,4.694178159947261619e+00
6.956181056497018345e-02,7.053120834964730079e-01,4.935764693078699139e+00
1.647739786215373925e-01,6.933245981649180933e-01,4.883274060110849746e+00
7.266281204094948709e-01,7.255441498942352130e-01,3.850858765529149075e+00
8.737236783309192401e-01,7.636786929097375554e-01,2.950636600076725014e+00
6.983108140593423663e-01,6.338767072621059873e-01,4.668140268430984285e+00
7.848133291481484974e-01,2.368534584004060584e-01,4.126414450523663291e+00
1.709562438592856226e-01,2.211233307438787432e-01,5.275852980955928473e+00
6.361607221358752673e-01,8.262988671194169132e-01,3.907215115308175335e+00
1.065988499199497508e-01,6.336666358910642005e-02,5.731740126898744236e+00
8.603412256732858587e-01,3.161919559513010070e-02,4.267559440219332423e+00
7.742286827145629102e-01,7.945734402093793669e-01,3.034743674429677629e+00
3.649811335001623691e-02,9.702473273234657469e-02,5.782786286940170051e+00
6.970965527099748371e-01,7.915351798295143793e-01,3.593569244478906466e+00
1.245300738917377581e-01,7.945710386270679049e-01,4.230418163332964276e+00
2.150105571601383936e-01,8.487594646577586444e-01,3.906808817968744130e+00
7.030733106959790035e-01,1.540837029297864591e-02,5.102712308893662119e+00
8.603412256732858587e-01,6.987903316781896024e-01,3.402149078649034930e+00
1.924206334026153931e-01,6.309842629353562549e-02,5.528589883637626379e+00
7.271014601947061173e-01,1.392336568605002656e-01,4.609696834950495870e+00
6.808627472718928875e-01,7.645853875485150164e-01,3.876082215491784222e+00
1.434972229898685558e-01,2.844128353993846670e-02,5.724104047275468510e+00
7.932029693928414060e-01,9.047526588234915124e-02,4.314148116067593186e+00
2.324627650351486145e-17,6.615845393545172204e-01,5.510987809256606695e+00
7.195989009520361579e-01,5.505014858663099874e-17,4.941009232815281926e+00
6.755338201757037364e-01,8.341267903751536927e-01,3.609184347489855504e+00
7.939310854291913300e-01,2.058897099457199786e-01,4.072515100963030044e+00
2.591359210847755667e-01,4.054052226861068475e-02,5.544523367520394430e+00
8.546125951744703020e-01,7.273010184426547120e-01,3.192597146045803136e+00
9.351957081170868269e-02,7.932612872801885207e-01,4.332983713175471152e+00
7.392517041192605554e-01,2.614713151937408941e-01,4.373020494058640573e+00
6.538019826192740247e-01,8.592712635149695188e-01,3.733482643744816087e+00
8.479481911165464014e-01,7.648997747754799903e-01,2.943535099169973357e+00
1.633307458104332754e-01,1.580742690016632146e-01,5.361980287144497481e+00
7.470610084546155383e-01,7.022383232621793869e-01,3.827295911853184407e+00
1.868199000695097423e-01,6.533502471730572303e-01,5.061523221739983036e+00
2.462931194495335263e-01,1.285321993085544179e-01,5.335265031708591010e+00
7.023455513649977666e-01,8.048948348619571203e-01,3.510880352174474250e+00
7.788395403778303194e-02,2.248872138371175722e-01,5.460467806915334066e+00
6.987738415649935586e-01,7.768560589933393157e-01,3.670812191035045302e+00
1.808113536285965717e-02,8.074076157044305369e-01,4.407502112714007048e+00
2.064005832219357461e-01,7.692767726766672753e-01,4.244567466479693074e+00
8.364200053574082361e-01,7.885964085791012934e-01,2.820059145418514213e+00
8.754518074341303135e-01,7.052912671531950117e-01,3.369037419826256041e+00
6.894493832289341206e-01,7.796943157998689200e-01,3.753639857023207238e+00
6.758414903308682664e-01,1.461038680076541807e-01,4.985335052652501986e+00
3.289930018343337204e-02,6.923394815496783927e-01,5.119541334434777546e+00
7.760885252348328489e-01,8.492488724003486311e-01,2.905303734382881142e+00
4.114141248769115355e-02,7.461204190049436358e-01,4.698296466050792652e+00
8.521188434589126448e-01,7.873964878645998144e-01,2.807799230056074791e+00
6.472543735484865834e-01,8.586947149472092811e-01,3.782323680707413427e+00
2.610077588745730592e-01,3.609754718466151591e-02,5.533660232696071546e+00
7.128781353025421819e-01,1.461038680076541807e-01,4.757846127454619101e+00
7.416730009786378641e-01,8.270911242137047870e-01,3.164201404281887786e+00
7.844899692323025198e-01,6.633408993533929099e-01,3.904427671661591770e+00
1.820641345390680566e-01,6.464566142167893492e-01,5.161364737882686349e+00
4.835799507040353107e-02,6.432757431933480152e-01,5.432055727062202521e+00
1.808113536285965717e-02,1.612867643013689012e-01,5.675591936844568863e+00
1.019474158661431984e-02,8.019815455191238174e-01,4.451256542212457035e+00
1.799323371228415402e-01,1.686963436868970101e-01,5.317206234682125832e+00
6.894493832289341206e-01,7.689451692694877494e-01,3.815036118712496371e+00
8.051077499063127307e-01,7.998388007568606461e-01,2.905531702242780678e+00
7.451057393841484244e-03,6.316435433101663666e-02,5.912904026316484263e+00
6.096335618561843361e-02,8.564426834159585278e-01,4.223203245038337883e+00
1.486036242654343864e-01,7.064911878676964907e-01,4.744972122167301798e+00
2.483960956169450895e-02,7.565904828312639552e-01,4.664972340939878670e+00
2.478325712127935621e-01,1.949712242717612787e-01,5.198818001756684737e+00
1.976660529251678122e-01,6.591786849446695795e-01,5.006728508756335572e+00
2.478325712127935621e-01,1.681449624564533563e-01,5.247019086868069948e+00
7.383177383498238378e-01,1.804027540230450644e-01,4.448379579162040187e+00
1.175813261496014978e-01,7.334009186562024940e-01,4.618607151876800820e+00
2.708310187559432869e-01,7.937623292285883592e-02,5.446889657669758300e+00
7.046201493607897604e-01,8.517161059950157931e-01,3.366767814425059235e+00
8.383004286130242289e-01,8.599314375484283790e-01,2.632334489421091828e+00
2.564278125115735940e-01,2.136565187479370631e-01,5.175028239251890483e+00
8.119306124057168450e-01,7.966121588891105221e-01,2.852001530847807054e+00
7.891303016049474595e-01,6.358274360801218217e-01,4.053687552662601057e+00
1.869758433800831898e-02,8.698902543509668961e-01,4.292555153040874316e+00
5.164943374852193347e-02,8.160928366719983895e-01,4.318317148097975178e+00
8.034284194670056056e-01,7.014895997575202324e-01,3.509088631883443554e+00
8.241806316630434504e-01,2.452871030546933950e-01,3.941987695905515121e+00
2.644790117330240165e-01,6.753746578943482515e-01,4.848355916012089040e+00
2.267977932475673253e-01,6.111132400560785605e-02,5.493413206141807947e+00
8.627361158974526933e-01,2.177399985567843865e-01,3.899359732562898806e+00
2.282283992627176517e-02,2.252962527564193462e-01,5.558385401461343633e+00
3.125454333363270054e-02,2.406636781487000651e-02,5.935106627059841600e+00
7.891303016049474595e-01,7.159546663331863847e-01,3.472885423250165360e+00
1.121667572607509822e-02,7.253355790374094170e-01,4.918015421843997537e+00
7.599475196641132246e-01,1.012642034380883960e-02,4.691272611661701397e+00
4.862213639744694671e-02,7.761404824969442284e-01,4.496991317620964601e+00
7.606364270174309494e-01,7.802063764373025068e-01,3.207822841800190172e+00
6.885712081706807375e-01,7.731264401195181435e-01,3.835129672852114258e+00
7.872608306080033369e-01,2.359740364045520566e-01,4.092708922189459919e+00
6.325418277204373219e-01,4.189156889972717179e-02,5.514982317532739486e+00
8.119306124057168450e-01,7.866141667605361931e-01,2.903339580687377630e+00
8.343558129080437258e-01,2.452871030546933950e-01,3.922813500577665202e+00
7.670700238705274732e-02,7.428289325172394708e-01,4.660990752680689297e+00
5.985616086234224476e-02,8.579801744326693846e-01,4.227638202792362243e+00
2.269665452721832122e-01,6.898014552535881583e-01,4.749233666962284772e+00
1.837241042265395363e-01,6.607394635091689006e-01,5.015925576892344750e+00
7.891303016049474595e-01,6.382884874308072387e-01,4.026568839276579936e+00
7.282332447659117802e-02,7.428289325172394708e-01,4.683829476108628320e+00
6.551600975217072298e-01,2.390759332339244536e-01,5.013038274668266681e+00
2.478325712127935621e-01,1.436705337915107350e-01,5.298285404006395360e+00
1.470903024445442964e-01,8.212849638752034442e-01,4.120685880285676284e+00
7.870986834566500168e-01,8.599314375484283790e-01,2.807423762290441882e+00
8.511663107689135810e-01,4.165710082620510679e-03,4.312723731818561390e+00
1.786340543918211454e-01,8.353269756751566799e-01,4.016200938977128487e+00
2.562644209357525793e-01,6.840696775160692855e-01,4.807946854736859343e+00
6.911202628515000779e-01,1.637871871893119557e-01,4.824219676112504906e+00
1.970538477949877187e-01,1.178592887817054291e-01,5.395829543813102980e+00
1.553597519778363023e-01,8.599314375484283790e-01,4.014788114332289659e+00
1.368647416902155078e-01,8.599314375484283790e-01,4.040613147578516084e+00
0.000000000000000000e+00,1.339427631123478457e-01,5.748004328162918064e+00
6.747669292323381640e-01,8.661882995607209645e-01,3.601301177615242377e+00
7.291285417468997831e-01,8.628124506223027179e-01,3.184263674173666292e+00
1.265915460053536057e-01,7.034214586469028641e-01,4.840859113474298425e+00
8.194671084270777062e-01,7.166217016671451168e-01,3.333253512257008389e+00
7.140971890518368337e-01,2.952564614803893095e-02,4.945529549110053047e+00
8.054693339100928995e-01,7.214806674063963809e-01,3.363725760878462090e+00
7.044212582755702279e-01,8.331266788631880305e-01,3.389706862357671380e+00
8.620751008903582147e-02,1.491436360237277658e-02,5.843428808388842377e+00
2.635432882322798209e-02,2.719671087669668919e-01,5.553234364196552697e+00
8.477793114278207032e-01,2.593833099157846767e-01,3.887870318552982152e+00
7.496782464870125340e-01,8.799811756109466865e-01,3.064897767980090837e+00
1.412286671204230348e-01,2.267991696986158545e-01,5.305636700188110844e+00
8.606372091046898820e-01,1.576947396662548018e-01,3.998992963551259550e+00
1.136724770767436055e-02,3.915108398176486704e-02,5.968791552559491009e+00
9.329194654883117555e-02,8.010790140338097665e-02,5.719153441665993043e+00
6.388019464633261091e-01,6.746721004323938953e-01,4.817722361834601230e+00
5.378415059985292013e-02,6.928227532878805661e-01,5.082548185126543494e+00
6.847441124600733842e-02,1.193289265432780355e-01,5.679807555095118587e+00
8.312766909261452009e-01,7.566336053702873432e-01,3.031514337765786049e+00
6.926279056095556719e-01,8.529679031636050457e-01,3.456069801343167658e+00
4.229081751873392525e-02,2.889822200966923882e-02,5.909620267505981239e+00
1.393155460943884538e-02,3.775723127966722215e-03,5.987516594046589091e+00
1.143528985495537165e-01,2.136328994070200715e-01,5.385854001319730244e+00
6.620336092881889956e-01,3.780498797764336033e-02,5.352476806197626225e+00
8.329321943628800184e-01,8.472848642724328805e-01,2.652409207377045330e+00
7.764150065439235915e-01,2.432750142608151034e-01,4.151465803647433894e+00
7.103590047959009723e-01,1.986089705434889718e-01,4.690370468241712665e+00
1.915220172453429848e-01,8.406223032963435760e-01,3.960873238707403488e+00
1.041983621388081760e-01,5.250959916600882182e-02,5.767364140875345768e+00
7.902837002516052145e-01,7.329841421379454935e-01,3.355048569955680016e+00
8.366922504370628566e-01,8.131752837023340508e-01,2.746129784026110965e+00
8.627906064033107336e-01,6.433943615346724432e-01,3.808499730554757434e+00
7.202322151171405284e-01,7.475561756975289684e-01,3.675442754298599901e+00
8.548203868110869630e-01,7.832049587742587193e-02,4.185939971042963670e+00
8.660985391148646739e-01,2.088215576410595298e-01,3.914044582770892067e+00
1.672472551258441520e-02,7.735666325618268946e-01,4.571156500909162368e+00
7.784407359681778660e-01,6.779211500444810579e-01,3.833925453118685933e+00
2.698440261164701259e-01,2.091545846559098309e-01,5.181389687426603885e+00
1.311016193887428183e-01,6.324856393491633533e-01,5.318741768275797810e+00
3.779651436018760524e-02,1.576947396662548018e-01,5.657099156927180239e+00
8.325327737665554340e-01,7.971769778704851372e-01,2.795651850160749241e+00
1.058951261537768168e-01,5.838293569544569794e-02,5.744685708972183669e+00
6.951880842562795371e-01,6.828542886512017906e-01,4.350210730580846175e+00
6.461202220586277356e-01,6.887870035625065501e-02,5.412608582649915512e+00
7.504569510901708540e-01,8.787540984284620826e-01,3.044042258964535730e+00
7.628661057396646239e-01,2.378028662347925204e-01,4.224214889864659206e+00
7.354050197335102457e-01,1.255638200883805178e-01,4.585428488968455341e+00
4.334681782531577682e-02,0.000000000000000000e+00,5.950919684942536314e+00
7.307277019921865069e-01,7.351348783798179465e-01,3.680392405889110652e+00
7.642505153979191057e-01,8.474854317104468793e-01,2.943842131704171194e+00
8.501735457661625528e-01,7.119244414511083363e-01,3.341422793254803292e+00
1.346141903302892628e-01,7.817625401915476724e-01,4.312064070167569874e+00
1.847175071646753874e-01,7.984697065198290700e-01,4.100485950355914788e+00
6.807332828760348509e-01,8.599489240884521379e-01,3.542073975897860105e+00
1.097580365395206814e-01,2.540242471928179091e-01,5.371385827977274374e+00
8.569312372997039962e-01,8.271568496302053042e-01,2.658107603808004260e+00
7.724940466079297519e-01,1.125797224796122875e-01,4.386931797856978399e+00
8.591883815057084206e-01,7.966768871826568343e-01,2.761345221226378488e+00
8.375022733626267257e-01,7.409347841107309929e-01,3.165920339885728740e+00
6.346561763271686418e-01,1.741279183122895202e-01,5.237101697117237720e+00
1.428870919974145615e-02,6.367556324916203714e-01,5.533260115874212737e+00
4.202403751591438086e-02,9.563123826197825195e-03,5.939418134571233132e+00
8.501735457661625528e-01,1.306994260100444172e-01,4.092434766312617711e+00
7.225118427682474254e-01,1.074176053705792611e-01,4.727973882189269617e+00
2.111524968117198808e-01,7.409627604712095694e-01,4.416166222750066872e+00
6.752706194513533600e-01,8.516363583673920434e-01,3.595382582394457405e+00
1.029467591635120360e-01,8.429531287303159148e-01,4.155087517504082228e+00
2.651490086494812659e-01,7.639559637214536902e-01,4.219848044572358958e+00
7.043764160947826314e-01,7.569326644202426513e-01,3.760909798071875532e+00
1.164749045701748420e-01,8.528898052615481173e-01,4.114011932434323171e+00
7.855780348824014103e-01,3.357705154033469030e-02,4.468155427483227804e+00
2.687822346148598940e-01,6.866213918530998939e-01,4.765695927832866552e+00
2.377239640964368683e-01,8.209720167491620924e-01,3.944958333455930166e+00
8.528911471014494206e-02,6.207940431837940393e-02,5.793193265574524631e+00
6.874733279861607871e-01,6.531225667305986526e-01,4.683160183885334504e+00
1.847175071646753874e-01,1.490344906840458949e-01,5.341771749759109511e+00
4.350267036051125302e-02,1.715869490305345080e-01,5.614731059132060054e+00
8.456840008721575597e-01,7.071153586796082857e-01,3.357714825405851755e+00
7.326236091076623880e-02,6.450095218632626581e-01,5.388462449868129944e+00
8.499537635997120311e-02,9.801983795315605263e-05,5.885018167450299487e+00
6.943662665614775964e-01,7.632243403137275450e-01,3.831180429766624762e+00
2.281230312513862213e-01,1.829988362304182381e-01,5.219893359878952310e+00
8.693215464062106212e-01,5.585771267924011241e-02,4.236098661241190833e+00
7.584471701902391061e-01,1.414403805666264446e-01,4.390350098042332228e+00
8.964701880301036152e-02,6.722215292524129637e-01,5.207008765527000982e+00
