5.885072406530134081e-02,1.131777873773291143e-01,5.674219154150355493e+00
1.433180530801176022e+00,1.785385755979007172e+00,2.183601215570180332e-01
7.572971582983208105e-02,1.459059401902612074e-01,5.577922397321206205e+00
1.529375683036521938e+00,1.721196159472773601e+00,3.473777228846935961e-01
1.150569380219497839e+00,1.825011999145085051e+00,3.660844586187255723e-01
1.406187970604318771e+00,1.804463470659129820e+00,2.067830344883437310e-01
6.722612250291470914e-01,1.328558136069776019e+00,2.077295049414265904e+00
3.722276675742456908e-01,7.341385375655550272e-01,3.805615006800007194e+00
8.484609828346345584e-01,1.635829082474692164e+00,1.081437339855739088e+00
1.199856994765675228e-01,2.347288531299878134e-01,5.308447469767816784e+00
1.101362222316244699e+00,1.958110188249887473e+00,5.709551128589028524e-02
3.443087437835729014e-01,6.776136861548774926e-01,3.978626970906756544e+00
2.179395555103607607e-01,4.282056420908339489e-01,4.727603676390041088e+00
7.993893155911885318e-02,1.550521393743751475e-01,5.548143003673333240e+00
1.101795191555610121e+00,1.604537128526340339e+00,1.039382858704251511e+00
2.346936329713473768e+00,1.324361135408214762e+00,7.601398126478084993e-01
1.919888870291210470e+00,1.520126983298722312e+00,5.657895414220225350e-01
2.169452141397528067e+00,1.252288321250670577e+00,1.357253728725430708e+00
1.808468507488952381e+00,1.129053165603252751e+00,2.532221654449255066e+00
2.382583972798932859e+00,1.307802818242811194e+00,7.157840687350608411e-01
2.004880278102935787e+00,1.476280033906600675e+00,5.921580156964971753e-01
4.483792119140338484e-01,8.701688666065022781e-01,3.405887927510079294e+00
1.296453858954806915e+00,1.618307818003479115e+00,9.098369290078409666e-01
8.213605982294679420e-01,1.415747819617527492e+00,1.737256772595169751e+00
1.888524807953535722e+00,1.112588591437847718e+00,2.593183779394971467e+00
1.641843958806479709e+00,1.387370829796664484e+00,1.419327577894590409e+00
3.517326874848635820e-01,6.930048446803598328e-01,3.931757897712294447e+00
1.255006221751031048e-01,2.441987492573486351e-01,5.283742381951962663e+00
1.868512869163132528e+00,1.117027904009357808e+00,2.581322257725205738e+00
5.166673091044249322e-01,1.000179990113927442e+00,3.010641240326233259e+00
7.844089808687092491e-01,1.424774091344925164e+00,1.715631118263796662e+00
7.371812805545893132e-01,1.453450293427819728e+00,1.639573065413254538e+00
2.180179761552314410e+00,1.045474958929138776e+00,2.765248593307036096e+00
1.601309659129194429e+00,1.671456097202058455e+00,3.955528408517440253e-01
2.472423475163062268e+00,1.266697802166741882e+00,7.435535165028246407e-01
2.466845593065218889e+00,1.256163347350568227e+00,8.187089049097678872e-01
8.733711148504658128e-03,1.275182208656844632e-02,5.980201360296033108e+00
2.095308449319638111e+00,1.408804953063730325e+00,7.462643956827014202e-01
2.340207953366163773e-01,4.534014870444275092e-01,4.663264968464297056e+00
4.557200907895034292e-01,8.848422084859055570e-01,3.359637163585305064e+00
2.897710380773425243e+00,1.043681772626763316e+00,1.004496793098085039e+00
2.810622573486774023e+00,1.093484221798986411e+00,9.186593953542303570e-01
2.457794404212193751e+00,1.141941788962318460e+00,1.601827339634388947e+00
5.220277756447564421e-01,1.012857037906248481e+00,2.974153688082230129e+00
2.674598725999416171e+00,1.159760581893832132e+00,8.944785027020532020e-01
6.115171956691903832e-01,1.191400180510598705e+00,2.430422069009135377e+00
1.051454853230321396e+00,1.973856343574101002e+00,4.218203273122934915e-02
8.220344545026688765e-01,1.632217101821885175e+00,1.152147031849241055e+00
1.285146913021173454e+00,1.870427805722751025e+00,1.562338270820474717e-01
4.872702082045948235e-01,9.542577378103300756e-01,3.147060664617403081e+00
7.212276028749625700e-01,1.403251914573788950e+00,1.790530085482044509e+00
1.694295426247609537e-01,3.265083192452827854e-01,5.044300924642652895e+00
2.489263059624550745e-01,4.831176622702518797e-01,4.571183880026669755e+00
2.406654525241791021e+00,1.295107030641497570e+00,7.160390525295228237e-01
9.415274162141495928e-01,2.034934302101312653e+00,4.269116827939092307e-01
2.174583163798076590e+00,1.421062035724252048e+00,6.036813895073465108e-01
9.736756981170516800e-01,1.938855214528729887e+00,2.137070182581924382e-01
2.572549875820675069e+00,1.202101944654883958e+00,9.035958222545837915e-01
2.094193152421214510e+00,1.122793749872193381e+00,2.333700215266990785e+00
9.391954893361555978e-01,2.076375635075094372e+00,4.658639701427088609e-01
2.763215274896408502e+00,1.113842695142128525e+00,9.152965266889714346e-01
1.168245288530667336e+00,1.906497135451426850e+00,1.409204688906758041e-01
8.481418519164498626e-01,1.655648525715779806e+00,1.025413719119783407e+00
1.123668953139065563e+00,1.560689375750004215e+00,1.197891113672639340e+00
1.056865674627770701e+00,1.560499573377929217e+00,1.222649695097052680e+00
1.186142920661757971e+00,1.898550927863193349e+00,1.502034877819918290e-01
5.096749876454946815e-01,9.780665365036042003e-01,3.083283929151263703e+00
1.215818946857821992e+00,1.578343839333202325e+00,1.091961814335612457e+00
2.065774237317821171e+00,1.445266264996091454e+00,6.463913824198088687e-01
2.971069629741258211e+00,1.013194558933073308e+00,9.945292926127371480e-01
2.198835803530846178e+00,1.356036965170737130e+00,8.290762166550429413e-01
2.092078006094295173e+00,1.425209575707751419e+00,6.964375965283051695e-01
2.868443090011540519e+00,1.032548096403131721e+00,1.157364803877503956e+00
2.490411337036412487e+00,1.199574552974843833e+00,1.060534045480617582e+00
2.692017666577737889e-01,5.235032194530698790e-01,4.448022329215399751e+00
2.626778052844266131e+00,1.117668398941391361e+00,1.249984768763209075e+00
3.715577653880133280e-01,7.228746856080701111e-01,3.847213286271207178e+00
2.377597471749828273e+00,1.179628479749080583e+00,1.389406600155232985e+00
1.751740454645490885e+00,1.565487760371819359e+00,5.911064536200409947e-01
4.168621531814540315e-01,8.025277284860932170e-01,3.611953356577767948e+00
1.298003287074828371e+00,1.378714270903331762e+00,1.735545712480586644e+00
2.573023160028709455e+00,1.211365577764487167e+00,7.986929992628253316e-01
1.439849967744801229e-01,2.777512972433263116e-01,5.189950793658487882e+00
1.675614794100032556e+00,1.271426400178500726e+00,1.901480791495661515e+00
2.896420200971050463e-01,5.641427429804051208e-01,4.324823438659803010e+00
1.205504099194564249e+00,1.907597011878218840e+00,1.064856892010160039e-01
2.394366223396797722e+00,1.301766755496208461e+00,7.062510872374752058e-01
1.004367918465735254e+00,1.948506834973200874e+00,1.466664822057262563e-01
1.240639935161822027e+00,1.394319998759580681e+00,1.702505387157331906e+00
4.560098857984987708e-01,8.972085449563665938e-01,3.318460890183168033e+00
2.968698688240625216e+00,1.014377697559126768e+00,9.933430444876663046e-01
1.340102100736542567e+00,1.795955647336217043e+00,2.945616680769561069e-01
9.426268258168203351e-01,1.446560869237464297e+00,1.638615409310432813e+00
2.023609054319708278e+00,1.327384944492863150e+00,1.202666476783080807e+00
2.071184664372282214e+00,1.183479088198870155e+00,1.941816959349187854e+00
1.252175344376462052e+00,1.804577312264878941e+00,3.268690421613524300e-01
1.590939553564563624e+00,1.672652942606279503e+00,4.145875973707503492e-01
4.573550569737569460e-01,8.881415969206810646e-01,3.349190995327185227e+00
1.322478440867763005e+00,1.302502539377727642e+00,1.967818305863148209e+00
2.281819632292324762e+00,1.270413698036359840e+00,1.080032192583022743e+00
9.727505492869849002e-01,1.461383992736505322e+00,1.552345561672145990e+00
1.853443854882086628e+00,1.554307577042265409e+00,5.071294743854459774e-01
2.551681661438464754e+00,1.207294735089323279e+00,8.892020449910980062e-01
3.865817574782771660e-01,7.547485275503691415e-01,3.749289905471771878e+00
1.862797735593004100e+00,1.515282264532573198e+00,6.526541970478569876e-01
9.822919353244922158e-01,1.487005279614258990e+00,1.478520409038789341e+00
1.097621742732484140e+00,1.879805336286082484e+00,2.463113148219947257e-01
1.017035133199787111e+00,1.992099481289745899e+00,9.009491775977500685e-03
2.950171683028485425e+00,1.022139438046306470e+00,9.965182641126084651e-01
2.852041734362354752e+00,1.069817684232018173e+00,9.624896216000042859e-01
2.696100229097715406e+00,1.147087725494290389e+00,8.842852985110016828e-01
8.886050751196863384e-01,1.724209244636222937e+00,8.147801255986935054e-01
2.592255513934714983e+00,1.190126644114591015e+00,8.743654228077372137e-01
8.457501087272147888e-01,1.646332228298178713e+00,1.053465406295325923e+00
1.189899178739199925e+00,1.510967689898907507e+00,1.329253139013583551e+00
1.943859511454385958e+00,1.504248831061661074e+00,5.721306040294946715e-01
2.084158147289519647e+00,1.206966165671090163e+00,1.710593972235473714e+00
1.086244296017470301e+00,1.940086388118416050e+00,1.091458705047356481e-01
3.269902059262614347e-01,6.319773686528687984e-01,4.124883179916899678e+00
3.590871260152161404e-01,6.873994949464502513e-01,3.965173038016536644e+00
2.223212241312997772e+00,1.379658550740880063e+00,6.504643036898164477e-01
1.370064787524016170e+00,1.533785884908518637e+00,1.189270123039442462e+00
1.761939119924894825e+00,1.307767032497950677e+00,1.610738618006809730e+00
2.417361329089000588e+00,1.084803840440980771e+00,1.914003422933885146e+00
2.398230712331039793e+00,1.299068368373626159e+00,7.213638718087329593e-01
1.332295467594839522e-01,2.546145530085240916e-01,5.263032452917260962e+00
1.612947580712908724e-01,3.097875766563857880e-01,5.095985051271546773e+00
4.011778977290304526e-01,7.794483708652648613e-01,3.677505217943827898e+00
3.421000089102693154e-01,6.625929492556755784e-01,4.034128256682803837e+00
1.220256598639107404e+00,1.782268782151676501e+00,4.253879256336202674e-01
1.658756937378321750e+00,1.628525152534778808e+00,4.751679398097226614e-01
2.502482882951432508e+00,1.234676865389433997e+00,8.293322538926377607e-01
9.710953379911423378e-01,2.070769768671187450e+00,2.527464877085499051e-01
2.013577693845784111e+00,1.217436197549510712e+00,1.763470488738133390e+00
2.108405334505338402e+00,1.187205115308194614e+00,1.801300071658699098e+00
9.994033984881193211e-01,2.087249081147604102e+00,3.869742141395939028e-02
2.276607438303789532e+00,1.240329730903585004e+00,1.224770049994156729e+00
1.618324636231587954e+00,1.664591043469141329e+00,4.012458079583365866e-01
1.858296940279444254e+00,1.575419131357775226e+00,4.602243138234867748e-01
1.402919295043833225e-01,2.694393097428542383e-01,5.215838350172361082e+00
1.411938586287195152e+00,1.771663684376015846e+00,2.805632965358459963e-01
1.474108237012581979e+00,1.421859158522922550e+00,1.395338915369518817e+00
1.035074419840946724e+00,1.901341022493676647e+00,2.355160163031584930e-01
1.705381055005740665e+00,1.329365000111610184e+00,1.570348960462720322e+00
1.298576773121337569e+00,1.805505466918495561e+00,3.100326613345485982e-01
1.569641692106600761e+00,1.389562718818571962e+00,1.509805561568154264e+00
1.649760542989936241e+00,1.673066832880028887e+00,3.651741547292576273e-01
1.546294947563626954e+00,1.610107263136780320e+00,7.165383741470585655e-01
2.309971416294590796e+00,1.342261560333031678e+00,6.799738282062112171e-01
2.981443568202801764e+00,1.009916468852638083e+00,9.925503242146735960e-01
2.892565675754061427e+00,1.049924157001890457e+00,9.765384436757921227e-01
5.384103577772059168e-01,1.011945904246582373e+00,2.986343170335730157e+00
2.414467663266253727e-02,4.268860794298116185e-02,5.892215829041634656e+00
1.273782428008221723e+00,1.825738043508872144e+00,2.755760590431891033e-01
2.638696983404384078e+00,1.138009709536717429e+00,1.067248361307570059e+00
9.432532252399932204e-01,1.383217617383276199e+00,1.810484749032567287e+00
9.028802375891601395e-01,1.693847005654021354e+00,9.007741368544591731e-01
2.588176410621028989e+00,1.115221123648622914e+00,1.320570384597410607e+00
2.044896189745291082e-01,4.006411824940742106e-01,4.831773383623159113e+00
2.964756188867283981e+00,1.019704552927280794e+00,9.838344303171033811e-01
1.038114934383302268e+00,1.978284813841976408e+00,3.363484316449320138e-02
2.488629537243545187e+00,1.207331583972909073e+00,9.996632971578547355e-01
5.729339610591011739e-02,1.081173054732744582e-01,5.695518646208868496e+00
2.819661726338570595e+00,1.052576071714302230e+00,1.159413643989555931e+00
1.586533563849305883e+00,1.160879318574023600e+00,2.488902613408909392e+00
3.801148125815068807e-02,6.967633729812927612e-02,5.812890260792426211e+00
1.707667458111636227e+00,1.372281602335848172e+00,1.385377630793566350e+00
3.300173648510548174e-01,6.486354585273677031e-01,4.065061553371688952e+00
2.407669075667504099e+00,1.296459423840452985e+00,7.055483141870803054e-01
4.483614354861411438e-02,8.353261867978195587e-02,5.769438567379530980e+00
1.093639334943768276e-01,2.142942281774430080e-01,5.376812581381899214e+00
1.093993565666288165e-01,2.142299192261206686e-01,5.376814760446293029e+00
3.558780258976406707e-01,6.922400372118816536e-01,3.940979013888101790e+00
6.525832129937889081e-02,1.250144411200700967e-01,5.641962972614932070e+00
2.160353783006981054e-01,4.194460962657255987e-01,4.760827031892665318e+00
4.700354318511325014e-01,9.144815042580479725e-01,3.268046398323743773e+00
2.019646686314155559e+00,1.474193332307671245e+00,6.188437885025717122e-01
2.211012495916452991e+00,1.385580224907152047e+00,6.575055049685075703e-01
2.778772584074338248e+00,1.103650247837645537e+00,9.358376436701105749e-01
2.613003041738342636e-01,5.034713025825345856e-01,4.513647658749841085e+00
2.694750467946716910e+00,1.144753047225310905e+00,8.964545352468190620e-01
7.794276995863531621e-01,1.440957294492859253e+00,1.666686694160106175e+00
1.130790797979539963e+00,1.421648103557300979e+00,1.615162338574793743e+00
1.449172377000761625e+00,1.206443836531715608e+00,2.363286958300397700e+00
2.745555469266250270e+00,1.122809075649794375e+00,9.033341553175633365e-01
1.290479327964489942e+00,1.861870719836550947e+00,1.550451778631368183e-01
7.818622842107210424e-02,1.458175694141026491e-01,5.592183180055071645e+00
1.099602172487986085e+00,1.953529067867946223e+00,5.834652355593258205e-02
2.713912911507170844e-01,5.387218121495951362e-01,4.405315199105646506e+00
2.280347492570544699e+00,1.326476003890092681e+00,8.064043249999236496e-01
2.073569523588580932e+00,1.405418751941495792e+00,7.769818683279179350e-01
8.288413182342487806e-01,1.510764965303180940e+00,1.446822308559865933e+00
2.545061697717743598e+00,1.222336725184308026e+00,8.197496528458612097e-01
1.051591816882120778e+00,1.888647540217423426e+00,2.654307410687719027e-01
1.492934087126900788e+00,1.454298994510471621e+00,1.283642421294565183e+00
1.536302510224214490e+00,1.178979494089983149e+00,2.418720362029681326e+00
1.326558004880947550e+00,1.419921794918922675e+00,1.551775186532406092e+00
1.630220888314465322e+00,1.618054224197186919e+00,5.644762899351563057e-01
2.168457065515941640e+00,1.286568154598911162e+00,1.169212526132890284e+00
1.081548823448221786e+00,1.865589471086837481e+00,3.252534855341294717e-01
8.583894601840094118e-01,1.616479765150197423e+00,1.130585345865114277e+00
1.167918355303605216e+00,1.729922969696605195e+00,6.148889107597064196e-01
1.518485359294328818e+00,1.716797958602109819e+00,3.749065208568092555e-01
4.851609951795352593e-01,9.333574998462199623e-01,3.215583144829961881e+00
4.428659561151533364e-01,8.677410659962701001e-01,3.406050203285497346e+00
4.530215472714492209e-01,8.863078566545224968e-01,3.351278233287812380e+00
2.132425564827478581e+00,1.396632803949048540e+00,7.305920837762427400e-01
2.166725169960069586e+00,1.050817855760308062e+00,2.710572082799541427e+00
1.011618241561911491e+00,1.994315214023095528e+00,5.932714312335295170e-03
2.971839827953843383e+00,1.012912615136394967e+00,9.968316113910109522e-01
6.594334821451842688e-01,1.256305617341572756e+00,2.238969259267975076e+00
2.866382390741716968e+00,1.050794069789225960e+00,1.047184070847425374e+00
