2.971728442021953978e-02,8.710545053656494341e-01,4.931777833707293723e-01
5.800673951752122193e-01,7.705686391977161209e-01,2.646920467681685984e-01
9.064348771093784229e-01,4.124171289503312798e-01,1.291615687521580902e-01
2.548305419093407909e-01,6.649329826941129395e-01,7.076151919688301595e-01
3.711225839390627779e-01,8.512633020082801538e-01,3.805295288887360350e-01
5.858976127536512646e-01,7.937501444754873070e-01,1.817730844405799073e-01
4.093805521677359449e-01,9.033099387912969513e-01,1.340857841585326449e-01
6.464405736792842340e-03,7.239873248510306780e-01,7.375821261040506061e-01
5.061594451213384804e-01,3.113503692534523581e-02,8.656095901873178677e-01
3.797976589171291328e-01,8.711617756948362157e-01,3.241597105001539636e-01
4.003309192150888429e-01,9.148019687310861014e-01,6.858007877909537420e-02
1.653580137119385340e-01,4.305890882831245325e-01,8.924978755519461515e-01
1.128122218131318022e-02,9.249379417012173477e-01,3.969557934368860286e-01
8.774492585992635929e-01,2.497210987557393624e-01,4.207704979052254157e-01
9.093744940624540196e-02,8.359505569594107843e-01,5.444595944830935563e-01
5.156369742222863817e-01,1.924780634071152352e-01,8.349700709129649345e-01
4.240914915522893680e-01,8.266476435083354168e-01,3.832735948373178214e-01
6.675200942172077045e-01,2.679450704967869523e-01,7.007413107589086643e-01
2.152838210410638331e-01,9.770726739774486802e-01,8.392680370097733988e-02
7.773356083670701633e-02,7.136354123373294112e-01,7.031246578898818766e-01
8.846054387609996184e-01,4.633650651489042843e-02,4.706982138647996528e-01
7.128446628151279274e-01,4.404998531188177857e-01,5.485596055041228603e-01
7.884407732656130152e-01,5.343937819822028867e-01,3.275782103449801363e-01
5.565727388472765380e-01,3.199855688820624766e-01,7.749592775710437698e-01
1.883373140299441362e-01,5.417168776904741634e-01,8.308312023399970769e-01
1.917776989036090035e-02,8.953560161767147862e-01,4.510249422031033517e-01
9.874583054678593985e-01,5.030107999982810080e-02,1.708370242985419174e-01
4.347366250222495232e-02,7.945145011312215733e-01,6.077209132452662255e-01
6.967991836567263286e-01,2.558356832731091823e-01,6.806585348422987680e-01
6.656977607513917539e-01,4.286906667878047361e-02,7.478473233190241487e-01
7.888649092408981378e-01,4.785155728592169200e-01,3.952108126278702227e-01
3.766966453805667030e-17,6.151923079255792182e-01,7.887153468041216975e-01
8.247248366927663055e-01,5.268722907307803460e-01,2.517309017611482624e-01
6.742961493017802788e-01,3.382628979527042001e-01,6.623225995517522113e-01
5.621126619661289681e-01,3.231705891445000312e-01,7.628514289139395332e-01
5.438440369389393458e-01,3.126675659742932933e-01,7.798615878124524059e-01
4.557364244086348215e-01,8.867473128349576683e-01,1.263782836706995039e-01
7.606777611439503595e-01,4.761418354356025673e-01,4.597983996961861330e-01
5.822302937062726613e-01,6.289089452676792646e-01,5.247347612546127138e-01
4.618407066374768879e-17,4.284901520535155096e-17,1.028868920069033743e+00
4.973412339811831284e-01,1.146274654728996201e-01,8.748096519282921868e-01
6.515480968808778917e-01,1.421757199088972690e-01,7.509894950789992585e-01
9.158750310963164054e-01,2.436175532928752663e-01,3.349959471455595805e-01
1.823672918963077302e-02,8.119803282746796969e-01,5.981934723564319434e-01
9.440220772741076960e-01,3.655044311709240712e-01,6.434667940551656341e-03
8.178912650426652942e-01,5.746448480703897355e-01,8.774624376310205531e-02
1.776236311696988979e-01,1.320311816380946406e-02,9.863634581900113663e-01
1.038252575487886159e-01,9.592562868270880783e-01,2.729384917843637459e-01
8.000948272393082483e-01,4.652033124678435216e-01,3.924347917563317800e-01
2.448535619588674273e-01,1.707117059684900018e-01,9.571481270669817132e-01
5.257768502513708864e-01,5.879384893516115262e-01,6.166809106547598285e-01
9.204505792558572708e-01,3.928861144509559478e-01,1.170132281646066308e-02
4.366458120195895742e-01,6.989204021323748295e-01,5.697511965901743691e-01
5.483238674026217341e-01,7.340104447186071024e-01,4.162558535897200596e-01
6.809444423534443125e-01,4.939455368592834961e-01,5.459561404961685849e-01
2.617610443153240429e-01,9.639411127768070520e-01,5.752159952900277873e-02
8.866844584299736765e-01,4.529308889238040647e-01,1.039489890863083826e-01
7.214210499873013882e-01,2.182923848615899998e-01,6.677071162476169164e-01
6.200775562636039462e-01,2.272442331463805365e-01,7.538446471735330556e-01
2.303823163009023622e-01,8.242503531587638266e-01,5.352234298356111086e-01
7.012181993754844633e-01,4.948739404187403879e-01,5.166584419784512328e-01
4.544675498359441734e-01,3.457823233510483041e-01,8.342102937533999452e-01
5.141924743576414825e-02,5.966329292474841228e-01,8.099200771475502103e-01
3.476024826106551835e-01,7.636396334380876061e-01,5.445291268079844871e-01
2.298229608282913450e-01,5.790821869301522318e-01,7.966618864596611838e-01
7.563157630333149362e-01,4.238885332318054200e-01,5.030887839205459011e-01
5.329106073207212635e-01,6.546146865925318581e-01,5.496295236447981125e-01
3.650007278190317561e-02,9.895048840621916142e-01,1.399528516499405906e-01
1.445893126002629481e-01,1.616919676403644202e-01,9.794738681803039082e-01
5.842675292844172752e-01,4.635027596401173344e-01,6.756308686157126431e-01
7.887785445136359652e-03,6.249416704825673241e-01,7.816000626171076826e-01
1.243053785807414907e-01,9.166913043046317489e-01,4.037305468607654824e-01
2.616555509535512525e-01,9.635526310269584283e-01,6.043877769917942178e-02
5.991956252719298215e-01,2.109945171726904378e-01,7.763306652451413825e-01
8.781038443305713148e-01,4.801700391830888148e-01,2.899668828577892446e-02
9.078348400379724348e-01,3.505957742594724147e-01,2.426683058196467402e-01
4.789574250963547497e-01,3.841677905781370334e-02,8.775654484720665227e-01
6.199920740165811850e-01,7.233510029324422552e-01,3.666636127691045854e-01
3.225464549491673383e-01,9.357845531120821958e-01,1.554058367651644235e-01
5.243869339208045988e-01,3.046602190118680165e-01,8.063542518719850616e-01
7.725742031510914876e-01,5.207913611758672179e-01,3.730678172233437562e-01
6.388767662843545247e-01,4.510513987690432658e-01,6.286398502933286947e-01
7.382837091854658196e-01,6.791897606453357605e-01,4.274775353582518922e-02
4.772843655876107816e-01,7.544044691375493272e-01,4.515016926800421992e-01
6.024364637947182688e-01,6.816865186223340922e-01,4.236916760066530840e-01
9.263733833073130031e-01,0.000000000000000000e+00,3.767355533181631633e-01
7.815072905621682775e-01,4.087911864920726890e-01,4.760829023646235281e-01
3.407344539431527569e-02,8.944708336191827813e-01,4.527217051592085095e-01
2.674481992480954445e-03,9.480282986481570751e-01,3.225470140493648663e-01
9.946056761400875468e-01,1.263595244968385434e-01,3.200959040310007164e-02
8.634714866400243771e-01,1.164779697895880744e-03,5.152893316086879505e-01
3.766618249366526783e-01,6.062102675766568582e-01,7.116714081466057884e-01
7.601196491394957011e-01,4.831524871394183296e-01,4.395328104197780417e-01
1.606484377481250114e-02,3.721115665557817032e-01,9.281516922426380489e-01
1.299449749597861303e-01,2.948142009501444338e-01,9.515685427650478756e-01
4.655616839139549712e-01,5.547617257896597653e-01,6.998679165557822879e-01
7.663698870044228784e-01,5.453573889286947862e-01,3.552517728639066341e-01
3.313318673222619970e-01,2.620481430366632392e-01,9.071459014181241232e-01
7.321537837897024170e-01,6.735504887630999749e-01,1.289025790520631487e-01
7.577635151854066053e-02,6.770913853305042807e-01,7.392139150214636079e-01
8.216914190809472551e-02,5.623207885168320930e-01,8.246982894251558838e-01
1.930436653046355422e-01,9.551053931832346189e-01,2.519600439236926448e-01
9.649232741834547211e-02,1.940220627485320370e-01,9.784842046897352930e-01
9.817406286635960155e-01,1.233817480203214800e-01,1.693338229328846811e-01
3.086627641977993664e-01,7.018235267088446250e-01,6.520763801778692859e-01
4.439133678449917464e-01,4.018314958392503189e-01,8.100686540396897506e-01
7.680064030899628191e-01,1.939951408405201361e-01,6.359214143793614493e-01
3.149793894373857372e-01,3.747119436188958153e-01,8.746196024086683174e-01
4.403179191384079538e-01,1.522008689162969997e-01,8.863139284629915071e-01
4.758879361800951169e-01,5.342972227588307366e-01,7.046732744445060037e-01
4.501344043184092869e-01,5.363786316726484316e-01,7.241274490407778597e-01
5.152575385966339239e-01,8.570416952681488842e-01,6.197049713897506177e-166
1.510078593748788445e-01,9.441033756901046070e-01,3.106622828892850463e-01
3.377257248779435561e-01,9.311667451238790916e-01,1.647020680499347856e-01
3.409130015676417047e-01,7.966279608534574397e-01,5.094072823477228118e-01
5.028288349187759465e-01,6.095395188467559455e-01,6.202925209736546153e-01
9.835717076272902926e-01,1.821034073266146469e-02,1.833864061180191518e-01
2.112228764328642761e-01,4.384042274906218006e-01,8.833910494936484392e-01
9.018024792020901126e-01,1.395253951809842519e-01,4.104097942453170389e-01
8.198897639691798966e-01,5.667878803010094613e-01,9.673684461931508771e-02
4.529779116789153237e-01,5.783092364425590493e-01,6.867126661044936631e-01
6.570584797052012038e-02,2.692550178637371228e-01,9.654785073403535645e-01
4.796813783401086551e-01,8.060469305352395697e-01,3.502870635524257259e-01
1.358193339740541850e-01,5.455358067464344263e-01,8.308737678524180659e-01
3.729290520256437619e-02,8.670162429210347410e-01,5.087882399537274614e-01
6.407441016681258983e-01,3.823393401747470777e-01,6.710647322656890790e-01
6.180965262406318272e-01,7.891133782068167069e-01,4.930071321295421971e-02
5.922772602575606671e-01,7.439390835965142834e-01,3.228984452341778222e-01
5.280777108883537574e-01,8.445043849989917195e-01,1.115754823995414591e-01
1.979118264018941975e-01,9.702605538291778631e-01,1.436833485339341354e-01
8.861979616138304650e-01,1.371110899053578913e-01,4.442458397556144911e-01
1.770471799158593318e-02,4.309368467861359187e-01,9.116983845631583261e-01
4.040651407527339756e-01,8.838405000342175466e-01,2.439516178759166265e-01
2.900919856881603032e-01,4.773564159935715367e-01,8.340631459374194812e-01
8.301532803768972846e-01,3.688833861795898783e-01,4.222697854976042997e-01
2.600910490694760113e-03,9.937372318746667821e-01,1.178719514003984947e-01
3.112827936246659322e-02,9.616051712632837090e-01,2.915236564394367846e-01
2.381219139845231758e-01,9.757962522973053776e-01,2.086348373112338964e-02
3.259326794528353277e-01,1.939387798147571285e-01,9.280809120011711544e-01
3.420089456431722463e-01,5.624898876213109133e-01,7.665036793659196768e-01
1.878796231615689483e-01,9.210777877001918856e-01,3.430582204649192946e-01
7.100719107270435648e-01,3.379280513231854299e-01,6.293047056845512133e-01
2.809847742863021969e-01,6.146180364496756088e-01,7.402298485884351020e-01
5.199924867073422163e-01,3.695241207172225706e-02,8.594699401855029341e-01
6.037720483526638482e-01,7.840591011603094129e-01,1.481436894058421605e-01
6.797508416344282267e-01,7.332670261747419316e-01,4.632611891709921548e-02
1.131369494113429602e-01,8.268796436781920001e-01,5.519396317318208123e-01
6.610548486746898877e-01,7.098014812983653998e-01,2.673802806047367864e-01
5.465874836930290082e-01,8.148514182073289813e-01,2.226899959595550205e-01
4.303641929805296362e-01,8.993151271666744995e-01,8.883839241814062149e-02
7.886798504072468630e-01,1.648381297201934265e-03,6.191207999012378060e-01
7.541242778476398012e-01,1.677412834520780882e-01,6.378303345080319486e-01
3.947338468393010724e-01,6.633028088857577664e-01,6.372662834966966727e-01
9.171015058994644864e-01,3.827112359254197238e-01,1.467313676557174817e-01
4.141476706191385415e-01,9.063934990881218345e-01,8.761799995990050827e-02
9.639191431871488858e-01,2.040650809786159758e-01,2.017034411931280247e-01
7.459088255911786591e-01,3.336501421496524400e-01,5.804614464346923297e-01
2.304837198672910203e-01,2.874925686313135609e-01,9.324243086420230808e-01
6.954098542504608682e-01,3.185225216438329343e-01,6.583283349468895818e-01
1.349956536387781070e-01,5.422273888426044630e-01,8.338000746881620850e-01
8.366100273167950130e-01,4.974963194464758764e-01,2.561985005464681997e-01
2.993830500350018187e-01,4.632005270553396503e-02,9.538300142846066754e-01
1.706123043115334303e-01,7.630603129055529843e-02,9.859481428698402272e-01
1.472967962203652886e-17,5.986396473753346745e-17,1.006812327997128165e+00
9.932692684065520528e-01,1.047892828935066412e-01,6.593616186389028577e-02
8.797391170854296227e-01,1.077676960584026122e-01,4.656235786815772770e-01
9.679959440245000657e-01,5.556638577251741401e-02,2.543561894577057170e-01
3.087501149211818730e-01,5.015926314604978176e-01,8.209651890811633379e-01
1.261710802623952909e-01,9.221416913986736352e-01,3.658272732503379254e-01
5.458023391609619912e-01,8.417936523775118030e-01,2.226440510416927143e-02
4.105084408604246504e-01,6.898101190823001660e-01,6.010530010808809998e-01
8.455035523927847407e-01,7.671114709746211817e-05,5.390532060207466891e-01
3.699514824171098448e-01,6.423384417797114443e-01,6.819181385819464980e-01
2.476294517547941998e-01,6.814700981412482594e-01,6.938031002413928006e-01
5.731133631654499183e-01,2.319189097549611833e-01,7.893923697186298050e-01
5.926222554745250726e-01,6.270091908087338517e-01,5.144425440358935120e-01
2.742665885361272315e-01,3.266821357028726336e-02,9.621662944391381478e-01
8.425255267517319790e-01,1.043353835359498795e-05,5.571918570083997935e-01
9.277580965230343146e-01,3.612383312030786331e-01,1.051521609799767193e-01
6.691417020751960765e-01,3.670135433703916039e-01,6.512934044811903300e-01
7.193482640689399243e-01,8.823192846406706369e-02,6.929616136479569422e-01
4.416642151342253797e-01,8.165948946352590276e-01,3.929963825398377075e-01
5.355939040326324410e-03,9.322170693814584297e-01,3.911221272342222388e-01
8.919245678822292911e-01,3.818672482486317604e-02,4.535985467232303558e-01
7.312282536634419072e-01,2.728835702055466481e-03,7.004996781408970863e-01
3.097599788455355618e-17,5.347042756757186513e-17,1.009185902436567694e+00
4.406297629420496964e-01,5.764045127174119987e-01,6.928786797138658526e-01
9.340741877521284708e-01,3.556401644712177679e-01,9.515362453719444780e-02
6.236054503206064359e-01,6.240338636065664302e-01,4.755335451284233295e-01
3.810593997928869991e-01,9.061215302424624474e-01,2.053603467201751964e-01
3.583019721100378918e-01,9.345988569774054122e-01,9.818860584931216745e-03
1.839721430639027488e-01,4.489035439363943669e-01,8.790605511506247582e-01
2.119750365487499399e-01,2.258704750685022467e-01,9.567416960663671643e-01
7.977664473233280207e-01,3.267010231557226918e-01,5.167849445270543685e-01
6.492291771799427735e-01,7.406606811515425992e-02,7.615649556074712834e-01
7.157572577171498196e-01,1.878568279545153041e-01,6.775252899075504542e-01
8.920362656683467062e-01,3.443209611120926494e-01,2.954237370724781542e-01
9.096261248834452973e-01,1.033813632727745707e-01,4.066694824220985494e-01
1.550065405109591343e-01,2.027699374065699556e-01,9.714310858183320407e-01
4.065344152207621131e-01,8.827475130759447897e-01,2.538258732940754103e-01
2.350053943004978829e-01,6.340422399538357956e-01,7.432108234566514593e-01
8.048796930881986222e-01,4.698265383569267262e-01,3.854475905112533796e-01
7.545442350216592375e-01,6.427088389782517064e-01,1.519435779340069792e-01
2.256369399575838541e-01,6.489637141480800731e-01,7.287315371827292054e-01
9.623306614731288455e-01,2.949325837678431483e-01,1.150888238450789719e-01
3.243493150048999962e-01,5.001297764630839859e-01,8.131201724975112288e-01
6.226844039410684983e-01,7.773919373584495807e-01,1.270126889991895491e-01
6.636742202447816208e-01,1.509518543980805927e-01,7.411043712065814582e-01
1.638446241697950282e-03,9.842291138736473100e-01,2.056202282788712477e-01
7.827251283617508992e-01,4.568944162725759317e-01,4.320611372119200766e-01
1.746441586111542252e-02,4.321809510026918266e-01,9.018883201023855101e-01
5.150506005906358986e-01,8.263349802029478219e-01,2.367922624024696721e-01
