3.806887135363962726e-01,4.135381808777329748e-01,8.270805742745618305e-01
3.632740587201351845e-01,4.289168706388928332e-01,8.270805742745618305e-01
3.452387562683286726e-01,4.435627631214759115e-01,8.270805742745618305e-01
3.266136191926804488e-01,4.574508360638547821e-01,8.270805742745618305e-01
3.074304682274549561e-01,4.705573619263743179e-01,8.270805742745618305e-01
2.877220774642865742e-01,4.828599484294551214e-01,8.270805742745618305e-01
2.675221183581939499e-01,4.943375768104276702e-01,8.270805742745618305e-01
2.468651022004633155e-01,5.049706377337357388e-01,8.270805742745618305e-01
2.257863211566871198e-01,5.147409647931572296e-01,8.270805742745618305e-01
2.043217879706903106e-01,5.236318655488044760e-01,8.270805742745618305e-01
1.825081744373623915e-01,5.316281500458777121e-01,8.270805742745618305e-01
1.603827487495101123e-01,5.387161567664483508e-01,8.270805742745618305e-01
1.379833118257761948e-01,5.448837759699325378e-01,8.270805742745618305e-01
1.153481327284029689e-01,5.501204703823806552e-01,8.270805742745618305e-01
9.251588328118241777e-02,5.544172931992323861e-01,8.270805742745618305e-01
6.952557199929308707e-02,5.577669033707827184e-01,8.270805742745618305e-01
4.641647744390663827e-02,5.601635781442420026e-01,8.270805742745618305e-01
2.322808111542521564e-02,5.616032228409628679e-01,8.270805742745618305e-01
3.441768047702720189e-17,5.620833778521305835e-01,8.270805742745618305e-01
5.490228179981317957e-01,0.000000000000000000e+00,8.358073613682701630e-01
5.485281298847144438e-01,2.330118897798066219e-02,8.358073613682701630e-01
5.470449570058791844e-01,4.656038763848080464e-02,8.358073613682701630e-01
5.445759721394020092e-01,6.973568133341012665e-02,8.358073613682701630e-01
5.411256245628929262e-01,9.278530661709753768e-02,8.358073613682701630e-01
5.367001320358957273e-01,1.156677265068429133e-01,8.358073613682701630e-01
5.313074695950661397e-01,1.383417053353676596e-01,8.358073613682701630e-01
5.249573551826157702e-01,1.607663830602741040e-01,8.358073613682701630e-01
5.176612321339242317e-01,1.829013488966036438e-01,8.358073613682701630e-01
5.094322485558749891e-01,2.047067141398028478e-01,8.358073613682701630e-01
5.002852336330778638e-01,2.261431840478648758e-01,8.358073613682701630e-01
4.902366709046762083e-01,2.471721286531108064e-01,8.358073613682701630e-01
4.793046685598954526e-01,2.677556523760021845e-01,8.358073613682701630e-01
4.675089268058618686e-01,2.878566623155368598e-01,8.358073613682701630e-01
4.548707023664979587e-01,3.074389350931637788e-01,8.358073613682701630e-01
4.414127701764690159e-01,3.264671821297593368e-01,8.358073613682701630e-01
4.271593823392118017e-01,3.449071132380323035e-01,8.358073613682701630e-01
4.121362244230045158e-01,3.627254984157587958e-01,8.358073613682701630e-01
3.963703691738370005e-01,3.798902277284925133e-01,8.358073613682701630e-01
3.798902277284925688e-01,3.963703691738370005e-01,8.358073613682701630e-01
3.627254984157587958e-01,4.121362244230045158e-01,8.358073613682701630e-01
3.449071132380323035e-01,4.271593823392117462e-01,8.358073613682701630e-01
3.264671821297593923e-01,4.414127701764690159e-01,8.358073613682701630e-01
3.074389350931638343e-01,4.548707023664979032e-01,8.358073613682701630e-01
2.878566623155368598e-01,4.675089268058618686e-01,8.358073613682701630e-01
2.677556523760022400e-01,4.793046685598954526e-01,8.358073613682701630e-01
2.471721286531108064e-01,4.902366709046762083e-01,8.358073613682701630e-01
2.261431840478649591e-01,5.002852336330778638e-01,8.358073613682701630e-01
2.047067141398028478e-01,5.094322485558749891e-01,8.358073613682701630e-01
1.829013488966037271e-01,5.176612321339242317e-01,8.358073613682701630e-01
1.607663830602741317e-01,5.249573551826157702e-01,8.358073613682701630e-01
1.383417053353676318e-01,5.313074695950661397e-01,8.358073613682701630e-01
1.156677265068428578e-01,5.367001320358958383e-01,8.358073613682701630e-01
9.278530661709750993e-02,5.411256245628929262e-01,8.358073613682701630e-01
6.973568133341007114e-02,5.445759721394021202e-01,8.358073613682701630e-01
4.656038763848081158e-02,5.470449570058791844e-01,8.358073613682701630e-01
2.330118897798062402e-02,5.485281298847144438e-01,8.358073613682701630e-01
3.361795183601359769e-17,5.490228179981317957e-01,8.358073613682701630e-01
5.358267949789965456e-01,0.000000000000000000e+00,8.443279255020150753e-01
5.353168065996731784e-01,2.337243653091532550e-02,8.443279255020150753e-01
5.337878122535690828e-01,4.670038230049159550e-02,8.443279255020150753e-01
5.312427224683243798e-01,6.993943123808267492e-02,8.443279255020150753e-01
5.276863819669986855e-01,9.304534649321465067e-02,8.443279255020150753e-01
5.231255604458654451e-01,1.159741446429450179e-01,8.443279255020150753e-01
5.175689396879104009e-01,1.386821794168080491e-01,8.443279255020150753e-01
5.110270970365639043e-01,1.611262247799714054e-01,8.443279255020150753e-01
5.035124852611269075e-01,1.832635572164501014e-01,8.443279255020150753e-01
4.950394088522164227e-01,2.050520370557476491e-01,8.443279255020150753e-01
4.856239967923550727e-01,2.264501886881136461e-01,8.443279255020150753e-01
4.752841718535358861e-01,2.474172795157244809e-01,8.443279255020150753e-01
4.640396164802071399e-01,2.679133974894982173e-01,8.443279255020150753e-01
4.519117353226205780e-01,2.878995270839486698e-01,8.443279255020150753e-01
4.389236144918635119e-01,3.073376235654554089e-01,8.443279255020150753e-01
4.250999776141337616e-01,3.261906854125767308e-01,8.443279255020150753e-01
4.104671387679121874e-01,3.444228247505485285e-01,8.443279255020150753e-01
3.950529523936189280e-01,3.619993356658940398e-01,8.443279255020150753e-01
3.788867602711024074e-01,3.788867602711024074e-01,8.443279255020150753e-01
3.619993356658940953e-01,3.950529523936189280e-01,8.443279255020150753e-01
3.444228247505485840e-01,4.104671387679121874e-01,8.443279255020150753e-01
3.261906854125767308e-01,4.250999776141337616e-01,8.443279255020150753e-01
3.073376235654554089e-01,4.389236144918635119e-01,8.443279255020150753e-01
2.878995270839487253e-01,4.519117353226205225e-01,8.443279255020150753e-01
2.679133974894983283e-01,4.640396164802070844e-01,8.443279255020150753e-01
2.474172795157245641e-01,4.752841718535358306e-01,8.443279255020150753e-01
2.264501886881136461e-01,4.856239967923550727e-01,8.443279255020150753e-01
2.050520370557476768e-01,4.950394088522164227e-01,8.443279255020150753e-01
1.832635572164501570e-01,5.035124852611267965e-01,8.443279255020150753e-01
1.611262247799713776e-01,5.110270970365639043e-01,8.443279255020150753e-01
1.386821794168080491e-01,5.175689396879104009e-01,8.443279255020150753e-01
1.159741446429450318e-01,5.231255604458654451e-01,8.443279255020150753e-01
9.304534649321469231e-02,5.276863819669986855e-01,8.443279255020150753e-01
6.993943123808274431e-02,5.312427224683243798e-01,8.443279255020150753e-01
4.670038230049169958e-02,5.337878122535690828e-01,8.443279255020150753e-01
2.337243653091532897e-02,5.353168065996731784e-01,8.443279255020150753e-01
3.280992846842065819e-17,5.358267949789965456e-01,8.443279255020150753e-01
5.224985647159489099e-01,0.000000000000000000e+00,8.526401643540921782e-01
5.219724434290213821e-01,2.344180946436858967e-02,8.526401643540921782e-01
5.203951391064929322e-01,4.683641024417357912e-02,8.526401643540921782e-01
5.177698282293574650e-01,7.013668872685942246e-02,8.526401643540921782e-01
5.141017978243380693e-01,9.329572125242432956e-02,8.526401643540921782e-01
5.093984348165194742e-01,1.162668686114267241e-01,8.526401643540921782e-01
5.036692111530635119e-01,1.390038699701462988e-01,8.526401643540921782e-01
4.969256647279681749e-01,1.614609360337464772e-01,8.526401643540921782e-01
4.891813761462847632e-01,1.835928412598205883e-01,8.526401643540921782e-01
4.804519413745865219e-01,2.053550149366154542e-01,8.526401643540921782e-01
4.707549403327673798e-01,2.267036309425133345e-01,8.526401643540921782e-01
4.601099014904232454e-01,2.475956960060082257e-01,8.526401643540921782e-01
4.485382625391128864e-01,2.679891362884332939e-01,8.526401643540921782e-01
4.360633272197000920e-01,2.878428821150723071e-01,8.526401643540921782e-01
4.227102183917209599e-01,3.071169506840191188e-01,8.526401643540921782e-01
4.085058274392881494e-01,3.257725265862196351e-01,8.526401643540921782e-01
3.934787601154222658e-01,3.437720399745398669e-01,8.526401643540921782e-01
3.776592789338718004e-01,3.610792422244383792e-01,8.526401643540921782e-01
3.610792422244384348e-01,3.776592789338717449e-01,8.526401643540921782e-01
3.437720399745399225e-01,3.934787601154222103e-01,8.526401643540921782e-01
3.257725265862196906e-01,4.085058274392881494e-01,8.526401643540921782e-01
3.071169506840191188e-01,4.227102183917209599e-01,8.526401643540921782e-01
2.878428821150723071e-01,4.360633272197000920e-01,8.526401643540921782e-01
2.679891362884332939e-01,4.485382625391128864e-01,8.526401643540921782e-01
2.475956960060082535e-01,4.601099014904232454e-01,8.526401643540921782e-01
2.267036309425133622e-01,4.707549403327673798e-01,8.526401643540921782e-01
2.053550149366155098e-01,4.804519413745864664e-01,8.526401643540921782e-01
1.835928412598206161e-01,4.891813761462847632e-01,8.526401643540921782e-01
1.614609360337465049e-01,4.969256647279681749e-01,8.526401643540921782e-01
1.390038699701463265e-01,5.036692111530635119e-01,8.526401643540921782e-01
1.162668686114267519e-01,5.093984348165194742e-01,8.526401643540921782e-01
9.329572125242435732e-02,5.141017978243380693e-01,8.526401643540921782e-01
7.013668872685946409e-02,5.177698282293573540e-01,8.526401643540921782e-01
4.683641024417361381e-02,5.203951391064929322e-01,8.526401643540921782e-01
2.344180946436862437e-02,5.219724434290212711e-01,8.526401643540921782e-01
3.199380974192365074e-17,5.224985647159489099e-01,8.526401643540921782e-01
5.090414157503712067e-01,0.000000000000000000e+00,8.607420270039436438e-01
5.084982557331295672e-01,2.350929317327600174e-02,8.607420270039436438e-01
5.068699348122540638e-01,4.696841633016340251e-02,8.607420270039436438e-01
5.041599279066496520e-01,7.032730651961692503e-02,8.607420270039436438e-01
5.003740183076241799e-01,9.353611469279501933e-02,8.607420270039436438e-01
4.955202853370538896e-01,1.165453120834423345e-01,8.607420270039436438e-01
4.896090871057031668e-01,1.393057959047728223e-01,8.607420270039436438e-01
4.826530384084940506e-01,1.617689941372914275e-01,8.607420270039436438e-01
4.746669838038982125e-01,1.838869691839313258e-01,8.607420270039436438e-01
4.656679659349011180e-01,2.056125201713019657e-01,8.607420270039436438e-01
4.556751891591429571e-01,2.268992836787316891e-01,8.607420270039436438e-01
4.447099785658518156e-01,2.477018326801437020e-01,8.607420270039436438e-01
4.327957344670283479e-01,2.679757734876191400e-01,8.607420270039436438e-01
4.199578824600007088e-01,2.876778404897646912e-01,8.607420270039436438e-01
4.062238191679188870e-01,3.067659884827067529e-01,8.607420270039436438e-01
3.916228537739797066e-01,3.251994823966766202e-01,8.607420270039436438e-01
3.761861454741531885e-01,3.429389842267010491e-01,8.607420270039436438e-01
3.599466369818881128e-01,3.599466369818881128e-01,8.607420270039436438e-01
3.429389842267010491e-01,3.761861454741531885e-01,8.607420270039436438e-01
3.251994823966766202e-01,3.916228537739797066e-01,8.607420270039436438e-01
3.067659884827068639e-01,4.062238191679188870e-01,8.607420270039436438e-01
2.876778404897646912e-01,4.199578824600007088e-01,8.607420270039436438e-01
2.679757734876192510e-01,4.327957344670282924e-01,8.607420270039436438e-01
2.477018326801436465e-01,4.447099785658518156e-01,8.607420270039436438e-01
2.268992836787317169e-01,4.556751891591429571e-01,8.607420270039436438e-01
2.056125201713019934e-01,4.656679659349011180e-01,8.607420270039436438e-01
1.838869691839313814e-01,4.746669838038982125e-01,8.607420270039436438e-01
1.617689941372914553e-01,4.826530384084940506e-01,8.607420270039436438e-01
1.393057959047729055e-01,4.896090871057031668e-01,8.607420270039436438e-01
1.165453120834423623e-01,4.955202853370538896e-01,8.607420270039436438e-01
9.353611469279511648e-02,5.003740183076241799e-01,8.607420270039436438e-01
7.032730651961698054e-02,5.041599279066496520e-01,8.607420270039436438e-01
4.696841633016341638e-02,5.068699348122540638e-01,8.607420270039436438e-01
2.350929317327608153e-02,5.084982557331295672e-01,8.607420270039436438e-01
3.116979702160646135e-17,5.090414157503712067e-01,8.607420270039436438e-01
4.954586684324075452e-01,0.000000000000000000e+00,8.686315144381913100e-01
4.948974818122350849e-01,2.357487265549425975e-02,8.686315144381913100e-01
4.932151932199091982e-01,4.709634064194360981e-02,8.686315144381913100e-01
4.904156135801726046e-01,7.051112026905528851e-02,8.686315144381913100e-01
4.865050848413493001e-01,9.376616952998501064e-02,8.686315144381913100e-01
4.814924656087916088e-01,1.168088082585426596e-01,8.686315144381913100e-01
4.753891110772900386e-01,1.395868374667123268e-01,8.686315144381913100e-01
4.682088473079045743e-01,1.620486575921492312e-01,8.686315144381913100e-01
4.599679399074899089e-01,1.841433853877845750e-01,8.686315144381913100e-01
4.506850571818636353e-01,2.058209691887459003e-01,8.686315144381913100e-01
4.403812278460899066e-01,2.270323022954764125e-01,8.686315144381913100e-01
4.290797933876761006e-01,2.477293342162037448e-01,8.686315144381913100e-01
4.168063551905956676e-01,2.678651795167587002e-01,8.686315144381913100e-01
4.035887165399200116e-01,2.873942240311632701e-01,8.686315144381913100e-01
3.894568196384345926e-01,3.062722281923879741e-01,8.686315144381913100e-01
3.744426777779196192e-01,3.244564272491999857e-01,8.686315144381913100e-01
3.585803028187473651e-01,3.419056281420792542e-01,8.686315144381913100e-01
3.419056281420793098e-01,3.585803028187473651e-01,8.686315144381913100e-01
3.244564272492000412e-01,3.744426777779195636e-01,8.686315144381913100e-01
3.062722281923879741e-01,3.894568196384345926e-01,8.686315144381913100e-01
2.873942240311632701e-01,4.035887165399200116e-01,8.686315144381913100e-01
2.678651795167587557e-01,4.168063551905956121e-01,8.686315144381913100e-01
2.477293342162038281e-01,4.290797933876760450e-01,8.686315144381913100e-01
2.270323022954764403e-01,4.403812278460899066e-01,8.686315144381913100e-01
2.058209691887459281e-01,4.506850571818635798e-01,8.686315144381913100e-01
1.841433853877845750e-01,4.599679399074898534e-01,8.686315144381913100e-01
1.620486575921493144e-01,4.682088473079045743e-01,8.686315144381913100e-01
1.395868374667122991e-01,4.753891110772900386e-01,8.686315144381913100e-01
1.168088082585426873e-01,4.814924656087916088e-01,8.686315144381913100e-01
9.376616952998502452e-02,4.865050848413493001e-01,8.686315144381913100e-01
7.051112026905538566e-02,4.904156135801726046e-01,8.686315144381913100e-01
4.709634064194357511e-02,4.932151932199091982e-01,8.686315144381913100e-01
2.357487265549431180e-02,4.948974818122350849e-01,8.686315144381913100e-01
3.033809362027788384e-17,4.954586684324075452e-01,8.686315144381913100e-01
4.817536741017151569e-01,0.000000000000000000e+00,8.763066800438636950e-01
4.811733807029405230e-01,2.363853238686003388e-02,8.763066800438636950e-01
4.794338984842420603e-01,4.722011747870921705e-02,8.763066800438636950e-01
4.765394180106450883e-01,7.068794517155838064e-02,8.763066800438636950e-01
4.724969123391372094e-01,9.398547941295651298e-02,8.763066800438636950e-01
4.673161202199626607e-01,1.170565944022931015e-01,8.763066800438636950e-01
4.610095226351204056e-01,1.398457098027678092e-01,8.763066800438636950e-01
4.535923127305850344e-01,1.622979246392901864e-01,8.763066800438636950e-01
4.450823592146873620e-01,1.843591495597372287e-01,8.763066800438636950e-01
4.355001633108311898e-01,2.059762371409404880e-01,8.763066800438636950e-01
4.248688093682500000e-01,2.270971099254836534e-01,8.763066800438636950e-01
4.132139092497882360e-01,2.476708858808587543e-01,8.763066800438636950e-01
4.005635406306798374e-01,2.676480009787393644e-01,8.763066800438636950e-01
