7.920038073097057651e-01,6.071830755779371591e-01,6.496393343586996660e-02
1.028622186178476533e-01,7.077683403086850733e-01,6.990269381471448940e-01
5.352929759697344636e-01,4.096310155794082863e-01,7.387763108984515270e-01
7.916520365937371739e-01,6.069133935091783894e-01,7.126907642084999439e-02
2.536011359637166951e-01,6.718663434736398266e-01,6.960224265581115288e-01
2.909856912378351868e-01,8.109417344635174718e-01,5.077715722919760033e-01
7.652223326465105169e-01,5.563830790892071443e-01,3.240255091213100624e-01
6.821219563751459436e-01,7.092064648097867741e-01,1.785073458223936094e-01
8.487158784185504234e-02,6.549162575666839237e-01,7.510186514043193373e-01
9.624452259065356952e-01,1.800094405218563010e-01,2.034550443226361138e-01
2.874819224743229151e-01,7.163237390139877148e-01,6.358803822877465706e-01
5.180907482171615702e-02,9.628375980213512708e-01,2.653168349970785878e-01
1.128277458993944271e-01,6.837272489518707586e-01,7.210465367009386561e-01
5.498329368848747789e-01,8.101774175229868868e-01,2.034549907162048477e-01
6.915427587860071279e-01,6.567711008915947390e-01,3.009152426474742681e-01
8.020367201010858427e-01,3.114182866011416251e-01,5.097908441444045646e-01
5.944485958001045622e-01,5.434555971507118999e-01,5.928164109212687993e-01
9.050481523539519735e-01,1.563065833129766713e-01,3.966310582363097859e-01
7.116134394029749455e-02,9.122536619732095620e-01,4.035608625815900741e-01
6.962893948273264355e-01,5.386884172033843399e-01,4.744686828385883959e-01
2.120484502482438138e-01,4.788102823450175460e-01,8.519892317396449144e-01
6.444423580524260009e-01,4.016110721378632342e-01,6.508117139520062100e-01
4.363191239606130645e-01,6.443191619559421879e-01,6.281942539919493917e-01
4.665210999871868824e-01,4.461038908527625857e-01,7.638602331402638557e-01
2.524847132344901768e-01,9.305806098682094518e-01,2.653151772236376771e-01
5.633458548325088744e-01,4.076605130415979494e-01,7.187480688350993407e-01
5.507741008891672285e-01,7.469135608718778796e-01,3.727378993427881704e-01
7.204318299029750516e-01,6.842075924174901846e-01,1.139909063684317880e-01
9.590349314610281395e-01,1.974020798288772804e-01,2.034562507123985065e-01
8.344553398511037057e-02,7.357964270121116757e-01,6.721407599509319208e-01
8.919079376817307114e-01,3.188886366886375598e-03,4.523090773615657811e-01
8.155693830659764831e-01,4.511874246687937462e-01,3.624976009362947948e-01
7.104266675254089503e-01,6.579576447347030843e-01,2.500262955253453323e-01
1.000003396571023995e+00,0.000000000000000000e+00,2.961556070378663355e-08
1.164635744735278283e-02,9.999354205462155365e-01,1.859417510199359588e-17
5.960972961976753558e-17,1.400399589724891575e-17,1.000004308651035956e+00
2.163114013484358777e-01,3.024331113605984167e-01,9.283059086216041145e-01
8.460258302230873051e-01,5.337239820102854804e-01,2.220770076851073457e-02
3.257008136568785850e-01,1.934248651957000964e-01,9.254808615279103146e-01
8.467195469467463376e-01,1.157487446228131767e-01,5.193021974447691314e-01
2.906768687782789184e-01,3.920129263235634931e-01,8.728351156270384159e-01
5.066077406301754404e-01,7.853819103900512300e-01,3.557136852656893611e-01
7.533606831218473410e-01,6.515518803652768920e-01,8.907381587866589068e-02
8.719430055610895014e-01,1.566766979943670646e-01,4.647823885265324195e-01
2.673260033625143306e-01,2.106473871904207817e-01,9.403042330690475348e-01
6.012310392224412547e-01,6.666776680173697178e-01,4.405336052755809972e-01
3.972143186663372738e-01,5.449896076826156177e-01,7.383923874436161272e-01
1.769115948922566350e-01,9.127692072892404918e-01,3.681886216933420997e-01
3.022737427166150015e-01,2.802357336904498508e-01,9.116810427203609901e-01
2.413003050948050177e-01,5.017673933514703588e-01,8.306690937647817075e-01
1.879315716691253579e-01,3.197555544866132471e-01,9.286791255142974322e-01
1.457769881635766207e-01,8.661780920228673297e-01,4.780080417675152682e-01
9.820679221375057111e-01,1.797028552308456983e-01,5.707301292257927622e-02
3.764947378416779733e-01,2.516436097722966544e-02,9.260810280657708615e-01
9.646537987251898594e-01,1.701436981608820953e-01,2.012509879538268431e-01
7.394177058152657800e-01,6.659434581910195217e-01,9.892969774490527335e-02
6.672657215549201437e-01,2.417513286522272598e-01,7.045004455018852862e-01
7.062376224709148165e-01,6.939631995398447550e-01,1.401815888036490321e-01
5.454807357460079720e-01,2.380156568992841150e-03,8.381239286339277061e-01
6.894841921928676065e-01,4.759084042601052222e-01,5.460128761082453375e-01
8.109992770500472625e-01,5.817842711554759294e-01,6.176539662874998976e-02
5.810079918168824520e-01,3.824426184897981029e-01,7.192335261201658891e-01
8.848076784485507940e-01,9.603774290769145905e-02,4.559599459840539271e-01
8.740625225167860668e-01,1.420627317655445976e-01,4.645854146950480490e-01
2.316301918705543361e-01,3.406899771601403781e-01,9.111999246424172805e-01
8.867063012302677238e-01,7.655360327402131737e-02,4.559601310231046201e-01
8.385603924965593370e-01,4.288781968417655910e-01,3.372110767750657878e-01
4.916994385394813927e-01,3.331621254839554624e-01,8.045191481589190063e-01
8.651774968659244058e-02,9.506154815711185257e-01,2.980808008285388278e-01
7.559282572444994686e-02,3.582936548040552838e-01,9.305478746922725142e-01
6.518186849349907330e-01,4.499102281485790056e-01,6.105084866606735883e-01
1.324745856636226626e-01,9.232079532672087252e-01,3.607563618727608890e-01
5.549924077344382534e-01,7.473398980369025946e-01,3.653525766929172081e-01
4.059609405178362107e-01,5.654312878284442068e-01,7.185895776214523689e-01
9.399536189963302313e-01,1.284940825977388679e-01,3.162011009849379772e-01
2.415587853841176802e-01,3.676281404281714904e-01,8.980574345731617836e-01
5.245868202412934389e-01,8.035204606775631087e-01,2.813731376954728969e-01
7.066468178211551265e-01,2.592621493904386787e-01,6.583627286666594580e-01
3.969194496850479009e-02,4.222827433585092383e-01,9.055992561007744079e-01
1.811029182659047443e-01,2.694991055546812619e-01,9.458226561854987668e-01
4.687046121876231042e-01,7.680636131647925469e-01,4.363513901057953781e-01
2.586874925053782581e-01,5.519897437527907513e-01,7.927137175009804082e-01
9.921311852943851539e-01,1.032818584675040258e-01,7.081837938567669966e-02
6.569385792015572934e-01,4.419492141491165316e-01,6.108397300997681079e-01
5.985385392772069046e-02,8.977880573092896777e-01,4.363514311545170776e-01
9.296145772117424544e-01,2.104204679781395901e-02,3.679411653781994307e-01
7.015038801031400206e-01,2.581424022607805013e-01,6.642762079120365648e-01
9.717082855896366222e-01,2.282815059138849911e-01,6.065653319519454661e-02
4.454439270740559453e-01,4.184310592490333436e-01,7.915425869420770200e-01
7.300623788919284873e-01,6.805036567556771443e-01,6.293288326773387176e-02
9.066865257338286854e-01,2.886412951690931483e-01,3.075924900649894544e-01
2.587707421546000391e-02,9.293953476321806795e-01,3.681886210518024449e-01
6.862112628828458405e-01,7.273879821638974397e-01,5.278966301006286256e-03
3.528082087298989866e-01,7.655928016629115485e-01,5.379663159145817719e-01
6.327390448480140206e-01,7.145881559428295393e-01,2.983485826942937069e-01
3.422792502595117248e-01,3.215225543331782787e-01,8.829001547411610140e-01
6.468788182300225786e-01,4.569584331839501856e-01,6.105285255306871495e-01
1.605527024475030262e-01,8.274449527516948288e-01,5.381115239722856769e-01
7.228656006189101424e-01,6.845329401580111384e-01,9.430983552138888504e-02
9.755684397739430858e-02,9.952247825561596484e-01,4.655769153749297722e-03
4.684870912587408287e-01,8.784264616189987329e-01,9.430951106334795053e-02
4.554146024976782892e-01,2.883625761626864570e-01,8.422901848792954116e-01
5.570480124549295198e-01,3.996079664873714576e-01,7.280237171754544434e-01
6.071808286859765695e-03,8.514599546518183404e-01,5.243916348182395826e-01
5.452679128158397295e-03,9.706744460369713945e-01,2.403495124589296872e-01
7.753250443597466957e-01,6.246570753252338459e-01,9.317643065145493619e-02
8.568460784213439985e-02,9.414613191182634733e-01,3.260615262168198858e-01
4.757437853506700787e-01,5.098416478805232327e-02,8.781089001273427730e-01
8.294705208903753180e-01,2.056967350901413305e-01,5.193024565474668730e-01
8.254873545142616953e-01,5.593277112681019902e-01,7.570553944429896098e-02
3.662428461869657870e-01,7.355452529140074636e-02,9.276117996128675491e-01
1.556772254528437927e-01,9.878114163327830211e-01,2.961556069798927205e-08
7.843674395206218231e-01,0.000000000000000000e+00,6.203019612492178814e-01
5.337138663277544159e-01,8.134713291845701022e-01,2.311307522045791263e-01
1.134995419086545082e-01,4.648113047891586080e-01,8.781092083519851377e-01
9.191921311972081066e-01,2.287514036656338456e-01,3.205717858170121226e-01
5.720418556008385336e-01,7.983987480854194407e-01,1.909963521415466436e-01
9.028277291610293798e-01,2.874128573254124408e-01,3.198491447105598628e-01
9.491830210147392810e-01,2.352240288711097416e-01,2.112136222598397228e-01
1.073608251027515295e-02,9.673078614229081440e-01,2.533904518089799551e-01
7.682562546962024008e-01,6.356856296911339577e-01,7.544816977221571741e-02
4.295548824123794351e-01,9.012141585914041908e-01,5.747402581514077236e-02
2.235426107653515626e-01,9.041993642700770772e-01,3.639512663605614096e-01
9.965675928671421380e-01,6.660912922417337734e-02,5.749937472852229697e-02
6.321783421125040103e-01,7.080742051842204843e-01,3.160467628762330672e-01
6.705248918487927146e-01,7.369133004618463323e-01,8.580267558114365589e-02
4.349183881511276550e-01,4.085438161349171371e-01,8.024867206077533899e-01
4.334771230514131712e-01,3.748972317603658788e-01,8.194900126992533673e-01
1.467762740080459927e-01,8.392856617077129044e-01,5.235100330452040485e-01
7.372014018817921177e-02,4.065014099228002609e-01,9.106757111152340434e-01
9.956823773212298834e-01,9.639928559446964140e-02,0.000000000000000000e+00
6.117463616653491163e-17,3.106797944141228957e-18,1.000345175303806400e+00
5.302092112736427332e-01,1.492180213475298445e-01,8.350505085876098743e-01
2.016379225206552106e-01,9.420312589821262517e-01,2.694876037920164169e-01
9.587420911931613388e-01,1.536754221451613889e-01,2.406087931797670776e-01
1.019979873737215589e-02,9.824203138936357105e-01,1.880644402013112171e-01
8.707889774440048525e-01,4.550094368653032628e-01,1.880696345877193032e-01
2.708881027683325837e-01,6.338264557777002484e-01,7.249504271765990771e-01
1.405283667683786264e-01,7.161938207777269749e-01,6.840908360277005995e-01
8.545392027027172155e-01,2.757181002727573937e-01,4.408715103241715449e-01
7.719747631266291599e-01,3.571577607819207967e-01,5.260588163029552566e-01
9.880849798957208607e-01,4.514278868406859657e-02,1.494199106521548193e-01
6.217624262464905849e-01,5.978759233137883600e-01,5.065246104798373228e-01
1.829640028123355189e-01,8.547886615924537024e-01,4.865578776557240026e-01
8.967226365979112934e-01,4.349838446982997042e-01,8.315204312988452862e-02
6.441287843182651462e-01,6.153078421713866764e-01,4.551621684635099863e-01
3.409084219520036041e-01,6.915348158076226603e-01,6.373669567951957271e-01
5.683467847567004183e-01,2.264820780751150286e-01,7.914349987547047993e-01
7.915429477546845893e-01,2.977838900237143038e-01,5.342435675825817354e-01
2.260109511740592270e-01,9.364797677158434031e-01,2.694868140828543535e-01
3.126539925409493326e-01,2.071576831052917567e-01,9.273425800471180036e-01
6.707527588088597614e-01,4.216962841070363566e-01,6.106894474496691316e-01
8.179428657383790435e-01,5.734418177777570458e-01,4.866384519353351978e-02
3.604789802924878717e-01,6.867740059205766912e-01,6.317117293891345575e-01
6.665192249904539068e-02,9.913829958810512766e-01,1.138946323585522113e-01
1.531491462712694929e-01,9.160086537793293848e-01,3.716910122066232058e-01
4.815710102653164570e-01,8.713525813106874907e-01,9.756348174541099039e-02
2.570729262904477008e-01,5.627393435483293294e-01,7.860261551047244000e-01
9.319663452976401086e-01,3.205788302713786786e-01,1.713068702721353698e-01
3.275522820845828686e-01,2.170289632351519171e-01,9.199320683559331080e-01
4.424352610371888317e-01,8.395092944850007788e-01,3.164693148084963825e-01
1.272727175952898526e-01,1.738560846892800160e-01,9.768746539790997829e-01
9.970291554091423314e-02,2.539904556721719886e-01,9.623759099176637521e-01
5.789451250744819255e-01,7.516300304454104353e-01,3.171009064818300360e-01
4.550188708215194833e-01,8.173078066129759733e-01,3.544010862713596888e-01
9.257115487206404314e-01,1.691744753876261720e-01,3.392108324009283082e-01
3.066281352792711301e-01,4.904214565808422965e-01,8.161808380893623704e-01
6.893248638228388625e-01,3.906096284071647884e-01,6.106931589355668599e-01
8.335574630611966018e-01,6.792056349501528201e-02,5.488585389718050322e-01
5.426411184907867780e-01,7.650832255030910467e-01,3.476620026174773170e-01
2.502306581608118030e-01,5.319327273539394829e-01,8.093999938607332467e-01
7.843573689017849793e-01,5.832183249218239052e-01,2.129458908034028430e-01
9.492071138023391308e-01,3.141820072831745247e-01,3.152278298336724793e-02
8.227955630973211587e-01,3.790325234260326637e-01,4.242804698648938722e-01
7.314986559178316972e-01,6.704027258578009185e-01,1.268591963953699664e-01
5.516899224089159004e-01,8.292435951818167839e-01,9.311922641755865371e-02
3.232894134557082189e-01,9.260846083280430685e-01,1.962859840931603650e-01
4.097487319290794572e-01,8.970210182324448445e-01,1.677440317890266652e-01
3.967737769913563528e-01,6.254634338201470189e-01,6.761750695207509043e-01
8.588688656934777288e-02,6.626325858005008840e-01,7.444582347963996094e-01
9.006144383425457312e-01,2.722991769718848265e-01,3.397344699233331156e-01
7.308301182748073721e-01,4.093288205387172751e-01,5.468225811516829182e-01
7.390108363531137092e-01,3.711292109318664600e-01,5.628539263957124117e-01
3.507506476141628721e-02,6.934216804925209809e-02,9.972962060271955975e-01
7.089135876950379833e-01,2.227840916008469174e-01,6.696509578144712593e-01
3.421466731442596165e-01,2.860096227254735890e-01,8.954378080561801179e-01
4.198477675235103290e-01,5.900373228313144924e-01,6.941913370064605182e-01
5.653414701206832538e-01,7.906340793356270158e-01,2.365706506113424978e-01
3.712858065019335463e-01,3.469548849528101275e-01,8.616743709155394448e-01
6.502089148614372816e-01,2.669383385008953363e-02,7.597296707803297133e-01
7.507957951053910450e-02,6.371693264474771468e-01,7.675121065723247149e-01
2.444582051771735376e-01,5.235749365333878247e-01,8.167090050475389607e-01
6.618838859156834786e-01,5.532865737349962343e-01,5.064288723224878996e-01
9.914644555611910881e-02,2.515785771793638270e-01,9.630950441854005950e-01
1.671355108158074365e-01,7.858816735446507717e-01,5.958336452311060460e-01
7.474104641698561258e-01,6.114640043537570430e-02,6.617417669688239190e-01
1.028118446456734864e-01,4.805584695522729377e-01,8.713209727025138518e-01
4.222082050073528436e-01,8.815285943703256022e-01,2.129450364853233413e-01
4.524549768072276823e-01,8.912598116948994287e-01,3.400118129173982512e-02
5.862751505160186394e-01,7.583491683741346856e-01,2.854166897389583957e-01
5.422050193035401339e-02,8.476031003585625667e-01,5.280901256864442006e-01
9.916504005979405179e-01,1.295486916528632293e-01,2.282547348110327418e-02
3.820261607084394218e-01,8.325673520634031544e-01,4.019938271026884391e-01
9.878930274220935059e-01,9.564514172025317951e-02,1.248884659944908548e-01
1.077282217766337424e-01,5.435789838108774363e-01,8.328350865617746290e-01
6.012005133403833940e-02,1.255246670183580715e-01,9.906198171933956464e-01
1.012127919498565232e-01,5.052328335455908981e-01,8.573876777159603613e-01
8.597298170579478205e-01,7.005315915905271917e-02,5.065241574517043155e-01
5.026047259076168450e-01,6.482302119230182180e-01,5.726159000352898376e-01
9.805867534309445910e-01,1.958489436464324329e-01,2.768968131157861085e-02
5.233405227831474174e-03,4.398670934470915728e-01,8.984225577562203746e-01
4.641470697803402601e-01,6.162854495886135320e-01,6.367489567807123052e-01
