8.909990520229610356e-01,9.999829224924274840e-01,7.693735891359150276e-04,1.491766447610759494e-02,2.864326129904243845e-01,8.838083039358152204e-01,6.013164587729837862e-01,4.076204740921574032e-01,5.014341394123104090e-01
9.999998356236667885e-01,9.999644295239406011e-01,9.999588191700941042e-01,9.703049903045197766e-01,1.365324825556480381e-01,1.105055733095935966e-01,3.123103022046819222e-01,4.306931210551536715e-01,6.837132434381087975e-01
9.999962700041931107e-01,3.560137628515350144e-14,7.252880718609902022e-01,1.271711197032097257e-02,1.072727675408503278e-01,7.287010685520790565e-01,5.938089428836663686e-01,4.007659567096270026e-01,6.046181178118845700e-01
9.920708844832497597e-01,9.999994914095187148e-01,9.824013262278913361e-01,1.703116020397135721e-02,2.863800905724327439e-01,7.024617629142669573e-02,4.667001850663776708e-01,4.051205996808989740e-01,5.990477280911986613e-01
1.000000000000000000e+00,9.996570020229942344e-01,1.296624478850270327e-03,3.735840888386254138e-04,2.045373428816344985e-01,6.676011545547957393e-01,2.735272861324413718e-01,4.109127602460223017e-01,4.037729195392375514e-01
9.999999884522635663e-01,9.922725454030045800e-01,9.997386086144858242e-01,5.430042932407647127e-04,1.586112660785991002e-01,8.448862924803521857e-01,5.697911136628598383e-01,4.084673256412679199e-01,6.038764344208737977e-01
9.945622781388747669e-01,3.560137628515350144e-14,1.384015703874008629e-02,9.501168514938778120e-01,1.032872602466103906e-01,8.099339679951548243e-01,5.213186078085824127e-01,4.111999767973994468e-01,6.052842928421210411e-01
9.999999999866812095e-01,9.999641336912825640e-01,9.986362882413790665e-01,5.156206418721069884e-01,1.179314758931908208e-01,8.866371755236552854e-01,4.884767235996854695e-01,4.084952593108073238e-01,6.013357839070809785e-01
9.999999999958860686e-01,9.999189818113367600e-01,2.635809276408052071e-03,8.978197275257924215e-01,1.099287573343578628e-01,8.378657971619045686e-01,5.655856300241830503e-01,1.431732599576282794e-01,5.870844941475835688e-01
9.999982370073442484e-01,9.999951262282449349e-01,8.962495531507630453e-04,9.749820604485339715e-01,2.785015558150648052e-01,8.056793082176549881e-01,4.704349429626528134e-01,3.389762641566321788e-01,5.748962408659326062e-01
9.994505952466249399e-01,9.999381050616447109e-01,1.392098265032514879e-07,9.992332879643809340e-01,3.007714345257128108e-01,8.052177368351717268e-01,5.246418202122700158e-01,2.138177789957394215e-01,5.101181004430466182e-01
9.999982370073442484e-01,9.999976382457435031e-01,8.962495531507630453e-04,9.153685349455896736e-01,2.674746765876878096e-01,8.056793082176549881e-01,4.704349429626528134e-01,3.389762641566321788e-01,5.748962408659326062e-01
9.999999999960668129e-01,9.999158592271980561e-01,9.449780853561440264e-01,5.304931073737287894e-01,2.013420879373595263e-01,8.866371755236552854e-01,4.884767235996854695e-01,4.086192358188739937e-01,6.013357839070809785e-01
9.999912723466332087e-01,9.993496996799273724e-01,9.999933105218049567e-01,9.209597418764994270e-01,2.975882229951342661e-01,7.710072503181863990e-01,3.873062353378745604e-01,3.476717108357556540e-01,5.292577436263076196e-01
9.999999946266719952e-01,9.999976382457435031e-01,8.962495531507630453e-04,9.153685349455896736e-01,2.674746765876878096e-01,8.056793082176549881e-01,4.704349429626528134e-01,3.390729024013192650e-01,5.748962408659326062e-01
9.992667030350281809e-01,9.999989713896240140e-01,7.856936727512753293e-04,8.214365916046724100e-04,2.751524457238344601e-01,7.795276482377118121e-01,6.013164587729837862e-01,4.042222502306924148e-01,6.009809285254221756e-01
9.999999795680908354e-01,9.999381050616447109e-01,3.472410581587317551e-07,9.635281911192161708e-01,3.439985696227921275e-01,8.052177368351717268e-01,4.669261232506520254e-01,2.138177789957394215e-01,5.101181004430466182e-01
9.996800168734357728e-01,9.808373729189294732e-01,7.341420839875943263e-09,4.189440676569816668e-06,2.830640775719625579e-01,9.311091242669379264e-01,4.907621166098040666e-01,1.411288168454301606e-01,8.652450194027264674e-01
9.999999982163998435e-01,9.999990671623797400e-01,9.867272080428217684e-01,9.307241544506686948e-01,2.188715174791196205e-01,8.509035510259075341e-01,4.799687597602992906e-01,1.954377457478037594e-01,5.867704995999628581e-01
1.000000000000000000e+00,2.393180960025102777e-05,7.305415469986744752e-07,8.687422228215946340e-03,3.105969279111721049e-01,6.676011545547957393e-01,5.931073884880698754e-01,4.109127602460223017e-01,4.037729195392375514e-01
9.999999884522635663e-01,9.214869067754555276e-01,9.997386086144858242e-01,5.430042932407647127e-04,2.861596720022390183e-01,8.448862924803521857e-01,5.697911136628598383e-01,4.103185967991018201e-01,6.038764344208737977e-01
9.999961135273212065e-01,9.999951628268438641e-01,3.589463166302986341e-03,9.793564886765030453e-01,2.785015558150648052e-01,8.058989235436514464e-01,4.704349429626528134e-01,3.389762641566321788e-01,5.761321250306399300e-01
9.999982370073442484e-01,9.999951262282449349e-01,1.450722349405308975e-02,2.844320328150312105e-01,2.839075409788752169e-01,8.056793082176549881e-01,6.709272716870622322e-01,3.826210985541064757e-01,5.186357069533202857e-01
9.999998878262083002e-01,3.560137628515350144e-14,9.995559288504479722e-01,8.873064928270602003e-01,1.065458429541721319e-01,1.028434972083659971e-01,5.789754580798815997e-01,4.097335643760890989e-01,5.388627478673259086e-01
9.999999982163998435e-01,9.999990671623797400e-01,9.867272080428217684e-01,4.001520359012938899e-02,2.188715174791196205e-01,8.502114210855806764e-01,3.860600547448289066e-01,1.954377457478037594e-01,7.271085656194086200e-01
9.999999999451656407e-01,9.997942707653040273e-01,2.793931668442084515e-02,9.894830466267958702e-01,1.213513663511589513e-01,6.860300676941614162e-01,6.036250454874008131e-01,1.331216261994507266e-01,6.017479234127129928e-01
9.997878782802367414e-01,9.998725011919655792e-01,7.690821242471332219e-09,4.189440676569816668e-06,2.830640775719625579e-01,9.307319792974065864e-01,6.769941693223134882e-01,3.217466792072382620e-01,7.479979009993215078e-01
9.999999973026546529e-01,9.999940771117823424e-01,9.957220590830835327e-01,9.447331607188966807e-01,2.665843677569316172e-01,8.038575116593329462e-01,4.704349429626528134e-01,8.848389545274017165e-02,5.232925078348816816e-01
9.985902045335498523e-01,9.998278550258039576e-01,7.690821242471332219e-09,1.196470929090309721e-03,4.020126128637931950e-01,3.285678514656847904e-02,5.943504475593612835e-01,5.127621811433893395e-01,6.059635756505594717e-01
9.981623717367094084e-01,9.999927613885055688e-01,1.605054780853392435e-06,4.204809338000992103e-03,3.525870304660651544e-01,3.285678514656847904e-02,5.944632619346661428e-01,9.139762943817597574e-02,7.479979009993215078e-01
9.999999999960662578e-01,9.999834999117718226e-01,4.505184748334051248e-01,4.043838389714671244e-03,3.162261806831412336e-01,7.889355012138187240e-01,4.457386983451688267e-01,4.070333233897687197e-01,6.045052959958012728e-01
9.999999999785189608e-01,9.999833285734930355e-01,9.957979161740150298e-01,8.902798937544128544e-01,1.780628026173138034e-02,7.774763462149676396e-01,3.206686345296280161e-01,4.072846743668148695e-01,5.720156707653150097e-01
9.999461836758426481e-01,9.911963582151377405e-01,8.775370803741241865e-09,1.592742117206115762e-04,3.358743533675917492e-01,9.131506470996108016e-01,5.902819956958610392e-01,1.543759801788269770e-01,7.479979009993215078e-01
1.000000000000000000e+00,1.884728579007086645e-07,9.886471192365404725e-01,3.735840888386254138e-04,2.899842249789734150e-01,6.018110712500972515e-01,4.913932631918709881e-01,4.109516577756255895e-01,6.133619146193204363e-01
9.932043123897759118e-01,9.886519887572720044e-01,8.060802189013501252e-09,3.622694757431701431e-04,3.526185874703006706e-01,7.029202081556918946e-01,6.172369545153959525e-01,2.036387497193193896e-01,7.475567155689643029e-01
9.999999953938540909e-01,9.954019006100777167e-01,9.997183742006457985e-01,8.817590801334632689e-01,9.779746909390429899e-03,7.827494715780914936e-01,4.905427769237619140e-01,3.742320178782431173e-01,3.091049581640783472e-01
9.999999999982762677e-01,9.999383466000693055e-01,1.635333166489671974e-02,9.411151899363277007e-01,4.093044009482438295e-01,1.255574957517262003e-01,5.420201079132925814e-01,1.425960677507264462e-01,5.726176550568521373e-01
9.994656241354384907e-01,9.999997155467448273e-01,1.057876024388181057e-05,9.431702377313099239e-01,3.359512227885054214e-01,3.282995033904494847e-02,5.415445600208655952e-01,1.376002389585989638e-01,5.735144855020182231e-01
9.932447434537073905e-01,9.886519887572720044e-01,4.807631933670081665e-09,1.591532207324823536e-04,3.526185874703006706e-01,2.467585466014599049e-02,5.819592968632577579e-01,1.402950733350339929e-01,7.479833343718321759e-01
1.000000000000000000e+00,2.393180960025102777e-05,9.890115915697439419e-01,2.479572359854031322e-04,3.020772634206114748e-01,6.018840701654331049e-01,4.906788902945384279e-01,4.109127602460223017e-01,4.037729195392375514e-01
9.657929588634183160e-01,9.983059960685417566e-01,9.777863255598421288e-01,3.245247362692737104e-03,3.963454017765949411e-01,7.878603282756376780e-01,4.901959013461902326e-01,2.886719582255506955e-01,5.739736737335574546e-01
9.999999999982762677e-01,9.999594057160673399e-01,9.998318301854770551e-01,2.382826643367707414e-03,3.492974824801978739e-01,1.771183919489877079e-02,5.651738677295380375e-01,3.355957767131890757e-01,6.094357941399011214e-01
9.932043123897759118e-01,9.982530835255071233e-01,4.930855290351971945e-09,3.622694757431701431e-04,8.383229130594710421e-02,2.412768697605799373e-02,4.883519573339240027e-01,1.405156676774612090e-01,7.451171505777460791e-01
9.999999884522635663e-01,9.943291557416973347e-01,9.997386086144858242e-01,4.457576507180364966e-04,1.586112660785991002e-01,8.466717353187089845e-01,5.697911136628598383e-01,4.084673256412679199e-01,6.038764344208737977e-01
8.831544694948539886e-01,9.982743188914379173e-01,9.780610350008929199e-01,2.258839239591658478e-03,2.851303983309170231e-01,8.838028781236532128e-01,4.851796046789905170e-01,4.042705630324685551e-01,6.032044031274567120e-01
9.994396865747176006e-01,9.299577495542399319e-01,9.996724289697542787e-01,9.844074881882382000e-01,2.997666398645401631e-01,7.711377572798214786e-01,4.857259002596855946e-01,4.162270341589979217e-01,5.868302425597883287e-01
9.999998940573544548e-01,1.852617996110078048e-16,6.805246311250845448e-03,7.814882180644122656e-02,1.720895608663899345e-01,6.937931140017629117e-01,4.652603918661306071e-01,2.403701707338080917e-01,5.860896329235439906e-01
9.999999866334502441e-01,9.999851299723742093e-01,9.504256285896962586e-01,6.244690366111506352e-04,3.149391835569214093e-01,2.896537832337413021e-01,5.897618731858460528e-01,1.605979348077325730e-01,5.232977443633785031e-01
9.705784887731547794e-01,9.997772802585547236e-01,7.856936727512753293e-04,8.540849828463197291e-01,2.840367941656925521e-01,7.193146547334595686e-01,6.013164587729837862e-01,2.958697141942665532e-01,6.009809285254221756e-01
9.737359404748261449e-01,9.999851299723742093e-01,9.772053434905811908e-01,6.244690366111506352e-04,3.149391835569214093e-01,2.896537832337413021e-01,4.802179987214937884e-01,4.047202046782509832e-01,4.777764142798682778e-01
9.999999933958987341e-01,9.999851299723742093e-01,7.662585071660640290e-01,3.254178226749591257e-04,3.040320785929367386e-01,2.713163753377347276e-01,5.911507304105674265e-01,1.605979348077325730e-01,5.232977443633785031e-01
9.999999999875803791e-01,8.981476412946227672e-01,9.999975470845161585e-01,8.817590801334632689e-01,2.904897832553244852e-01,7.771169299981059986e-01,4.903633173923346300e-01,4.773882486661693569e-01,6.118295536785902655e-01
9.927334889726926459e-01,9.999998229780390213e-01,6.594034731588331068e-06,5.827399976808256277e-03,2.840367941656925521e-01,8.838028781236532128e-01,6.013164587729837862e-01,4.042705630324685551e-01,7.900188579050378967e-01
9.998350534062747652e-01,9.999997155467448273e-01,7.142285957044774980e-02,9.599253566075900412e-01,6.800296797731513188e-01,1.912514981941809133e-01,5.942201379409088879e-01,5.180325938018139897e-01,5.786955316349096101e-01
9.999999993925760000e-01,8.684009949424306152e-01,9.925058445450559708e-01,3.415921270496889792e-03,2.922832492465838317e-01,8.920508611488415784e-01,5.169339325114331585e-01,4.014775529456323100e-01,6.041050181588457635e-01
1.000000000000000000e+00,2.393180960025102777e-05,2.177165379229277731e-05,3.796968029335036528e-04,3.020772634206114748e-01,6.676011545547957393e-01,4.920345487353356417e-01,4.109127602460223017e-01,4.026290357800472730e-01
9.999999884728846267e-01,9.998001783322610914e-01,2.616585602230214913e-07,1.999407334848180007e-02,2.104730223403937228e-01,9.583693589156566661e-02,6.039727397311739354e-01,4.082697604293219484e-01,6.293031686651935352e-01
9.999998940573544548e-01,1.852617996110078048e-16,9.382831980496395552e-01,4.447850965660299360e-02,1.720895608663899345e-01,6.937931140017629117e-01,3.034404338057541395e-01,2.403701707338080917e-01,7.472261919979654721e-01
9.999999991732240190e-01,9.927720289791687192e-01,9.999514161709548432e-01,2.699956633504863035e-03,2.303176298497586483e-01,9.719643181964345846e-01,5.802102553245062078e-01,2.979592437752436318e-01,6.037557729470975909e-01
9.851077773920122738e-01,9.561899271699803027e-01,8.775370803741241865e-09,4.189440676569816668e-06,2.223480875692528946e-01,9.205295158103540265e-01,4.897829315739969380e-01,4.062068985960396450e-01,6.159449786567197105e-01
9.999999999982762677e-01,9.999989586971846922e-01,6.419998064395526782e-03,2.824328946633942322e-03,1.470780051998774041e-01,7.142893536543495348e-01,5.720908949833876100e-01,3.354302558879050933e-01,6.009488191618910236e-01
9.991887867350323083e-01,8.950900131834549356e-01,2.095327782523553542e-05,5.007414245070215819e-02,3.015066385317104469e-01,6.676011545547957393e-01,4.898398148207520619e-01,3.926598336511667453e-01,4.037729195392375514e-01
9.999999999719866306e-01,9.988464935814659329e-01,9.999965531296781673e-01,7.469126452143568518e-01,2.668572230633823872e-01,9.569615077099657974e-01,3.991368351806861003e-01,4.310741782715984405e-01,6.043420732255617711e-01
1.000000000000000000e+00,2.393180960025102777e-05,2.095327782523553542e-05,5.731421205526299537e-04,3.020772634206114748e-01,6.701910650666221825e-01,4.906822126603105350e-01,4.109127602460223017e-01,4.037729195392375514e-01
9.735778648169466365e-01,9.892773985838118067e-01,8.122327169254302075e-09,9.170828756675135640e-01,1.824606484870440193e-01,9.222977614585198269e-01,6.006287548098986351e-01,4.017984128545266653e-01,5.940833856143431513e-01
9.998360780021395833e-01,9.392536573794378896e-01,8.775370803741241865e-09,1.161007881110069596e-04,1.640333174167047936e-01,8.420472903243245710e-01,5.854493231166980616e-01,1.530333398652655719e-01,5.278716946654677944e-01
9.999998099438220933e-01,9.998594362733258523e-01,9.940102753472688235e-01,3.682112451010632892e-03,1.467768794904629193e-01,7.005850525839544263e-01,3.862693991138282934e-01,1.222655462603567667e-01,5.757393720001456883e-01
9.999817595393348801e-01,9.990634521516538191e-01,2.966898656035385350e-09,3.486763884204777120e-02,2.465985827884861759e-01,9.382536301290342884e-01,5.766945855709419977e-01,1.067773718579306808e-02,6.022420360424515229e-01
9.394751872809398163e-01,9.999999764493493482e-01,2.307755222397622763e-03,3.879052465421212181e-02,3.021180866935593845e-01,6.977362123004491323e-01,3.895665336792422107e-01,5.287238680411837644e-01,6.014707439582939186e-01
9.978134077924928347e-01,9.998346689753130345e-01,6.588006100132186231e-10,3.486763884204777120e-02,3.348551864658276256e-01,9.323662159945035333e-01,4.429540376630158316e-01,5.813845904368136752e-02,6.033008319776513861e-01
9.998163138942559591e-01,9.927989533108693143e-01,2.623415474149497466e-07,1.653877128202432822e-05,1.071465777420806398e-01,7.841539747755492673e-01,5.668302235750360962e-01,3.457865091990820483e-01,7.494072140100022095e-01
