9.594156126926360884e-01,9.649770237789493388e-01,9.999992784420639325e-01,5.073071894784064728e-02,8.423226833851972239e-01,7.053299372967091196e-01,2.342535315953889197e-01,3.950556311215892569e-01,4.859563354673571145e-01
9.527472378776769002e-01,4.958857733995292172e-03,9.344088605991118790e-03,9.799015760014505583e-01,4.913389338749103441e-01,7.906647918582611068e-01,1.024410942785341505e-01,1.141493520622344215e-03,3.947044935491568762e-01
9.999974177490996707e-01,9.885515793260517547e-01,4.774505637299477079e-01,9.999964131641110310e-01,6.284814820800347368e-01,7.543498723724989530e-01,5.465397984998408842e-02,9.093880996698636143e-02,7.579095506020583350e-02
9.999999737549127854e-01,9.999994288706931522e-01,9.232781612802268834e-01,7.052702731721632867e-02,6.031152467146622120e-01,7.743313455373476151e-01,5.096478370232601640e-02,3.561597542367504476e-01,6.771845042692624383e-02
9.558040556839813018e-01,9.649675414994395295e-01,9.999891948637740224e-01,2.449153314212706989e-04,8.423226833851972239e-01,7.033352250341157186e-01,2.342535315953889197e-01,3.950556311215892569e-01,4.821111731844001103e-01
9.881819730389651557e-01,9.698065876477546254e-01,5.292957068374740670e-01,9.459366178457189189e-01,4.962899596202714481e-01,6.958997686853696241e-01,1.032643423246401709e-01,3.986170103110169838e-01,3.976870458968692623e-01
9.687377927913745079e-01,9.999999966250567862e-01,9.787742635153062754e-01,1.004588136660974906e-04,8.473190564678856340e-01,7.086189596841379057e-01,1.834816687308362948e-01,3.944359815083960941e-01,3.928438059505922064e-01
9.967048210897494487e-01,9.999996909702302261e-01,6.192225484279528791e-02,3.300679417312885056e-02,6.111424449497300238e-01,6.132138574411617471e-01,1.041670133548450311e-01,8.183318525250737885e-02,2.807900667006260620e-02
9.964721447813560395e-01,9.596101300365673659e-01,4.704186587406733455e-03,9.951025040892219620e-01,9.661942680203887690e-01,7.023814108960182434e-01,9.831034435168217733e-02,3.870698627604735598e-01,4.005691209365385141e-01
9.999665342889594299e-01,9.999999991977520652e-01,4.978145558772388846e-01,8.643755281234087873e-01,9.442047621646036948e-01,7.078525305654805866e-01,2.622084802128466507e-01,8.094594399617885405e-02,3.971714412240250347e-01
9.994169817328986127e-01,9.999975448328329852e-01,9.787742635153062754e-01,1.004588136660974906e-04,9.486574210843073951e-01,7.501242317347306399e-01,1.834816687308362948e-01,3.927653321392847729e-01,3.928438059505922064e-01
9.837232461248458515e-01,6.765834173206633148e-03,7.334330696500868108e-02,9.636542923389325166e-01,6.048817126450785064e-01,6.919741167241137969e-01,9.725397847946504193e-02,3.990603360983793202e-01,3.976870458968692623e-01
9.888361053002738821e-01,9.983609103621600145e-01,9.970939519489876446e-01,9.295807515158319712e-01,4.910425327924046179e-01,8.033956361020246906e-01,9.736793493154219381e-02,8.000470268500986526e-02,3.903551066380416268e-01
9.594198430634724994e-01,9.999999959185589260e-01,9.994104480849586025e-01,9.539542815690789102e-01,8.368774299295904662e-01,6.990649858500371794e-01,1.912682228806491525e-01,1.241610519910218424e-01,3.806871959237667080e-01
9.559130300918688983e-01,7.943956402216385548e-01,1.733972732617874990e-02,9.999964131641110310e-01,6.130941043062327900e-01,6.827655948993900381e-01,2.211996207123558822e-01,2.033456524709348900e-01,1.979658354423670941e-01
9.999938462176358733e-01,9.999954485101468782e-01,4.774342869925141120e-01,5.442929987008173973e-04,8.306256369657677441e-01,6.885734812320591924e-01,9.591230968255830269e-02,1.553451117702992212e-01,1.008982403975271364e-01
9.999880905414542109e-01,9.999999990486082568e-01,9.789902715206221240e-01,4.791939389653110393e-03,9.465531409558121112e-01,8.577287853377509874e-01,2.678616526245505280e-01,1.329554830382643216e-01,3.928438059505922064e-01
9.999999812920624676e-01,9.999990458944618688e-01,2.573562747660679273e-02,8.968838078827824356e-01,9.331670452969854646e-01,7.983037829324063361e-01,5.049840012073830708e-02,5.503192402496998037e-03,2.643678619006441521e-01
9.999999999999986677e-01,3.831210026730647034e-03,6.107687557848991977e-01,3.327596751617462739e-02,5.996140274800344505e-01,7.014183244870935141e-01,9.765394504075269877e-02,4.000634920516551452e-01,3.976438981089944757e-01
9.999999801575986114e-01,9.545893874233506438e-01,8.032907174065764822e-02,2.236558366185276148e-04,8.887874465471431451e-01,7.411070179168741667e-01,1.879927556627035701e-01,9.978154877640921239e-04,2.209155654749252531e-02
9.987276953140267199e-01,9.994368659437888880e-01,9.983363932703850363e-01,1.251275707381887398e-02,9.427101236390229566e-01,8.063613291733939814e-01,1.023764732511558140e-01,1.137175681324281706e-01,9.225787267208176989e-02
9.999999906854787346e-01,9.986694493951298046e-01,2.667135179894031261e-04,6.636042882786137576e-02,5.805235368043090149e-01,7.525809269366782184e-01,5.120645521153606439e-02,3.865647434571974905e-01,2.607714072018259555e-01
9.999999999999884537e-01,9.999932379892547685e-01,5.367096227209842141e-01,1.633901062432440154e-01,5.996140274800344505e-01,7.509599480661071080e-01,7.096531442887440977e-02,3.439542014248000990e-01,4.053662222792056569e-01
9.999999999999884537e-01,9.999989727204725565e-01,8.464388165738989667e-01,1.633901062432440154e-01,6.644062524928912028e-01,7.015517098968575560e-01,7.011570841068927307e-02,3.118146362209833211e-01,4.053662222792056569e-01
9.999999999999986677e-01,3.831210026730647034e-03,6.148053395317076841e-01,9.613452789244081309e-01,5.902658923036527838e-01,7.014183244870935141e-01,9.765394504075269877e-02,4.000634920516551452e-01,3.978200770456338242e-01
9.999999960578627167e-01,9.999335067840854352e-01,1.876926590157396157e-02,9.989810290142717708e-01,8.846206128630738075e-01,8.054081097596162975e-01,1.854785101351656418e-01,1.537255221964465013e-01,3.742303056442687348e-01
9.623172371572612516e-01,2.764250298904535191e-02,5.990127694762703570e-03,7.454088461195618187e-02,5.073980624772470582e-01,6.958096192487882581e-01,9.725397847946504193e-02,3.990603360983793202e-01,3.976870458968692623e-01
9.514878982056933499e-01,9.999955550312989994e-01,1.115413437077300562e-02,1.702642359599160216e-02,8.272389882502451108e-01,6.842733286583668750e-01,1.861075029696138139e-01,1.837090436748614608e-01,1.022353206088554289e-01
9.999999999999871214e-01,9.999872738551007778e-01,9.997173500536469248e-01,2.236007948975768933e-01,8.698051597379220512e-01,7.509469631451591853e-01,2.156983347532059614e-01,2.105391243302985049e-01,5.232998251269655593e-02
9.439929525145346334e-01,9.999999604183741342e-01,1.198120558039944550e-02,9.095771880015810495e-01,5.897428779237469110e-01,6.087622996331186753e-01,1.030923148767023539e-01,5.088357230574144796e-03,1.149434491457212715e-01
9.995809751188771131e-01,9.997796396839618849e-01,3.749654231268545468e-02,9.770103500516240658e-01,5.006850655254000415e-01,6.945942599331366152e-01,9.735892939459622752e-02,4.014076512640584182e-01,5.879860920702323357e-02
9.995873721553261149e-01,9.883609877211924077e-01,9.999891948637740224e-01,2.785542222361447884e-02,8.487010525410862982e-01,7.023226671100393226e-01,3.161859440048371828e-01,3.950563371992714123e-01,7.133130155093658775e-02
9.999906802522321447e-01,9.999769497603330226e-01,9.893896970008191349e-01,6.293384395824899724e-02,8.210100611953956573e-01,7.140953358514322558e-01,9.945860659319694097e-02,1.517882747663071297e-01,1.014392333828452453e-01
9.999571297250854363e-01,9.999994525290695213e-01,8.142569168629560927e-01,9.999916745805403906e-01,5.766344352847979637e-01,7.245940690653753791e-01,5.483211611262199525e-02,9.093880996698636143e-02,7.579095506020583350e-02
9.999999812920624676e-01,9.990627762809315415e-01,3.773953901269881672e-02,2.236558366185276148e-04,6.322418834055996140e-01,7.410447180777516296e-01,5.906732887632332174e-02,7.784508806498705025e-02,4.264197748143159217e-01
9.999999999999986677e-01,3.831210026730647034e-03,6.204793053173951467e-03,3.327596751617462739e-02,5.946791567303357784e-01,7.014183244870935141e-01,9.765394504075269877e-02,3.915961984746207381e-01,3.976438981089944757e-01
9.982426280114727879e-01,9.999880752335905676e-01,8.122813144997990120e-01,9.999978298322986792e-01,6.176127627202402381e-01,6.133535336003664851e-01,1.032650220031254978e-01,1.982294933172576434e-03,2.549499204091252302e-01
9.999585644407663620e-01,1.484020288706356522e-03,9.962386760131579644e-01,9.999576893691406454e-01,8.958024157567809898e-01,7.015316183613734546e-01,2.603670636877358224e-01,3.869308235343027480e-01,4.264031728961204526e-01
9.999999812920624676e-01,9.994765685041826497e-01,9.993413870064336013e-01,9.993103071800706338e-01,9.427141489618323655e-01,8.062508528908303163e-01,1.031867374317644998e-01,1.535511418157239349e-01,8.229235457125450015e-02
9.982426280114727879e-01,9.999880752335905676e-01,2.562677785056532986e-03,9.999978298322986792e-01,9.452421245865374466e-01,6.133535336003664851e-01,1.032650220031254978e-01,1.413169599403990562e-03,2.549499204091252302e-01
9.999999999999986677e-01,9.839669572015943277e-01,6.120296406312505377e-01,8.810610322682420614e-01,5.996140274800344505e-01,7.014183244870935141e-01,8.866135888786876029e-02,4.002305682519772256e-01,3.953061523804334843e-01
9.569079614312955284e-01,3.831210026730647034e-03,9.352050874732251717e-01,2.651272028614408416e-02,5.996140274800344505e-01,7.033235525683125822e-01,9.765394504075269877e-02,3.984622613457071694e-01,4.197609061162890787e-01
9.999977403696440614e-01,9.999979637605970195e-01,9.999289979938054129e-01,1.413406380327247303e-01,9.410098803696628211e-01,6.896022871229199325e-01,1.829432383713786581e-01,3.652364177764024222e-01,4.138128092955427606e-01
9.999973897887896035e-01,9.997975959454603601e-01,9.672946333864618218e-01,9.999964131641110310e-01,8.488108538272798320e-01,7.583692195251509061e-01,7.177660212186283417e-02,9.093880996698636143e-02,9.725644548372761045e-02
9.595883631044107576e-01,9.999997299526329764e-01,9.971766740830304565e-01,4.305608902621105294e-04,8.936475877219102193e-01,7.340326587832021188e-01,9.767280577757427029e-02,3.953183324200500448e-01,1.077942414462518955e-01
9.998702231284145592e-01,4.235495148208090477e-03,2.336003291942294520e-04,4.767567720279068666e-02,8.820287449058895612e-01,6.952390762133890956e-01,9.367492685374861905e-02,4.071239368314080731e-01,3.976772075403338658e-01
9.999977403696440614e-01,9.999979637605970195e-01,9.999895994309403457e-01,1.709668510460113366e-01,9.410098803696628211e-01,7.388658743331166789e-01,1.872030151221645011e-01,1.389841797276496482e-01,4.138128092955427606e-01
9.999999707901051638e-01,9.999932379892547685e-01,9.975510637570281780e-01,9.983874505049383785e-02,8.429994780004826938e-01,7.012531897486965482e-01,7.166816151995054895e-02,3.440340020720305536e-01,4.053662222792056569e-01
9.997000332032792702e-01,9.999817885309667531e-01,5.947109638508862872e-03,2.266262136601979171e-02,6.001959665165623736e-01,6.852269989069831313e-01,1.069765128930129372e-01,3.300348211987727542e-03,4.026531105376454089e-01
9.988609860757754477e-01,9.986486576554322037e-01,7.274573358509450749e-04,9.997177074568418531e-01,6.130801381933368432e-01,7.499933707505936908e-01,7.501335774474918172e-02,1.376406784808284489e-03,7.726975087587276136e-02
9.997102370262973547e-01,9.984114412418514384e-01,6.107687557848991977e-01,2.717096199247132082e-02,6.020991347107802483e-01,7.014183244870935141e-01,9.765394504075269877e-02,1.817288869348416547e-01,3.976438981089944757e-01
9.999941889663419570e-01,9.999979309208529843e-01,1.495247340362670929e-02,4.147694634143561654e-02,6.030703558205532389e-01,6.616767536121854754e-01,1.835132371631776893e-01,1.296787217259141034e-01,1.504875478162174263e-01
9.712056101505029959e-01,9.657318429271444238e-01,9.999759022087552074e-01,1.194639719158499536e-01,8.180882876368278378e-01,6.899837179684327193e-01,1.007506312904343088e-01,4.097624381404069149e-01,4.903165483427588400e-01
9.999999812920624676e-01,9.999775646815707297e-01,9.895089053343151253e-01,9.993103071800706338e-01,9.093318171186767218e-01,8.062508528908303163e-01,1.031867374317644998e-01,2.178285747156575025e-01,8.218528965043686574e-02
9.999806167530010947e-01,9.999996909702302261e-01,4.932876835037898200e-01,2.093130281556981886e-02,5.857698747823878449e-01,6.867516123420672747e-01,1.039152447669713653e-01,2.186556680107195130e-02,4.376621785052940972e-01
9.595883631044107576e-01,9.999997299526329764e-01,9.880814755131555049e-01,4.305608902621105294e-04,8.936475877219102193e-01,7.340326587832021188e-01,9.767280577757427029e-02,3.953183324200500448e-01,1.077942414462518955e-01
9.656757647895878316e-01,9.999997299526329764e-01,9.971766740830304565e-01,4.305608902621105294e-04,8.936475877219102193e-01,7.340326587832021188e-01,9.767280577757427029e-02,3.953183324200500448e-01,1.077942414462518955e-01
9.537745576891710764e-01,9.999999604183741342e-01,1.444945107152004193e-02,1.113000898302191066e-02,6.404298381983904997e-01,6.971286862963312903e-01,1.174239877239415808e-01,1.914083299397067173e-01,1.025208113723434789e-01
9.706241061645023427e-01,9.999999631369449471e-01,9.999469280055227616e-01,8.095169971882538729e-01,6.211507804431986024e-01,6.901045513068860826e-01,2.641759363406518402e-01,1.835521676865677354e-01,2.211893458618888475e-01
9.660416720353125486e-01,1.675427872497614601e-02,6.235708807728985725e-01,3.327596751617462739e-02,5.996140274800344505e-01,7.021964821607638019e-01,9.765380402360311629e-02,4.000634920516551452e-01,4.007137168413589801e-01
9.996063840004539847e-01,9.999671211305296570e-01,9.841391006849061762e-01,2.676185992653123957e-03,8.726684349117930228e-01,8.152176446943990573e-01,2.607929456725882611e-01,3.964105140126106819e-01,1.134116499192906746e-01
9.987069944545895472e-01,9.905776823177059320e-01,9.999876086118344443e-01,9.990106470683940421e-01,6.026996710796790335e-01,7.311432476195642849e-01,2.283291335426946289e-01,5.266674784237951323e-03,2.880433019213177182e-01
9.446390720273820651e-01,9.999999631369449471e-01,9.999469280055227616e-01,8.319627392473444294e-01,6.213109856209311221e-01,6.901045513068860826e-01,1.020115339130017867e-01,3.993469159658488143e-01,6.068821231059016302e-02
9.999997381160208310e-01,9.999449605198456048e-01,9.996250983693047987e-01,9.633503119243422841e-01,8.296550863225634620e-01,8.152498477011739242e-01,4.520094886455999772e-02,1.165809528955617513e-01,4.072208864995006672e-01
9.993363339069367690e-01,9.649675414994395295e-01,9.999891948637740224e-01,9.657236917403106968e-01,8.436534848046980395e-01,6.905526022627230809e-01,2.971283591372405608e-01,3.990267267778062621e-01,4.821111731844001103e-01
9.712056101505029959e-01,1.546598017888273224e-02,9.999759022087552074e-01,9.862494935564478649e-01,8.180882876368278378e-01,6.899837179684327193e-01,1.007506312904343088e-01,3.992520916864461533e-01,4.903165483427588400e-01
9.999999999999884537e-01,9.999931675090804051e-01,5.367096227209842141e-01,8.492162492207862012e-01,6.182224148984760692e-01,7.509599480661071080e-01,7.100650582968395796e-02,3.439542014248000990e-01,2.212781604202516961e-01
9.999988664881095390e-01,9.784466429226782447e-01,9.663958692157764707e-01,9.999976028108044090e-01,8.821083948670913610e-01,7.299358719821610331e-01,2.520226446025752298e-01,4.133426963899193840e-01,1.101428659481117900e-01
9.999974177490996707e-01,9.999854594709867150e-01,6.267933045618623300e-04,9.997030273694158531e-01,5.766344352847979637e-01,7.180600298748380794e-01,5.465397984998408842e-02,8.577929428645444943e-02,7.579095506020583350e-02
9.999984538515380716e-01,9.999463478762680158e-01,9.996250983693047987e-01,9.986201733421538052e-01,8.370306591670816365e-01,8.166904624292818937e-01,4.520094886455999772e-02,1.165809528955617513e-01,4.072208864995006672e-01
9.598137696104365180e-01,9.999999631369449471e-01,1.948403105256790724e-03,8.223152499840211682e-01,5.815603350149893824e-01,7.143196244722036514e-01,9.901692788826341185e-03,3.991955851270380662e-01,8.204456664530961063e-02
