9.392289461231921877e-01,9.993905885424168023e-01,9.999992629277382195e-01,1.362481760910324580e-01,2.053372976513757331e-01,1.524807591200314227e-01,3.453513218481709529e-02,3.694580784610537044e-02,1.824862787916799456e-01
9.999999948060811494e-01,8.941618951322169995e-01,9.999762361172235270e-01,5.970247876147151411e-02,8.210071138513606037e-01,4.732112200149324321e-02,5.308143786578717327e-02,1.439068794230366766e-01,2.065281439168144551e-01
9.999999649688752212e-01,8.011274292126037144e-01,9.967060474364108913e-01,9.991850807500721743e-01,2.813211840512371831e-01,1.446199754104248239e-02,6.974708649442024067e-02,6.651601538586669748e-02,1.635828266377273854e-01
2.253258500839001031e-16,1.907942047277783513e-09,9.999992629277382195e-01,1.802626264182126681e-01,1.963339289242451435e-01,9.719525982513843587e-02,3.329622666414944199e-02,9.772568362122016628e-02,1.819212169673031232e-01
9.999999924316739230e-01,9.998856878135197190e-01,9.849976291180468913e-01,7.531693921687271365e-01,4.275867938824828296e-01,1.320386530489840726e-02,1.908784235153446196e-01,1.069838850463583763e-01,5.097083077535899398e-02
9.999999373588098761e-01,9.946414192927615083e-01,9.994821687954854594e-01,9.931769991871125525e-02,2.948683766230961179e-01,5.193287262208635957e-02,1.859875561808873035e-01,1.035190456814968768e-01,3.230384930632301116e-02
9.999999887349590999e-01,9.988172597122451091e-01,1.068271728881908800e-03,9.992009373759127566e-01,4.437522514513864147e-01,3.489284607690999740e-02,6.894995866737815837e-02,1.108981877918528980e-01,1.569140118536362927e-01
9.999999920630714412e-01,1.681141405470483506e-03,9.768646047828096757e-01,1.537374457607467715e-01,3.709547289951876103e-01,3.490841140003245191e-02,3.927639510713025472e-02,5.661419588492561106e-02,1.777872509195763673e-01
9.999999947816756718e-01,8.941618951322169995e-01,9.999762361172235270e-01,7.726513441056980236e-01,8.210071138513606037e-01,4.732112200149324321e-02,2.730614605295995090e-01,1.407690313770389168e-01,2.048237044139307739e-01
9.999999764025516713e-01,6.809055426129384525e-01,9.861975453489367771e-01,9.991145171730143604e-01,4.464612814693743603e-01,5.114252300252396244e-02,1.640258816740570169e-01,1.770338274431778047e-01,1.038662655537566926e-01
9.999999915901303105e-01,1.340052523350432345e-02,1.647728896758021699e-02,7.127095257308647680e-01,4.255827307255893865e-01,2.913135671681092026e-02,5.337123233421151025e-02,1.008702860814369856e-01,2.820185293466159759e-01
9.999999886841719476e-01,4.814399643032152287e-01,9.997657880336751068e-01,9.990177644039067717e-01,4.437871141489241889e-01,1.796105978946662129e-01,6.894281108498598321e-02,1.108981877918528980e-01,1.573315292915904440e-01
9.999999999244180149e-01,5.334386223828779805e-01,9.879467468411354814e-01,9.944008429654451753e-01,4.923001185926428325e-01,1.715834051718476139e-02,6.918586358931944069e-02,1.737503221722168090e-01,1.587237983072049552e-01
9.977141710464001445e-01,9.995773072903575418e-01,3.625006370474592732e-02,1.033716190119160494e-04,4.590943882651894459e-01,1.490043458043651958e-01,1.694800967952461157e-01,6.176880002636195299e-02,1.203920770364130532e-01
2.253258500839001031e-16,8.401193280736463098e-01,9.999992629277382195e-01,9.889837221210422413e-01,1.963339289242451435e-01,9.719525982513843587e-02,3.329622666414944199e-02,1.011685274135576962e-01,1.819212169673031232e-01
9.999999645170428719e-01,8.891704809353268013e-01,9.989511707062281864e-01,7.708315524507398653e-01,4.465824524840559251e-01,1.602349598018527888e-02,7.652554368675588969e-02,1.031530425622402547e-01,1.320265370964630036e-01
9.999999885486052786e-01,2.492471210225504774e-01,4.385642283085616766e-02,9.895522928143216657e-01,4.532787139291533651e-01,7.946317971130045787e-02,5.213601672696524525e-02,1.083959712082264160e-01,2.774041324890095250e-01
9.999999759282208744e-01,6.830981694773077262e-01,9.999729798721561647e-01,7.730576328795814023e-01,8.172952835594331500e-01,5.486077448038367832e-02,5.511773872647192374e-02,1.008702860814369856e-01,2.820185293466159759e-01
9.999999980627028995e-01,9.814868858384179218e-01,9.999439283994514538e-01,4.868804470565515907e-02,4.588597108218252507e-01,1.569037524062628572e-02,3.570205117315475296e-02,1.439307327619014643e-01,1.291771692735241839e-01
9.993171969070706595e-01,8.980224028008837456e-01,9.990495031204174037e-01,6.042570364668898852e-01,3.924187969303996049e-01,3.010533861314349524e-01,8.310030593688060019e-02,1.010187394693937979e-01,1.567651780941337059e-01
9.999253198106337059e-01,9.969603451439070785e-01,9.656357926352672205e-01,4.870741332315450811e-03,2.009194288512710647e-01,2.217005368852716929e-01,3.333785718807012050e-02,6.076080197751367040e-02,1.737911836038575353e-01
9.999999649688752212e-01,9.414315704348926728e-01,9.999957154846771390e-01,9.499375660504393304e-01,2.806827140318690073e-01,6.633146146993600112e-02,7.729484024626270822e-02,3.430114158851386985e-02,1.636534655663433313e-01
9.988145662269882763e-01,8.692481908814826408e-01,1.679283896081825225e-03,9.999896281523292796e-01,8.850869051072635108e-02,3.795685663360967577e-02,1.672238774006390427e-01,1.411247905265054503e-01,9.564544210095295151e-02
9.999999649688752212e-01,1.415310987324125414e-02,9.999869112545078931e-01,9.499375660504393304e-01,2.813211840512371831e-01,9.704774344524490226e-02,7.729484024626270822e-02,6.139522851466886616e-02,1.616046214654144331e-01
9.999999994366970402e-01,8.891704809353268013e-01,9.989519287644074153e-01,9.958472555385591285e-01,4.465824524840559251e-01,1.579281264948406704e-02,7.625423451733617797e-02,1.407928847159036767e-01,1.320265370964630036e-01
9.999999674648862857e-01,8.830659805954838015e-01,9.989368511607167322e-01,9.972943869274393247e-01,4.468340916869146806e-01,4.445733070773127960e-02,5.345783722697637630e-02,6.697870812437026200e-02,1.642023962646785296e-01
9.999999981488668643e-01,8.891704809353268013e-01,9.971203012532592336e-01,7.708315524507398653e-01,5.773989990022451169e-01,3.383393179748068191e-01,8.258298164367532113e-02,3.571165363975470353e-02,1.980574963459422189e-03
9.999999993505372942e-01,1.511779621926487294e-02,9.989368511607167322e-01,9.964845221241106499e-01,4.555616908816738642e-01,4.778137570011672941e-02,5.265736268928565555e-02,3.824952806670135763e-02,9.867529175971095912e-02
9.999999649688752212e-01,3.113629597272147831e-01,9.999869112545078931e-01,9.479309026660722726e-01,2.813211840512371831e-01,6.729397757678860781e-02,7.729484024626270822e-02,6.637817313193188073e-02,9.581461345658978668e-02
9.999999994162011019e-01,9.997695154794336014e-01,1.130545097247870334e-02,9.962882037973317395e-01,4.553991775328412039e-01,3.453517131961111181e-02,5.265736268928565555e-02,1.542496280904000205e-02,1.669481826432551164e-01
9.999999920630714412e-01,1.681141405470483506e-03,9.768646047828096757e-01,4.314354028817773967e-04,4.453368406795136236e-01,1.541850926257569698e-01,3.927639510713025472e-02,5.703974541716740065e-02,1.777872509195763673e-01
9.999999920630714412e-01,1.681141405470483506e-03,9.768646047828096757e-01,2.415075245640365686e-01,3.659108548745950151e-01,3.490841140003245191e-02,3.927639510713025472e-02,5.661419588492561106e-02,1.116742375994123904e-01
9.999999674648862857e-01,8.752820834725427712e-01,9.989368511607167322e-01,9.972943869274393247e-01,4.468340916869146806e-01,4.445733070773127960e-02,5.345783722697637630e-02,6.697870812437026200e-02,1.648540747516268890e-01
9.982029132508840608e-01,9.204596923194527935e-01,2.036053812748933600e-02,9.999948481220852781e-01,4.916082313742280996e-01,4.506276683616980416e-02,2.727396704579751474e-02,1.945164044883376242e-01,9.444217114350181297e-02
9.999999936271539713e-01,8.773824633888074320e-01,9.983529802322396174e-01,9.972943869274393247e-01,8.038075535254818327e-01,5.631834000258230388e-02,3.215130270225430298e-02,6.871971939832878518e-02,1.644025849919751314e-01
9.999998145649413583e-01,3.217076579561384264e-04,9.968214489003983658e-01,5.953218478803433411e-02,4.436081321814723255e-01,3.059069365303786897e-02,3.923061483545998984e-02,1.073795563074679410e-01,1.637209379940382514e-01
9.583610807971389978e-01,9.995833263158215853e-01,5.313429712814093930e-03,9.989085422341149600e-01,2.035796084040278342e-01,5.153280140500305501e-02,2.248272994024435589e-01,3.197194335798937692e-02,1.957267813022766367e-01
3.281245158868795062e-18,9.998242301039690361e-01,1.633779703611700773e-01,1.291172050726001330e-01,4.596654402651443316e-01,8.041591820121127276e-02,3.007039501308968188e-02,6.339040390616568210e-02,1.582341816242157917e-01
7.976598025378805332e-15,9.999999999952643437e-01,2.707730041380140840e-03,8.179987809660856923e-01,2.049287665610421694e-01,9.714545304603823539e-02,9.760247163154288363e-02,1.067893458565161435e-01,3.265555232001421393e-03
9.999999919524961145e-01,3.104998242674765763e-01,3.421887994768002539e-03,8.702926299612907535e-01,4.586824000068894791e-01,6.565428021761704480e-02,1.676826532814807702e-01,9.273125296351811264e-02,1.025456870582493185e-01
2.253258500839001031e-16,1.404607007540206033e-08,1.679283896081825225e-03,9.999896281523292796e-01,1.189397171308725909e-03,9.582809261244237820e-02,6.967366538362662620e-02,1.775011349487164714e-01,9.564544210095295151e-02
9.872742731110576431e-01,1.931276704852419893e-09,4.901910074528448291e-05,6.079446160538903854e-03,5.171141759504304103e-01,2.517538527964241490e-03,8.296024057042490629e-02,2.952506031054718538e-01,3.387495214104542518e-02
9.535680034303459784e-01,8.847238685086120658e-01,3.444785230243829766e-04,9.416844414842598932e-01,1.285234991268728588e-01,1.765630291495783391e-02,1.677127451562601124e-01,1.775011349487164714e-01,9.991436981159007580e-02
9.999996201427828746e-01,9.918243043147312310e-01,4.165719494577712068e-01,1.399794268727960755e-02,4.920897524710581838e-01,3.010533861314349524e-01,8.402719361084179384e-02,1.009719561776373786e-01,2.874530690287591117e-03
3.377776424924448510e-16,1.905650789882496858e-09,4.901910074528448291e-05,1.110933263670174642e-01,5.097116428839681967e-01,9.735954792253319334e-02,3.711144881603468948e-02,9.820776955835748556e-02,1.949144638508812366e-01
2.253258500839001031e-16,2.169516334199328541e-09,9.999992629277382195e-01,2.749924608682577376e-03,1.963339289242451435e-01,9.719525982513843587e-02,1.496498239181631995e-01,9.773748365537537897e-02,1.819212169673031232e-01
9.999996290771608898e-01,3.125488077612968985e-01,9.912233089981945522e-01,3.639120685042629422e-03,5.040247655290118756e-01,6.551944695950547015e-02,7.809826589011432951e-02,1.039218441335544030e-01,3.016261957909896485e-03
9.999999992754339262e-01,9.999427395846769429e-01,9.830376903959234802e-01,9.991636046537341054e-01,4.587063171579833232e-01,3.475421286331503712e-02,5.319407485739271330e-02,3.691008385295879018e-02,3.460293238362560642e-02
2.253258500839001031e-16,1.907942047277783513e-09,9.999994049587694889e-01,1.317104391068598113e-01,2.009449746471556608e-01,9.425111419709310268e-02,3.318082465081233223e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.999998959160387724e-01,9.960013255512601971e-01,9.977832374111778035e-01,9.903513123313487654e-01,4.488277522829358102e-01,3.618174059032869261e-02,9.841522354961101948e-02,6.114273174747052175e-02,5.737480449344918576e-03
9.999517919803216914e-01,9.982325982538206022e-01,5.806177015382774087e-05,9.982699893016745429e-01,4.522930255566975366e-01,6.665106025437012027e-02,5.283756805489357722e-02,6.225797630113294456e-02,7.978916913729905414e-02
2.253258500839001031e-16,1.166341821604516736e-09,9.999994049587694889e-01,1.327394161231235936e-01,2.009449746471556608e-01,2.868982240483618495e-01,3.318082465081233223e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.982961226844547786e-01,2.169516334199328541e-09,9.999994141224888278e-01,2.749924608682577376e-03,4.414532161508596397e-01,5.390997265152322471e-02,1.496498239181631995e-01,9.803732409037350937e-02,2.770181126080441536e-01
9.999727976055339251e-01,8.278599024925465955e-01,5.806177015382774087e-05,9.918957382356399233e-01,4.522930255566975366e-01,3.701420969533582989e-02,5.283756805489357722e-02,1.070674983068579111e-01,1.557436001798431779e-03
9.999999992754339262e-01,3.784238968811177717e-01,9.830376903959234802e-01,9.991636046537341054e-01,4.587063171579833232e-01,1.631039126516717341e-01,6.824851153804803450e-02,6.948055337996292269e-02,1.059419439758432085e-01
9.999997490633467656e-01,9.998769467209378536e-01,9.830035459459777192e-01,9.966667452945978667e-01,4.551081032355531186e-01,8.906441060786876585e-03,5.319390589278351344e-02,6.666049749599947671e-02,2.640653479532037440e-02
9.999999994162011019e-01,9.939788305647533351e-01,9.371717512490895796e-01,9.967516989409528350e-01,4.420100611757174502e-01,6.654061325718528541e-02,7.554749881010804080e-02,2.264288172151921741e-01,4.930526563833342868e-02
9.999999980550738909e-01,8.448310631050170993e-02,9.843756094824538394e-01,9.916018270550669422e-01,4.919667708291388664e-01,3.016032685636489408e-01,8.349705836815998761e-02,1.416815058181750964e-01,1.512257496218532282e-01
3.281245158868795062e-18,9.957095008210569143e-01,6.917310375260716680e-04,9.375958830476469053e-02,9.503799895047210233e-02,1.757488833073382051e-01,3.365380093964374930e-02,1.097577952123331979e-01,1.814386710973274752e-01
2.253258500839001031e-16,1.166341821604516736e-09,9.795493111548444487e-01,1.020922181641019111e-01,1.965949293624097427e-01,2.868982240483618495e-01,3.318082465081233223e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.999999948059131727e-01,4.759362677645535000e-01,9.996646196590642797e-01,8.104377508466076296e-01,4.436036390722417622e-01,4.720289696727179851e-02,1.191792229944270282e-01,1.640831246846126690e-01,2.113474699516707800e-01
9.999990029312830764e-01,9.936059881431804630e-01,9.831508454061147484e-01,9.977798787265430569e-01,4.428010978370177098e-01,8.540949785734192057e-03,7.718981509142168462e-02,3.690170353868647141e-02,3.993348491360752817e-02
9.999999999999983347e-01,9.974311347736853905e-01,4.180267241885680107e-01,6.106583407829455634e-01,4.920897524710581838e-01,3.010533861314349524e-01,7.687887675225191231e-02,5.294347786680370094e-02,2.874530690287591117e-03
9.999857652484127613e-01,5.609402153414588810e-02,9.999951470458031677e-01,1.696953021251126903e-03,4.415672132406752159e-01,1.583371223062803590e-01,2.237622008871901214e-01,9.803732409037350937e-02,2.770181126080441536e-01
9.999997583787716415e-01,6.808978347133676223e-04,9.981308494435743306e-01,9.800097957960250961e-01,4.527069590082182238e-01,3.282813159146129312e-02,2.780099361530403990e-03,1.429316042288124311e-01,1.580844302741929996e-01
9.999998756835405400e-01,7.273840690205898296e-01,9.920937579198357836e-01,5.294228847070175936e-04,4.543259452687276601e-01,1.448928255011608657e-01,7.674681331837387988e-02,1.102160466831573760e-01,1.177243464621138547e-01
9.999950251002890367e-01,7.242925033702611870e-01,2.946072336408806294e-04,5.075408459574449679e-03,4.833037083133686074e-01,5.396164983998706643e-02,6.906562283832240468e-02,3.719571560527154541e-02,1.642623420933281564e-01
9.999996268173705349e-01,6.808978347133676223e-04,9.981308494435743306e-01,9.914614048756349440e-01,4.330795926972724197e-01,3.683813043220002248e-02,3.561400262736685862e-05,2.028227739985522804e-01,1.652359109378270519e-01
9.999999980550738909e-01,8.448310631050170993e-02,9.980510102996303923e-01,9.916018270550669422e-01,4.527651584034389498e-01,3.016032685636489408e-01,8.349705836815998761e-02,1.416815058181750964e-01,1.580724737771453392e-01
9.999999992754339262e-01,8.428145719559556603e-01,9.824526042394265968e-01,9.991300649921284194e-01,4.587063171579833232e-01,3.475421286331503712e-02,5.319407485739271330e-02,3.691008385295879018e-02,3.460293238362560642e-02
9.999999992754339262e-01,9.999427395846769429e-01,9.837479346212389952e-01,9.341773209132848699e-01,4.587063171579833232e-01,2.556645902271806325e-02,6.074292965599797922e-02,3.691008385295879018e-02,3.460293238362560642e-02
