2.958847700295667016e-01,9.999999999490900571e-01,9.999999736356400826e-01,5.503563755123114590e-07,5.801351854593308488e-01,1.498043420326996000e-01,5.952886751498362994e-01,7.603158772352577310e-01,5.932324138547794279e-01,5.698375669255523190e-01,5.985179420342281453e-01,5.630657917555793590e-01,5.613947756222129604e-01,3.675034477756040641e-01
4.533870818610976627e-01,7.346918775351096720e-04,2.695534442192697999e-01,8.770465118509551683e-02,6.160650720958671389e-01,5.883867189817455490e-01,4.358831629974114774e-01,4.772414114793941398e-01,3.431205397865252360e-01,5.336470110233086928e-01,5.598380540553437035e-01,5.918797961080146663e-01,7.764889968411257115e-01,1.922202933123742796e-01
1.113701939662954388e-01,3.943499135881656237e-04,3.218166124798874650e-01,9.332876603004729432e-01,6.228926861190142716e-01,5.736529760533269906e-01,3.623100639507607079e-01,7.470270537845378200e-01,3.366003646560395968e-01,2.670346132628385605e-01,5.001596885640509083e-01,5.932877845791137972e-01,5.090884013130858587e-01,3.534885672443649485e-01
1.105311775273644104e-01,1.962389796230220793e-03,2.028798018735137321e-01,9.314852429587558991e-01,6.266865483144535842e-01,5.792441065898843444e-01,4.829818655191452925e-01,5.931098828961255398e-01,3.719842714633971315e-01,4.943484937268594059e-01,5.095950858987583487e-01,9.107094848098146178e-01,5.380734980898455033e-01,3.553843075938286078e-01
4.762950732673393306e-01,3.457561643071935809e-01,2.180023197294579107e-01,9.787602009241358481e-02,6.160656370146613270e-01,7.512803286843646733e-01,6.203351176060726280e-01,3.712147927954916882e-01,5.420493734817599663e-01,3.080286160037196685e-01,5.409749924923737963e-01,5.792032733345350293e-01,4.417915953841562993e-01,3.889429394277152396e-01
3.902786630960175529e-01,4.550076308030226446e-03,1.639010127928774985e-03,9.621220972425520435e-02,7.453944047334801759e-01,6.285819833142136659e-02,7.060442836731042338e-01,7.941816071388797527e-01,5.209983393932492435e-01,2.689609324594636197e-01,5.374677365456668188e-01,4.830149831117714343e-01,6.025671380874206839e-01,2.628132666199317069e-01
4.762950732673393306e-01,8.316422945863294336e-03,2.143989212887247031e-01,1.148175149054584954e-01,6.174368538098831127e-01,7.512803286843646733e-01,7.128271531241100467e-01,3.663702043934243813e-01,5.406327071499962278e-01,5.385616880244088467e-01,5.409749924923737963e-01,5.467857536497151560e-01,4.417870945631738322e-01,3.889429394277152396e-01
7.393564261590160336e-02,6.294027397719097472e-01,2.943336829978504543e-01,9.382543868447418278e-01,5.919413789451054564e-01,5.788728497697415154e-01,4.248267575225983528e-01,4.782308032976086976e-01,3.477472395938660532e-01,6.049891906849611534e-01,5.925614009690896022e-01,5.539395981230219590e-01,4.228173022862806163e-01,4.488775104117302961e-01
1.198944633637165358e-01,6.150392216099207499e-01,2.944497883059474241e-01,4.370438757794148366e-01,6.264481050074787172e-01,5.772228478355916348e-01,5.674169787033848111e-01,7.601560077637319335e-01,5.500262081290127059e-01,5.241042664972525023e-01,5.001339163316067538e-01,5.557346590116895024e-01,5.100882105815987000e-01,3.468486157532506553e-01
3.109828096213437254e-01,6.294297844262779495e-01,2.948406340881176702e-01,9.958802440108235343e-01,7.140039819715933156e-01,5.788728497697415154e-01,5.787477114230857866e-01,4.055727294454338772e-01,4.654197886353022007e-01,3.910270345402438452e-01,5.925588954609291026e-01,5.178172796686203450e-01,4.533634577167038882e-01,2.660183457054470235e-01
3.911123589446915405e-01,9.999999997272758234e-01,9.999999735662247202e-01,4.151592530629331645e-01,5.966633981594542391e-01,7.076012929451633848e-01,4.225590841222134908e-01,4.806345045721924780e-01,3.431570674687535183e-01,6.131477684913094750e-01,5.390653598324131046e-01,5.530803279413684104e-01,5.447553233749811152e-01,3.678797447831563261e-01
4.762950732673393306e-01,3.942319137050054323e-02,2.143989212887247031e-01,2.933218257491696651e-02,5.918647760591183582e-01,7.512803286843646733e-01,7.105609161437345112e-01,3.652783358007503645e-01,4.708325347602587141e-01,5.385616880244088467e-01,5.808300791403695484e-01,5.434042558093257203e-01,4.834916422996400343e-01,3.889429394277152396e-01
2.994297758885943184e-01,5.923540158080820017e-01,6.651410985017305322e-01,1.169481367038648079e-01,6.171019230277893231e-01,4.495469465694498234e-01,4.888925380206962656e-01,5.276539601031127180e-01,5.392936848389832116e-01,4.750337863484593304e-01,5.399751579182654471e-01,4.819641076809431102e-01,5.051329106892262777e-01,2.939273030393378949e-01
1.236823715806217860e-03,3.602005240275811815e-01,9.820015569613926854e-03,4.902268318248376167e-01,1.058169967358500996e-01,7.525807900998686684e-01,7.861663314006924752e-01,3.712147927954916882e-01,4.948568588899278642e-01,5.385616880244088467e-01,4.967002410163304793e-01,5.764270773406563464e-01,4.650674862415858368e-01,3.586118450359251364e-01
3.420998569397212252e-01,3.022028174675492340e-03,5.402852367140507095e-01,4.962679405178852532e-01,6.032930472812425560e-01,6.547208963748234467e-01,3.427809529608918382e-01,4.049438401761554784e-01,4.039137197322397177e-01,5.005227489492590776e-01,4.410260020675167980e-01,7.430401566934218271e-01,4.874057592054514831e-01,3.698640467319267988e-01
1.004219354292933547e-01,6.777169727752350992e-02,2.797485678900759609e-01,9.209579216938827972e-01,5.794435845374507066e-01,5.795917136461464780e-01,4.679715419384447017e-01,4.375838581402783367e-01,5.220320500179842504e-01,2.409520055998816690e-01,4.979758969308162309e-01,5.445452510458352879e-01,5.123687989101433082e-01,4.061412700477270987e-01
9.095512389330900893e-03,1.133718471350925738e-01,2.948406340881176702e-01,4.789219427494119108e-01,5.702293549380375026e-01,5.788728497697415154e-01,4.220827128303369924e-01,4.806344562897685857e-01,4.880544648325345625e-01,5.275193093683058221e-01,5.616671367198925457e-01,5.528203102896724896e-01,4.533634577167038882e-01,3.443527740613930299e-02
1.163669416606623319e-03,1.872400848651532921e-05,7.065446597000757389e-03,9.690288287711461557e-01,7.228646010316222004e-01,6.730811370075409084e-01,6.219661285699767950e-01,7.503713246160471639e-01,4.905341753407038152e-01,3.029076689141091405e-01,5.247272344134046307e-01,8.893316472748689083e-01,9.943460715094429858e-01,2.535819900020353651e-02
9.050999559137719308e-03,1.891506023989381058e-02,2.668252030104397710e-01,9.414751276375599165e-01,5.919413789451054564e-01,5.788728497697415154e-01,7.117652090889872163e-01,4.757458269252911043e-01,4.900479006540255367e-01,6.049891906849611534e-01,5.964883772154089270e-01,5.881856738996358303e-01,7.764889968411257115e-01,3.696719296738428806e-01
5.225732026669474214e-03,1.670682083591923384e-02,1.098457428197481545e-03,9.994427520787866337e-01,9.278838462131580589e-02,1.651540303258089426e-01,3.547109347356310893e-01,7.510798753916231307e-01,5.834649263232241090e-01,5.323429633790682791e-01,9.902215883704114097e-01,9.948159504407143583e-01,4.794027893432288856e-01,2.642436636872195765e-01
1.201941916113903192e-01,3.497038623455491213e-01,2.944497883059474241e-01,9.311651997423204818e-01,6.227722437125371435e-01,5.772228478355916348e-01,5.674169787033848111e-01,7.601560077637319335e-01,5.500278993262551763e-01,5.224087675896961214e-01,5.001552827231738885e-01,5.557346590116895024e-01,5.090884013130858587e-01,3.542947180163325549e-01
1.106952213508683308e-01,6.150392216099207499e-01,2.944497883059474241e-01,4.370438757794148366e-01,6.265311118898684306e-01,5.772228478355916348e-01,5.674169787033848111e-01,7.601560077637319335e-01,5.500262321573378133e-01,5.241042664972525023e-01,5.001339163316067538e-01,5.557346590116895024e-01,4.995761613349587460e-01,3.468486157532506553e-01
8.070085642493743383e-12,9.604432727463834141e-01,1.373806341737893177e-04,5.202139773753350349e-02,9.477139791577485206e-02,2.761369822552767750e-01,5.888613462946244992e-01,7.478988063878411197e-01,4.719923874427719435e-01,3.065410468922076248e-01,8.861966773093755689e-01,5.460931169697029741e-01,9.723026535385161928e-01,6.584527150541437113e-01
3.902786630960175529e-01,9.999999999991706634e-01,1.637759871537841812e-07,9.423181298687268725e-01,6.028102974141779091e-01,1.645874736745389921e-01,7.046758719886868638e-01,8.094728077335414662e-01,5.209983393932492435e-01,2.689609324594636197e-01,6.446988830844025964e-01,4.939372210185972722e-01,5.606503804951066261e-01,2.628132666199317069e-01
1.087320035563237863e-01,5.324008533983959346e-04,1.433211825037478127e-02,2.350193317910775903e-02,6.331125517411445580e-01,3.415248026065598186e-02,4.165478045335992974e-01,4.792832762909188804e-01,5.307369219681230543e-01,5.455782590267608256e-01,3.796549701533215582e-01,4.978110467100705927e-01,7.718407458651052044e-01,3.020419414977007500e-02
1.109949495985421142e-01,3.497038623455491213e-01,2.970164584663273488e-02,8.445457311742916584e-01,5.761960378399773042e-01,5.771365492334319391e-01,5.674169787033848111e-01,4.772958787715015361e-01,5.500279233545802837e-01,5.224087675896961214e-01,5.001552827231738885e-01,5.905562380201300199e-01,4.877143542346858984e-01,3.696968288682876413e-01
6.107433379561391651e-12,2.040421572791399976e-04,2.968980737769689737e-01,7.137017593404065829e-02,6.264115920560877626e-01,5.772218038129519613e-01,6.977268057335697105e-01,4.416317158110286134e-01,4.719923874427719435e-01,5.380481024610911378e-01,9.619420715225125429e-01,5.452905859711340009e-01,4.527329766124312815e-01,4.062021155961537122e-01
3.848905321815441205e-01,2.148632087652951883e-03,5.938225938040666077e-08,9.310961152930432583e-01,6.140715335802969799e-01,3.556971003990394564e-02,6.094233089026663830e-01,4.402027596423956357e-01,5.474765867240209971e-01,2.756851491267828802e-01,3.835252544127598084e-01,6.094168315354898668e-01,9.126359705290471025e-01,2.474837554365602599e-02
1.437628685531276429e-01,5.923540158080820017e-01,9.849091830676145465e-01,1.124510186949044810e-01,6.171019230277893231e-01,4.502115163504761264e-01,4.888925380206962656e-01,5.276539601031127180e-01,3.627565870611637044e-01,4.745448537127593402e-01,5.399751579182654471e-01,4.702969037655112539e-01,5.381748102711481074e-01,2.809529157001071642e-01
1.621841452585381926e-02,9.732547131857872307e-05,9.972142620830038995e-01,5.522209369833830372e-02,7.232659965661343282e-01,5.301621581662534499e-01,3.659234956809775952e-01,7.891999082819396438e-01,5.842599516367956713e-01,6.490920973624310086e-01,5.238063569003249542e-01,9.882688653188249628e-01,5.435829022770756191e-01,4.107299753995655722e-01
3.948969583031034514e-01,1.703352748535901240e-01,5.938225938040666077e-08,4.661107082849805239e-01,6.412635948563172317e-01,3.619596931108687299e-02,6.953848544565672807e-01,7.161862772547368250e-01,3.684631701373023982e-01,2.677286413570005852e-01,6.443139874673052825e-01,8.766671397335039639e-01,8.213551267684451318e-01,2.631350439150010878e-01
2.246717737149852082e-03,1.138942265429771124e-02,1.057469549575792978e-03,7.310900343639475940e-02,7.137479324201190245e-02,1.529758507802252421e-01,4.000832460790251788e-01,4.842425178741499581e-01,4.258323192504645527e-01,4.755975603622642489e-01,5.744464904880641765e-01,4.996447843911512865e-01,4.546625233512832653e-01,1.078732245052094717e-02
2.964876230844893934e-01,6.190556120617700664e-01,6.651410985017305322e-01,3.146276799233585497e-02,5.799959267511872740e-01,4.495469465694498234e-01,4.961851682007446529e-01,4.401423131394234245e-01,4.720273079524130999e-01,5.369016043583025866e-01,5.798302445662611992e-01,4.772071243200911028e-01,4.832840896745366766e-01,3.811653251924639330e-01
9.995555513269499537e-01,1.529748388660679206e-04,1.549737190569086542e-02,2.863375488275465841e-02,7.802168011685952642e-01,5.733891794702402622e-01,3.667821380994641944e-01,4.814043984924596953e-01,3.336963407084430067e-01,4.783882315029654997e-01,7.144596023712720401e-01,4.799700038758833442e-01,5.969532286071586036e-01,6.544814248254395839e-01
1.035531497800334932e-02,3.756627126910618963e-07,2.819684352420679385e-01,9.637860407991216682e-01,7.240387133528811692e-01,6.587051037434434875e-01,4.273392912158497370e-01,7.551562360495556181e-01,4.910590248914254996e-01,2.953864755099607220e-01,9.795260096109013048e-01,5.038500618484483828e-01,9.298555267747353748e-01,3.874170758202556408e-01
2.113099483590558103e-02,3.932895708405777235e-06,7.269194974350967620e-03,3.575741103109836283e-02,6.061266492370047665e-01,6.600122356225412990e-01,9.096928210486938671e-01,7.180277056753672227e-01,5.508041910734573499e-01,3.092425284110021377e-01,5.823429181821241363e-01,4.799007641785038025e-01,9.685782512779554931e-01,3.252126068562981309e-02
2.496131064089964630e-02,7.724874259271950760e-04,5.820515460749504585e-03,3.439805486518074384e-02,5.775016816532869690e-01,5.745230516120163333e-01,4.528977543152992724e-01,7.508547853329955446e-01,4.719768282725181341e-01,5.376820222561734530e-01,5.238427491002006775e-01,9.680315451392798032e-01,6.653458650330659196e-01,5.493844267817146743e-02
6.107433379561391651e-12,5.992535676596195959e-02,3.208761980784689827e-02,5.302213383552301096e-01,7.525385022948690716e-01,5.771355052107921546e-01,6.977268057335697105e-01,4.404689791258982190e-01,4.673891467337855654e-01,5.894803880864892820e-01,9.619420715225125429e-01,5.451628191728676853e-01,4.516340058769288679e-01,4.025657420925973229e-01
1.535935828240539078e-03,3.459785047942068870e-01,2.141909965323915421e-03,9.742354171511676819e-01,6.252630395727720725e-01,2.841141651032158544e-02,6.977268057335697105e-01,4.537543602868266412e-01,4.719923874427719435e-01,5.380481024610911378e-01,9.619420715225125429e-01,5.451628191728676853e-01,4.527329766124312815e-01,2.446820635499454277e-01
3.972113407106326016e-06,3.030856511039625723e-03,1.075606934430539674e-03,1.520516419733036750e-02,9.263645598135267223e-02,1.652254798875741060e-01,3.605490916122133793e-01,3.665935458357301724e-01,5.819001156663968777e-01,5.375061967489640491e-01,9.606375965176745524e-01,9.650177825315646718e-01,9.775947121220371905e-01,3.341539794074420699e-01
8.477309303047829090e-08,2.040421572791399976e-04,4.784090366437218633e-03,7.193325848659196109e-02,5.793863560574047389e-01,5.771355052107921546e-01,7.077163345255367277e-01,4.420158607969025821e-01,4.719923874427719435e-01,5.380481024610911378e-01,5.172800875989630454e-01,5.451628191728676853e-01,4.455422813268088422e-01,4.062021155961537122e-01
7.391622585162853365e-02,6.294032349186414743e-01,5.872219756948460212e-03,9.418565677301106165e-01,5.911202357729132828e-01,6.712044494175427589e-01,4.248267575225983528e-01,7.414994514553707727e-01,3.477472395938660532e-01,6.026490661032501972e-01,6.206794116899367886e-01,5.881856738996358303e-01,7.788762515631937333e-01,3.697041531944867954e-01
7.283501522053792421e-02,5.485396395087516197e-01,6.773931235781069926e-01,8.736524029999199747e-01,7.262354429579792603e-01,6.759963070437198240e-01,4.389418006280773055e-01,7.537829544003227245e-01,5.841241177938282236e-01,5.915817895352524225e-01,5.247272344134046307e-01,4.691589563508253846e-01,5.020200693922551860e-01,2.972946160043865027e-01
1.109949495985421142e-01,3.497038623455491213e-01,2.935976374520957721e-01,8.437148348498286765e-01,6.243006818139495984e-01,5.772239750172974970e-01,5.847174186748018698e-01,4.769117337856275674e-01,5.519951160683677083e-01,5.224563329356881614e-01,5.001552827231738885e-01,5.906840048183962244e-01,4.877143542346858984e-01,4.051604109981979396e-01
6.107433379561391651e-12,2.040421572791399976e-04,3.297118817595179330e-02,4.673663719337775579e-02,5.783069480821154684e-01,5.771343780290864034e-01,6.804263657621527628e-01,4.420158607969025821e-01,4.616567042326629178e-01,5.380005371150990978e-01,9.619420715225125429e-01,5.451628191728676853e-01,4.527329766124312815e-01,3.707385334662433585e-01
3.902786630960175529e-01,9.999999999524902261e-01,1.637759871537841812e-07,9.423181298687268725e-01,6.023870367934758274e-01,1.645874736745389921e-01,5.953271074247088457e-01,8.094728077335414662e-01,5.209983393932492435e-01,2.689609324594636197e-01,5.869961795657555603e-01,5.607888040912626382e-01,5.314017488247260168e-01,2.628132666199317069e-01
