1.405803876389508933e-01,5.628546530146586249e-06,9.878557560474685584e-01,9.638715075721061842e-02,1.317857349133515037e-02,8.853832849820180151e-01,5.857282585111488471e-01,5.739423471738099858e-01,5.091219375551303550e-01,5.148736757647894846e-01,6.099216098438757332e-03,6.124294717016083300e-01,9.172869212617749124e-01,3.054019487425956633e-03
5.563746452603437424e-05,2.545554015832263151e-02,4.831797728254150215e-04,5.465688934421787382e-01,7.403063301735228752e-01,9.736061336219075102e-01,6.516286188518192191e-01,7.447612299782446765e-01,4.721984955626382097e-01,5.108153931853133267e-01,7.043920612828163952e-01,6.244782205769503491e-01,9.207786438218434899e-01,8.990256937495748613e-01
2.250586466503027849e-01,2.530324149595136740e-02,1.024949003292855831e-06,2.208346941656669227e-02,6.717329896778391207e-01,4.691442772053552313e-01,6.454612831565758047e-01,7.606697875764796279e-01,4.668030652141396120e-01,5.670063627965538089e-01,6.163326541315272689e-01,6.458475632531660571e-01,9.808431399877649559e-01,6.505960136915206471e-02
2.250586466503027849e-01,2.530324149595136740e-02,1.024949003292855831e-06,4.364889633381027756e-02,6.717329896778391207e-01,4.691934963254942303e-01,5.529337899698324454e-01,7.606746232859471490e-01,4.668030652141396120e-01,5.670063627965538089e-01,6.154157919637672780e-01,5.560367262486458628e-01,9.808431399877649559e-01,2.818243740062315039e-01
2.665035258050120204e-01,5.415829811334769150e-01,4.243224775254083592e-01,4.186286801628799625e-01,5.627388656892822194e-01,4.006842134444800752e-01,4.947329030814447415e-01,4.635489551653790841e-01,4.624349092407056272e-01,5.212090505104024496e-01,6.359000809021608802e-01,5.165867242532886650e-01,3.172732597864749149e-01,2.880207045193429738e-01
5.381625906086022482e-02,3.443041738108383598e-02,5.278362904660512944e-01,5.684704659359409717e-01,7.446721913869446263e-01,7.428112228768323222e-01,5.991775413806227357e-01,5.878139056153146580e-01,5.647607870547742825e-01,5.178754412688825193e-01,5.950941556677667998e-01,5.689119913770869230e-01,5.536131644084454351e-01,3.504076221992298290e-01
2.421021621047579619e-01,2.037136809461070897e-02,7.164433902759033759e-06,9.984111421023613708e-01,4.944785795499950787e-02,8.830806484873170437e-01,5.978948626684327250e-01,6.534470564356846811e-01,3.955521719187649055e-01,5.146207279292568382e-01,6.380309275079271147e-01,2.700929236379679965e-01,9.824381727482254245e-01,3.294472375946108644e-01
2.672704563100270435e-04,2.291523136686694079e-02,1.256836914530870195e-03,9.856948526958203560e-01,6.816639554290075953e-01,5.373635136844499005e-01,5.812210221677400757e-01,6.079961262279992562e-01,4.576431583398335445e-01,5.165900513258452342e-01,6.947679429627535708e-01,6.070502703846107906e-01,9.868482732080577913e-01,9.679700985588074458e-01
2.250586466503027849e-01,2.993305031374765557e-04,1.024949003292855831e-06,4.453659928539048796e-01,6.717329896778391207e-01,4.691442772053552313e-01,6.454612831565758047e-01,7.606697875764796279e-01,4.659105222550598002e-01,4.600418922806281952e-01,6.163326541315272689e-01,6.458475632531660571e-01,9.808431399877649559e-01,6.452425192118868558e-02
1.641993953909695603e-03,1.976686422025171197e-01,5.049146446026193669e-01,9.555652976144526356e-01,4.854589963850650114e-01,4.270736821599535604e-01,5.931745199144472513e-01,5.779989233866588139e-01,4.948057369195720812e-01,3.026128762612674272e-01,6.423485972779841013e-01,5.614939028438056257e-01,3.284234035136672225e-01,3.792843172638722948e-01
1.539218115743015008e-02,2.013081378270803468e-06,9.872408260885083831e-01,9.638574997787729970e-02,1.317857349133515037e-02,8.924430915054885061e-01,5.863176525245381576e-01,5.727702488843593454e-01,7.836921354700648878e-02,5.121988734104878649e-01,6.589321887566945701e-03,6.138711426088939715e-01,9.703607908286541184e-01,7.924094152655991596e-01
4.380464703112442182e-01,2.876881982759654788e-02,4.078725436389977199e-01,9.981053982615915032e-01,5.744259352078999736e-01,4.589203762014084087e-01,6.524881815672831653e-01,5.746048292883060293e-01,4.723062553445731004e-01,2.845064202518262086e-01,7.102814665503217606e-01,5.970970699976790863e-01,3.152485428139450985e-01,3.421890398011990242e-01
5.432825350097309630e-02,2.617523957710084920e-04,3.262113248544823429e-02,7.745458410446381947e-05,7.393691258671966082e-01,7.329586019963197918e-01,4.866360672271779486e-01,8.988312451309785622e-01,4.400535070343418176e-01,5.209078456203024565e-01,2.697790843401304262e-02,2.399668884184890105e-01,9.412942104822585865e-01,3.421125846103704182e-01
4.393090757314404016e-01,3.103822135315351116e-01,3.814206527373426581e-01,9.996799186752627353e-01,6.822355307468850327e-01,7.937966711064340375e-01,5.865197226832611355e-01,6.314857752562423876e-01,5.020926162694483441e-02,3.138786391238007067e-01,7.102814665503217606e-01,6.013388569469694245e-01,2.790997402350297030e-01,5.976843598622963993e-01
1.954877055007804912e-02,3.373370716470660419e-02,5.066229984939514264e-01,4.388002757373723473e-01,5.121951081270103012e-01,7.454864237791719583e-01,8.164124084059211084e-01,7.433208021515671504e-01,5.221283755908640023e-01,5.179035271198795254e-01,8.290014785088869465e-01,4.883130385567194254e-01,5.914142964992074036e-01,2.850270989626297879e-01
5.333797405526778668e-02,1.196188300567545548e-01,5.278362904660512944e-01,5.684704659359409717e-01,7.446721913869446263e-01,4.848691707149149210e-01,5.991775413806227357e-01,5.878139056153146580e-01,5.647607870547742825e-01,5.349412492756157045e-01,5.950941556677667998e-01,5.679880153370975293e-01,5.536131644084454351e-01,3.530392782411599928e-01
1.954877055007804912e-02,1.193924328966486093e-01,5.043576026487979203e-01,4.388002757373723473e-01,5.601985832449518643e-01,4.875443716178131659e-01,6.438759491852122929e-01,7.433208021515671504e-01,5.221283755908640023e-01,5.157218711481141860e-01,8.290014785088869465e-01,4.873890625167299206e-01,5.914142964992074036e-01,3.358092871903510801e-01
8.119257634912384336e-03,5.469442543526983336e-01,4.241165899807579631e-01,1.058035446691057979e-03,4.758652057853375306e-01,3.901078488264247968e-01,5.023629660739453717e-01,5.701429147459359248e-01,4.624399855539395032e-01,4.731913953243638282e-01,7.134826443585418065e-02,5.190097775431776750e-01,3.172732597864749149e-01,2.880207045193429738e-01
5.582728975446488162e-02,1.019042451305164632e-06,5.066229984939514264e-01,9.415221698051273735e-01,5.501290301507049119e-01,4.736635186166422984e-01,5.555256682478620922e-01,6.487916470696809546e-01,3.744386835861825968e-01,5.113859222514822722e-01,7.445042082292624430e-01,6.223179880470396386e-01,3.158100107329732675e-01,3.680528014681642146e-01
4.565320205803188869e-02,2.266844825206217329e-01,1.830367672103933030e-02,4.491815856914884164e-01,5.019962973725867750e-01,4.888253811660668857e-01,5.549490273393711259e-01,6.747070431307318206e-01,3.461382408684918754e-01,5.598395140765428657e-01,5.875760672276486574e-01,7.086368758155927594e-01,5.035002579856330263e-01,2.865104660413527182e-01
1.534921993329812356e-03,1.054913303963234128e-03,5.105040222687394769e-01,9.991659533321755049e-01,6.316492321453520686e-02,4.697036972254751697e-01,4.982628922269576321e-01,6.344046334150121869e-01,4.871045154320571280e-01,5.286078254914355901e-01,2.089366280845050827e-02,2.071184778899902157e-01,3.300241708231410054e-01,3.379669552537555299e-01
1.311129986899206012e-01,1.199881748379532237e-01,5.066229984939514264e-01,4.388002757373723473e-01,5.073700283823477930e-01,4.878053038087480919e-01,5.513809396170384902e-01,7.635638086425033944e-01,5.214425881001838459e-01,4.507030813368423372e-01,7.108563082729573157e-01,4.873218986637936068e-01,5.914142964992074036e-01,2.876587550045599517e-01
6.602313061416523188e-02,1.200030398749730998e-01,5.006393376536956152e-01,4.388002757373723473e-01,5.121951081270103012e-01,4.878053038087480919e-01,5.099473406116001861e-01,7.450890593279272389e-01,5.686795433144244960e-01,1.953793532039955483e-01,6.583999672158638017e-01,4.868990063427056092e-01,5.914142964992074036e-01,2.876587550045599517e-01
4.561224868606180566e-02,2.617523957710084920e-04,1.566077020822266141e-03,4.793082001593799713e-01,6.815361195351044010e-01,7.936868847809535055e-01,5.568058549602000751e-01,6.737345941798631443e-01,3.465545364897070213e-01,5.209078456203024565e-01,2.697790843401304262e-02,7.084995079348961333e-01,5.003822099339698681e-01,3.414547532721744494e-01
1.989074096403475878e-11,5.573020324943677578e-02,5.067852784300607150e-01,6.175557006799878290e-02,7.356853260357901769e-01,4.406882509581452889e-01,5.547693796050966464e-01,5.687889222109664411e-01,4.946716099400768063e-01,5.041625694495777132e-01,6.149483213282518346e-01,5.492308192957431334e-01,3.300468856580038302e-01,3.232403727800023385e-01
4.565320205803188869e-02,2.266844825206217329e-01,1.830367672103933030e-02,4.547326618476803528e-01,5.019962973725867750e-01,4.888253811660668857e-01,5.692836317790502809e-01,6.747070431307318206e-01,3.461382408684918754e-01,5.613664313263071470e-01,5.875760672276486574e-01,7.086368758155927594e-01,5.035002579856330263e-01,2.865104660413527182e-01
6.512369271675772647e-03,5.609023391728393954e-06,5.142832995791115636e-01,1.324668377248772178e-02,5.005526440079106631e-01,4.573717885357170276e-01,6.410832270796256172e-01,5.535486084994538647e-01,5.184916913115583670e-02,8.042082569818667093e-01,2.222694728796348329e-02,5.769417834653628452e-01,9.786229719299103236e-01,1.852094426013239925e-02
4.393090757314404016e-01,3.155934111687520582e-01,1.209336221355467034e-03,9.996799186752627353e-01,6.668818141215731021e-01,7.938759893179696547e-01,5.865197226832611355e-01,6.431651969515850276e-01,5.020926162694483441e-02,3.138786391238007067e-01,7.080888024681224469e-01,6.016368052155157686e-01,2.790997402350297030e-01,5.931892005943093515e-01
2.714562285732416251e-03,2.013081378270803468e-06,1.258057312777161041e-02,9.638715075721061842e-02,1.317857349133515037e-02,8.831530742790255628e-01,5.857282585111488471e-01,5.727702488843593454e-01,8.633850262248377039e-02,5.151522308907884318e-01,5.150232210184901849e-03,6.138711426088939715e-01,9.706115393142186187e-01,1.644830313922574297e-02
2.658597860095400223e-01,3.079381327097499010e-01,5.066229984939514264e-01,4.556640623828386860e-01,5.121951081270103012e-01,4.828108715767487347e-01,4.424405263398751842e-01,8.357982006582399537e-01,5.623405885397272375e-01,5.189038543325570352e-01,6.309655561430731474e-01,4.884805095834194311e-01,5.914142964992074036e-01,2.876587550045599517e-01
4.365479831909754860e-04,2.349285117936963374e-01,7.164433902759033759e-06,9.984111421023613708e-01,4.944785795499950787e-02,8.830806484873170437e-01,6.364962215646519095e-01,5.660346757497056736e-01,3.465574454418796080e-01,5.787674731005616469e-01,6.099591893125321240e-01,2.717443082756115791e-01,9.809141084721677561e-01,3.292981146473541454e-01
4.548449135947378597e-02,4.714940181259952290e-02,1.830367672103933030e-02,4.491815856914884164e-01,5.019962973725867750e-01,4.888253811660668857e-01,5.549490273393711259e-01,5.691018902533874213e-01,5.038892362833489180e-01,5.598395140765428657e-01,5.874854730697853800e-01,7.086368758155927594e-01,5.035002579856330263e-01,2.857529636144718888e-01
4.079100422397323178e-01,5.821690925478767431e-03,1.439486348600033105e-02,9.996799186752627353e-01,6.432245303340088372e-01,9.379261661378389681e-01,5.865197226832611355e-01,7.443398506510927604e-01,5.054746186999405783e-02,3.120091955629447633e-01,7.102814665503217606e-01,6.013388569469694245e-01,2.790997402350297030e-01,5.976843598622963993e-01
4.336068080788062495e-01,5.295619440678176471e-01,4.863341808320399418e-01,5.554481934139487986e-03,7.366671758944225434e-01,4.616609085194622319e-01,6.228867991043356422e-01,6.325597387191446153e-01,4.722766114174189456e-01,5.094803798174984966e-01,8.109239149067903885e-01,6.095884835866873797e-01,3.282235589181339841e-01,3.374117942365610912e-01
2.249521828752614264e-04,2.208047753156147375e-01,2.493546301454221958e-04,4.488753530628886157e-01,5.274182484731884113e-01,4.857375538237573842e-01,5.930303076129990192e-01,7.390529257095088678e-01,3.357667762619249707e-01,7.962094904743057810e-01,3.545039469184037284e-02,7.086368758155927594e-01,4.853659543686452693e-01,4.194460378673603440e-03
6.481293970685809243e-05,4.865559177214124481e-02,9.793465680866826339e-01,9.999640086602488154e-01,6.700007465864762368e-01,9.722774302712496874e-01,4.820758961956628785e-01,7.459357597567300990e-01,2.519273664352733033e-01,5.322272345115030001e-01,7.979600941030226546e-02,6.301267055161815511e-01,9.933304555386344159e-01,1.985730393409879113e-03
4.357211339809948236e-01,5.573020324943677578e-02,5.067852784300607150e-01,6.175557006799878290e-02,7.363540014868462658e-01,4.406882509581452889e-01,5.455408819018636724e-01,5.687889222109664411e-01,4.723188834695304927e-01,5.041625694495777132e-01,6.149483213282518346e-01,5.492308192957431334e-01,4.081379817119655806e-01,4.098999016884690705e-01
5.385652317584522369e-05,2.208047753156147375e-01,2.493546301454221958e-04,4.489770279966101563e-01,5.274182484731884113e-01,8.884140680761247744e-01,5.930303076129990192e-01,5.657816197746982079e-01,3.276974859853166722e-01,7.962094904743057810e-01,3.545039469184037284e-02,7.086368758155927594e-01,4.854067464234988472e-01,1.623045492695358166e-02
1.780487048960973165e-04,2.243871714950492757e-01,8.585336320576453240e-02,4.432384564718797604e-01,5.583082415342537352e-01,4.013115403063624020e-01,5.930301504974809790e-01,7.384470326781362726e-01,3.357667762619249707e-01,7.962094904743057810e-01,7.399407461527341967e-01,6.086092106827892811e-01,5.061113106361662117e-01,2.865104660413527182e-01
2.603643014627446406e-01,3.805060548671951315e-02,6.045945226054449950e-04,9.656716937849205706e-01,7.570442468814438941e-01,7.459355077783388355e-01,5.990779126501665219e-01,6.718640418098859035e-01,5.789803191132874005e-01,2.879299215750330543e-01,6.588267969963134130e-01,2.715855185597026988e-01,2.785168156962859465e-01,3.275517370927703009e-01
1.150542630634317637e-01,7.090566586107166502e-02,4.338345356240530526e-03,9.307710139625196000e-01,7.356853260357901769e-01,4.394603520017663079e-01,5.547693796050966464e-01,5.687889222109664411e-01,4.946716099400768063e-01,8.035483610242180053e-01,7.233097217907423770e-01,5.492308192957431334e-01,3.300468856580038302e-01,3.232403727800023385e-01
5.142132291933110277e-03,2.013081378270803468e-06,9.865258151317989332e-01,9.638715075721061842e-02,1.347806797378208257e-02,7.437091097580232901e-01,5.976674485492298183e-01,7.430968419331053232e-01,8.633850262248377039e-02,5.122023844884662225e-01,7.039403369792272824e-03,6.005104493789412690e-01,9.688341200662128339e-01,6.107409005912736721e-02
6.602313061416523188e-02,1.200030398749730998e-01,4.996001952044007433e-01,1.364551106624431465e-02,5.121951081270103012e-01,4.878053038087480919e-01,5.099473406116001861e-01,6.180216439698202890e-01,5.686795433144244960e-01,8.499952693383517888e-01,6.572627759835248940e-01,4.868990063427056092e-01,5.952039214703210845e-01,2.876587550045599517e-01
1.560482494358868266e-03,1.193530335408858889e-01,5.403144153514124470e-01,4.388002757373723473e-01,5.088095788453391721e-01,4.878053038087480919e-01,5.535795232311199188e-01,7.470928805772890646e-01,5.681618390609849412e-01,1.929459244928864448e-01,6.594637986646589844e-01,5.499023138537402211e-01,5.910354701734328309e-01,3.233888844743629254e-01
2.765100445159846421e-04,2.270401833358037802e-02,6.452081153775698907e-04,9.988445850781878521e-01,5.252023804403549434e-02,4.643556072207805085e-01,5.811854969404337545e-01,6.375554506316458703e-01,1.146015386886284765e-01,5.266649332880984913e-01,1.846429194818444142e-02,5.999289468066938413e-01,9.933304555386344159e-01,2.566176370299408371e-02
1.989074096403475878e-11,9.910830705062781965e-01,5.067852784300607150e-01,2.427030685960632206e-04,5.381153733975377884e-01,4.406882509581452889e-01,5.547693796050966464e-01,6.204479170141931066e-01,4.946716099400768063e-01,4.880900192070355414e-01,6.149483213282518346e-01,5.492308192957431334e-01,4.225204634638343171e-01,3.232403727800023385e-01
