8.324051132428145205e-01,5.257295452059881358e-01,1.752431817353293786e-01
8.317627806139263891e-01,5.275127108630428552e-01,1.729191043907899739e-01
8.311139811466865535e-01,5.292883774671003350e-01,1.705970803406356706e-01
8.304587648223742402e-01,5.310565259258867021e-01,1.682771707666390060e-01
8.297971818995446558e-01,5.328171378512865930e-01,1.659594363799089534e-01
8.291292829044084600e-01,5.345701955567896402e-01,1.636439374153437765e-01
8.284551186212306684e-01,5.363156820547967385e-01,1.613307336262396752e-01
8.277747400827528690e-01,5.380535810537894204e-01,1.590198842790551681e-01
8.270881985606414188e-01,5.397838769553660043e-01,1.567114481483320720e-01
8.263955455559641727e-01,5.415065548511449611e-01,1.544054835117722457e-01
8.256968327897002968e-01,5.432216005195397157e-01,1.521020481454711248e-01
8.249921121932832779e-01,5.449290004224055517e-01,1.498011993193067160e-01
8.242814358991831236e-01,5.466287417015636141e-01,1.475029937924854095e-01
8.235648562315273091e-01,5.483208121752011222e-01,1.452074878092429744e-01
8.228424256967665773e-01,5.500052003341545648e-01,1.429147370947015938e-01
8.221141969743851474e-01,5.516818953380743240e-01,1.406247968508816948e-01
8.213802229076603290e-01,5.533508870114764999e-01,1.383377217528691250e-01
8.206405564944722064e-01,5.550121658396826030e-01,1.360535659451361790e-01
8.198952508781673920e-01,5.566657229646504446e-01,1.337723830380167789e-01
8.191443593384781785e-01,5.583115501806996672e-01,1.314942261043346716e-01
8.183879352825011999e-01,5.599496399301324701e-01,1.292191476761844204e-01
8.176260322357343791e-01,5.615799852987544138e-01,1.269471997418640252e-01
8.168587038331789341e-01,5.632025800112970826e-01,1.246784337429588940e-01
8.160860038105057779e-01,5.648174184267448217e-01,1.224129005715758750e-01
8.153079859952886421e-01,5.664244955335689946e-01,1.201506505677267522e-01
8.145247042983069230e-01,5.680238069448719784e-01,1.178917335168602198e-01
8.137362127049198035e-01,5.696153488934438958e-01,1.156361986475412384e-01
8.129425652665136504e-01,5.711991182267347478e-01,1.133840946292769269e-01
8.121438160920249061e-01,5.727751124017439466e-01,1.111354695704876300e-01
8.113400193395391424e-01,5.743433294798316879e-01,1.088903710166223560e-01
8.105312292079701608e-01,5.759037681214524973e-01,1.066488459484171286e-01
8.097174999288184738e-01,5.774564275808152791e-01,1.044109407802950307e-01
8.088988857580132752e-01,5.790013077004726449e-01,1.021767013589069406e-01
8.080754409678362338e-01,5.805384089058402974e-01,9.994617296181132482e-02
8.072472198389333276e-01,5.820677321996520215e-01,9.771940029629193336e-02
8.064142766524110550e-01,5.835892791563501714e-01,9.549642749831183108e-02
8.055766656820219085e-01,5.851030519164159838e-01,9.327729813160254291e-02
8.047344411864397751e-01,5.866090531806417152e-01,9.106205518688662015e-02
8.038876574016257104e-01,5.881072862043472682e-01,8.885074108123232339e-02
8.030363685332860824e-01,5.895977547915443040e-01,8.664339765753877043e-02
8.021806287494231968e-01,5.910804632890487298e-01,8.444006618414981458e-02
8.013204921729820684e-01,5.925554165805473339e-01,8.224078735459554312e-02
8.004560128745910053e-01,5.940226200806175694e-01,8.004560128745910608e-02
7.995872448653994491e-01,5.954820797287054823e-01,7.785454752636784825e-02
7.987142420900130713e-01,5.969338019830624509e-01,7.566766504010651040e-02
7.978370584195275672e-01,5.983777938146457309e-01,7.348499222285123644e-02
7.969557476446605948e-01,5.998140627009814763e-01,7.130656689452227748e-02
7.960703634689847430e-01,6.012426166199964506e-01,6.913242630125394916e-02
7.951809595022605315e-01,6.026634640438185420e-01,6.696260711597984416e-02
7.942875892538707738e-01,6.040766139325491890e-01,6.479714543913156488e-02
7.933903061263569700e-01,6.054820757280092725e-01,6.263607679944924178e-02
7.924891634090580617e-01,6.068798593474629133e-01,6.047943615490179725e-02
7.915842142718518826e-01,6.082699751773178454e-01,5.832725789371540764e-02
7.906755117590009707e-01,6.096524340668086905e-01,5.617957583550796385e-02
7.897631087831006313e-01,6.110272473216620259e-01,5.403642323252794144e-02
7.888470581191328046e-01,6.123944266977479067e-01,5.189783277099557779e-02
7.879274123986232947e-01,6.137539843947171780e-01,4.976383657254463549e-02
7.870042241039041375e-01,6.151059330496303490e-01,4.763446619576262170e-02
7.860775455624805508e-01,6.164502857305769190e-01,4.550975263782782582e-02
7.851474289415033558e-01,6.177870559302881537e-01,4.338972633624097602e-02
7.842139262423462043e-01,6.191162575597470852e-01,4.127441717064980753e-02
7.832770892952887198e-01,6.204379049417945158e-01,3.916385446476444016e-02
7.823369697543032242e-01,6.217520128047357986e-01,3.705806698836173335e-02
7.813936190919494873e-01,6.230585962759492835e-01,3.495708295937668963e-02
7.804470885943715075e-01,6.243576708754972060e-01,3.286093004607880397e-02
7.794974293564014278e-01,6.256492525097432367e-01,3.076963536933163476e-02
7.785446922767671474e-01,6.269333574649756935e-01,2.868322550493352871e-02
7.775889280534064030e-01,6.282100024010415229e-01,2.660172648603758780e-02
7.766301871788823252e-01,6.294792043449888297e-01,2.452516380564891824e-02
7.756685199359064642e-01,6.307409806847239508e-01,2.245356241919729476e-02
7.747039763929631784e-01,6.319953491626805198e-01,2.038694674718324190e-02
7.737366064000388288e-01,6.332423278695055169e-01,1.832534067789565874e-02
7.727664595844536688e-01,6.344819352377620847e-01,1.626876757019902683e-02
7.717935853467968732e-01,6.357141900356511055e-01,1.421725025638836439e-02
7.708180328569628204e-01,6.369391113607535404e-01,1.217081104510994022e-02
7.698398510502910685e-01,6.381567186337939734e-01,1.012947172434593666e-02
7.688590886238055866e-01,6.393670315924278036e-01,8.093253564461111438e-03
7.678757940325554587e-01,6.405700702850528616e-01,6.062177321309649217e-03
7.668900154860566198e-01,6.417658550646474502e-01,4.036263239400298200e-03
7.659018009448319564e-01,6.429544065826353627e-01,2.015531055117978851e-03
7.649111981170507724e-01,6.441357457827796562e-01,0.000000000000000000e+00
7.667346367705648591e-01,0.000000000000000000e+00,6.419641709443837385e-01
7.677239922694324425e-01,2.015023601757040799e-03,6.407775053587390079e-01
7.687109289597625628e-01,4.035227973542060941e-03,6.395836338064166959e-01
7.696953990519054267e-01,6.060593693322091115e-03,6.383825356965935338e-01
7.706773545068751341e-01,8.091100834717849036e-03,6.371741907340306987e-01
7.716567470397621697e-01,1.012672896377640568e-02,6.359585789251582799e-01
7.726335281232460384e-01,1.216745713579915102e-02,6.347356805841889438e-01
7.736076489912068199e-01,1.421326389222689855e-02,6.335054763392560240e-01
7.745790606424363123e-01,1.626412725758396779e-02,6.322679471385767025e-01
7.755477138444506480e-01,1.832002473648308705e-02,6.310230742566396156e-01
7.765135591374032753e-01,2.038093331069299949e-02,6.297708393004137761e-01
7.774765468380997469e-01,2.244682943627059751e-02,6.285112242155767026e-01
7.784366270441148705e-01,2.451768904075952646e-02,6.272442112927644198e-01
7.793937496380116681e-01,2.659348752045709308e-02,6.259697831738362250e-01
7.803478642916642505e-01,2.867419973775144418e-02,6.246879228581564414e-01
7.812989204706820567e-01,3.075980001853079182e-02,6.233986137088907142e-01
7.822468674389402299e-01,3.285026214966678404e-02,6.221018394593147427e-01
7.831916542632116895e-01,3.494555937657375239e-02,6.207975842191336691e-01
7.841332298179033433e-01,3.704566440084582774e-02,6.194858324808107941e-01
7.850715427898984355e-01,3.915054937797393664e-02,6.181665691259042861e-01
7.860065416835015917e-01,4.126018591514443723e-02,6.168397794314094407e-01
7.869381748254882236e-01,4.337454506912139657e-02,6.155054490761037167e-01
7.878663903702606275e-01,4.549359734421452861e-02,6.141635641468961015e-01
7.887911363051063329e-01,4.761731269033449981e-02,6.128141111451744782e-01
7.897123604555624787e-01,4.974566050113779503e-02,6.114570769931519933e-01
7.906300104908848825e-01,5.187860961226278822e-02,6.100924490402103162e-01
7.915440339296213601e-01,5.401612829965920376e-02,6.087202150692364588e-01
7.924543781452887403e-01,5.615818427801258506e-02,6.073403633029509363e-01
7.933609903721559053e-01,5.830474469926605341e-02,6.059528824102293765e-01
7.942638177111289721e-01,6.045577615124078652e-02,6.045577615124079207e-01
7.951628071357410565e-01,6.261124465635757586e-02,6.031549901895779664e-01
7.960579054982458436e-01,6.477111567046095475e-02,6.017445584868630348e-01
7.969490595358127427e-01,6.693535408174805523e-02,6.003264569206778756e-01
7.978362158768267376e-01,6.910392420980389361e-02,5.989006764849671427e-01
7.987193210472881555e-01,7.127678980474487502e-02,5.974672086574203123e-01
7.995983214773153547e-01,7.345391404647254319e-02,5.960260454056628410e-01
8.004731635077482199e-01,7.563525954403919893e-02,5.945771791934193473e-01
8.013437933968519111e-01,7.782078833512735827e-02,5.931206029866462615e-01
8.022101573271193109e-01,8.001046188564445161e-02,5.916563102596339441e-01
8.030722014121745023e-01,8.220424108943519270e-02,5.901842950010731670e-01
8.039298717037721698e-01,8.440208626811257497e-02,5.887045517200851785e-01
8.047831141988955883e-01,8.660395717100977109e-02,5.872170754522125780e-01
8.056318748469499802e-01,8.880981297525433749e-02,5.857218617653678905e-01
8.064760995570526836e-01,9.101961228596658349e-02,5.842189067657390655e-01
8.073157342054158025e-01,9.323331313658346498e-02,5.827082071036465694e-01
8.081507246428232261e-01,9.545087298930983455e-02,5.811897599793531821e-01
8.089810167022000176e-01,9.767224873569868571e-02,5.796635631488205043e-01
8.098065562062710665e-01,9.989739669736152905e-02,5.781296149294113951e-01
8.106272889753115551e-01,1.021262726268109128e-01,5.765879142055365669e-01
8.114431608349834679e-01,1.043588317084362116e-01,5.750384604342403394e-01
8.122541176242614736e-01,1.065950285596143632e-01,5.734812536507253311e-01
8.130601052034411858e-01,1.088348172319567042e-01,5.719162944738116483e-01
8.138610694622345765e-01,1.110781512126934462e-01,5.703435841113297933e-01
8.146569563279456583e-01,1.133249834261971789e-01,5.687631243654424074e-01
8.154477117737271019e-01,1.155752662356463595e-01,5.671749176378941826e-01
8.162332818269167900e-01,1.178289514448305070e-01,5.655789669351865001e-01
8.170136125774515312e-01,1.200859903000978668e-01,5.639752758736739091e-01
8.177886501863554924e-01,1.223463334924469043e-01,5.623638486845804474e-01
8.185583408943026829e-01,1.246099311597626130e-01,5.607446902189318072e-01
8.193226310302517135e-01,1.268767328891990953e-01,5.591178059524027910e-01
8.200814670201496126e-01,1.291466877197086083e-01,5.574832019900755053e-01
8.208347953957032539e-01,1.314197441447189085e-01,5.558408850711061833e-01
8.215825628032168426e-01,1.336958501149591583e-01,5.541908625732985261e-01
8.223247160124926847e-01,1.359749530414357810e-01,5.525331425175803446e-01
8.230612019257924628e-01,1.382569997985583221e-01,5.508677335723807245e-01
8.237919675868584646e-01,1.405419367274167997e-01,5.491946450579057171e-01
8.245169601899908773e-01,1.428297096392110166e-01,5.475138869503088923e-01
8.252361270891784839e-01,1.451202638188319183e-01,5.458254698857558651e-01
8.259494158072817616e-01,1.474135440285962162e-01,5.441294051643772445e-01
8.266567740452662738e-01,1.497094945121348608e-01,5.424257047541117815e-01
8.273581496914795830e-01,1.520080589984345865e-01,5.407143812944315009e-01
8.280534908309752362e-01,1.543091807060347487e-01,5.389954480999523678e-01
8.287427457548763865e-01,1.566128023473782049e-01,5.372689191639224982e-01
8.294258629697781604e-01,1.589188661333170993e-01,5.355348091615891315e-01
8.301027912071862191e-01,1.612273137777737175e-01,5.337931334534399275e-01
8.307734794329874051e-01,1.635380865025565789e-01,5.320439080883174743e-01
8.314378768569514744e-01,1.658511250423315431e-01,5.302871498064021250e-01
8.320959329422591422e-01,1.681663696497479044e-01,5.285228760420648264e-01
8.327475974150537752e-01,1.704837601007196946e-01,5.267511049265826140e-01
8.333928202740161773e-01,1.728032356998616126e-01,5.249718552907188807e-01
8.340315517999542516e-01,1.751247352860796358e-01,5.231851466671628703e-01
8.346637425654102049e-01,1.774481972383155637e-01,5.213909992928285053e-01
8.352893434442785203e-01,1.797735594814457716e-01,5.195894341110078862e-01
8.359083056214305918e-01,1.821007594923326756e-01,5.177804727733795742e-01
8.365205806023485735e-01,1.844297343060296024e-01,5.159641376418685477e-01
8.371261202227564535e-01,1.867604205221372604e-01,5.141404517903543914e-01
8.377248766582531259e-01,1.890927543113117559e-01,5.123094390062282733e-01
8.383168024339394675e-01,1.914266714219232113e-01,5.104711237917951561e-01
8.389018504340365334e-01,1.937621071868640965e-01,5.086255313655182464e-01
8.394799739114927606e-01,1.960989965305061922e-01,5.067726876631059030e-01
8.400511264975769610e-01,1.984372739758055726e-01,5.049126193384386729e-01
8.406152622114503314e-01,2.007768736515537777e-01,5.030453537643325701e-01
8.411723354697191457e-01,2.031177292997747019e-01,5.011709190331398167e-01
8.417223010959586915e-01,2.054597742832655338e-01,4.992893439571828296e-01
8.422651143302108956e-01,2.078029415932803881e-01,4.974006580690222834e-01
8.428007308384475316e-01,2.101471638573556844e-01,4.955048916215544774e-01
8.433291067219961246e-01,2.124923733472746379e-01,4.936020755879400035e-01
8.438501985269277750e-01,2.148385019871706103e-01,4.916922416613594971e-01
8.443639632534000183e-01,2.171854813617669633e-01,4.897754222545968594e-01
8.448703583649511684e-01,2.195332427247511098e-01,4.878516504994468983e-01
8.453693417977465874e-01,2.218817170072825695e-01,4.859209602459488297e-01
8.458608719697665590e-01,2.242308348266310591e-01,4.839833860614413119e-01
8.463449077899388717e-01,2.265805264949442566e-01,4.820389632294402316e-01
8.468214086672063434e-01,2.289307220281424082e-01,4.800877277483374672e-01
8.472903345195305080e-01,2.312813511549374756e-01,4.781297163299188524e-01
8.477516457828251362e-01,2.336323433259754334e-01,4.761649663977023383e-01
8.482053034198158148e-01,2.359836277230984158e-01,4.741935160850939135e-01
8.486512689288235878e-01,2.383351332687247415e-01,4.722154042333612245e-01
8.490895043524668839e-01,2.406867886353449282e-01,4.702306703894238993e-01
8.495199722862795122e-01,2.430385222551298408e-01,4.682393548034611275e-01
8.499426358872415044e-01,2.453902623296497776e-01,4.662414984263346107e-01
8.503574588822163660e-01,2.477419368397008048e-01,4.642371429068267719e-01
8.507644055762948465e-01,2.500934735552363120e-01,4.622263305886956664e-01
8.511634408610389002e-01,2.524448000453999863e-01,4.602091045075433207e-01
8.515545302226229518e-01,2.547958436886588740e-01,4.581855083875006063e-01
8.519376397498702458e-01,2.571465316830316983e-01,4.561555866377258184e-01
8.523127361421777293e-01,2.594967910564110469e-01,4.541193843487193460e-01
8.526797867173292467e-01,2.618465486769751549e-01,4.520769472884528239e-01
8.530387594191916056e-01,2.641957312636866173e-01,4.500283218983137101e-01
8.533896228252910721e-01,2.665442653968757014e-01,4.479735552888667316e-01
8.537323461542649650e-01,2.688920775289023735e-01,4.459126952354297568e-01
8.540668992731879072e-01,2.712390939948969293e-01,4.438457901734677580e-01
8.543932527047674030e-01,2.735852410235738441e-01,4.417728891938035862e-01
8.547113776344055225e-01,2.759304447481151779e-01,4.396940420376470038e-01
8.550212459171245838e-01,2.782746312171219261e-01,4.376092990914417502e-01
8.553228300843517262e-01,2.806177264056272658e-01,4.355187113815334743e-01
8.556161033505627067e-01,2.829596562261703085e-01,4.334223305686576988e-01
8.559010396197758164e-01,2.853003465399253091e-01,4.313202089422492613e-01
8.561776134919010239e-01,2.876397231678827771e-01,4.292123994145750632e-01
8.564458002689335769e-01,2.899777119020798821e-01,4.270989555146912364e-01
8.567055759609941701e-01,2.923142385168746582e-01,4.249799313822255065e-01
