5.346824573245192447e-01,5.332703324517217292e-01,5.749326958052591863e+00
4.778097975344236525e-01,2.427167723371896013e+00,4.626397388352651241e+00
6.902245679383159915e-01,2.696618170061151343e+00,4.141824858291068168e+00
9.999348605450106842e-01,3.446991701174126010e+00,5.890019561980478491e-01
6.068326143621605162e-01,2.959577002294766057e+00,3.677175986397917207e+00
7.925738587335655616e-01,3.686827602960518924e+00,9.289686302156940911e-01
4.566713751377068919e-01,1.569497510576155941e+00,5.403025102496397558e+00
2.106407443413545744e-01,5.849178100426256632e-01,5.920151717140751835e+00
1.053046491131744089e+00,7.954409885967892446e-01,5.003860252093820904e+00
1.789085176431570445e-01,1.483865404804138644e+00,5.604487924444052638e+00
5.068813782454306693e-01,3.472218985780706202e+00,2.748737045870292661e+00
5.023099217310601494e-01,3.657950767102996270e+00,2.092622830513382937e+00
1.091120704404919817e+00,3.160036577642850730e+00,1.934028337451624058e+00
2.016683822998886211e-01,4.859964682576668471e-01,5.939153030656618704e+00
1.250978722154786893e-01,8.760504163369180475e-01,5.858860845308677234e+00
1.002422426098688923e+00,2.028589158447239971e+00,4.354548295141599468e+00
1.590616488297311060e+00,1.775493370049159081e+00,2.647177487709693633e+00
1.199095863684934038e+00,8.719163695724925223e-01,4.753525780841791004e+00
8.177770082592997203e-02,1.189404106019810392e+00,5.763242392038467443e+00
4.347454338895351822e-01,2.983665841429650634e+00,3.843305744191956475e+00
9.770442459490132903e-01,1.929736713327929065e+00,4.439123360232459348e+00
7.035357785448722590e-01,2.223002876690864937e+00,4.595620830213323238e+00
6.016582290334235861e-01,3.594979180299112009e+00,2.151929889710457289e+00
4.288936567418408785e-01,6.771084185625239060e-01,5.785303104073551417e+00
7.771317790782695800e-01,2.154899567574377617e+00,4.558082672179048167e+00
2.807894781903804149e-01,3.967326768661795011e+00,5.714898124415173086e-01
1.959089373426049940e+00,2.244117004958446834e-02,1.233709664899934610e+00
6.325705582609612021e-01,1.213189440745281900e+00,5.436644370979147212e+00
1.706971532810837022e-01,3.880506607051202206e+00,1.385205708293155924e+00
8.927513364820820474e-01,1.636449576331923339e+00,4.864451548380792190e+00
3.860619007537482439e-01,1.408415093024668385e+00,5.537574483102691403e+00
1.645583321037562996e+00,2.335639916173792852e+00,1.372477997953400752e-01
1.483638097027289326e+00,1.907633705823712056e+00,3.045770500507616774e+00
1.082285269098149927e+00,2.477356504790207303e+00,3.455806120635330991e+00
1.739168874955638433e+00,1.067758058164461010e+00,2.718043394415953440e+00
1.376782490185982866e+00,1.057478711681482664e-01,4.513786671020077357e+00
6.243296753420189971e-01,9.650439569806859019e-01,5.577519488657308067e+00
3.946661749716277590e-01,3.895770273020352503e-01,5.874683814381356228e+00
5.103775169246391741e-01,3.557928042181997430e+00,2.514707925379596976e+00
8.021597055655134145e-01,3.676592901502015120e+00,7.624791400742697567e-01
8.396654838001135213e-01,9.704350428028837294e-01,5.285495177374673226e+00
6.310129837394746755e-01,3.827383733234144714e+00,3.474510007544588941e-01
2.518681336775638879e-01,2.790208533075600350e+00,4.280976546818874517e+00
1.564831385999438274e+00,1.709977792494873361e-01,3.810176590965497212e+00
4.172318726224588104e-01,3.850426633113167796e+00,1.344270574727191692e+00
8.988218785564863200e-01,2.355853590746912474e+00,4.172518643830067653e+00
1.367613001577498988e+00,2.524858741423162467e+00,2.458126658152959276e+00
3.349737237394733169e-01,7.287004521169508919e-01,5.848524018246207490e+00
1.074375527639364281e+00,2.772595034344557785e+00,3.163912349481317499e+00
4.996376501342688486e-02,3.204822474906872554e+00,3.601800798979374996e+00
8.602935637630608756e-01,1.696790834544404047e+00,4.847970421829336019e+00
1.454388780188804686e+00,2.661493227440796083e+00,1.450911324050439433e+00
1.885036094018853747e+00,1.265736789805280038e+00,1.019384206165980356e+00
6.524435788797560143e-01,2.406303430305527513e+00,4.441154015372054786e+00
1.058605245385463522e+00,7.783309966739363484e-01,5.045062916630495664e+00
4.082435809278600058e-01,2.318554774131250440e+00,4.803857317929065118e+00
1.154236223581074361e+00,3.046829442363340856e+00,2.194759661184633615e+00
1.900710255591527287e-01,5.289624536123025411e-01,5.933331383901346179e+00
1.172740457015307713e+00,3.238843368784973809e+00,9.356987094484401357e-01
6.793171048347954599e-01,1.487729411300245719e+00,5.199692622027892064e+00
1.438508414164323401e+00,2.790372740702216081e+00,5.707060820449359403e-03
7.973070953393673888e-01,4.821424239169624926e-02,5.515695522482350732e+00
1.422448490445299196e+00,2.699967241430181630e+00,1.538019247108586063e+00
5.552124866190688568e-01,1.853033587170865415e+00,5.123723087362749951e+00
1.339165698086661083e+00,1.026144058966773409e+00,4.234300287921326955e+00
8.778843952731075762e-01,1.727505030660382301e+00,4.843850148655604926e+00
7.354842756812495219e-01,3.722844576695158558e+00,1.874518125785704049e-03
1.693775128316332923e+00,3.725728294162649612e-01,3.188043940425738132e+00
1.885630730640241115e+00,1.687655703226336457e-01,2.108833916182666357e+00
1.167401264982025788e+00,3.132403356957572882e+00,1.663221664055244853e+00
6.761627676454077251e-01,8.605531749885999560e-01,5.542447104610086051e+00
1.061728261418129593e+00,3.176960575441881485e+00,2.027042768241438253e+00
1.137184603676080874e+00,1.563004623471875298e+00,4.473558846728372451e+00
7.134950972857799778e-01,3.405607213419575618e+00,2.503178907429018274e+00
1.843871401123271303e+00,1.530890371911992620e+00,9.781210882485602554e-01
7.658981246058582659e-01,3.701171932577924206e+00,7.979654391047088513e-01
1.907694593798198168e+00,1.272928010786983588e+00,1.742158867546339529e-01
1.602138603081603163e+00,2.344864750382899654e+00,1.269318365747331256e+00
1.099147199673917302e-01,2.175379598058093222e+00,5.055943243763382888e+00
6.929501527719837961e-01,3.759182566663051617e+00,3.091373997253526462e-01
2.470871282710457861e-01,3.275286521950603547e+00,3.430423000581634074e+00
1.713951980598142910e+00,1.869960786484683446e+00,1.538801885835535677e+00
6.582030017611539829e-01,7.414345362780446758e-01,5.647874668483011007e+00
1.410347064833522346e+00,2.108669464052411069e+00,3.005681666632163296e+00
1.682298586490816650e+00,2.204087078610835082e+00,7.110916091008930850e-01
1.695392124576931836e-01,3.989422348427956511e+00,1.275385781739983571e-01
1.296146008782819825e+00,2.936189179704980834e+00,1.452551164033945463e+00
2.040329310030846444e-01,3.626736586910381366e+00,2.557229646243563970e+00
5.831286679418193897e-01,3.839004500179445056e+00,6.735134682452543764e-01
1.894907691568584962e+00,4.046507785935149829e-03,1.954680176702433991e+00
1.868844871272931085e-01,3.642773604525866293e+00,2.516220561069452355e+00
9.982404295979450115e-01,1.090959944554262817e+00,4.993878477581622732e+00
1.304780436969462443e+00,2.488048599586332621e+00,2.742498003276493623e+00
1.303640428579202037e+00,1.660897708672344875e+00,4.026151791730891993e+00
1.370371430507424763e-02,3.453429730239903073e+00,3.073417200095801327e+00
1.780407294218167680e+00,1.597659679306876024e+00,1.502838448938978333e+00
1.285871202461096985e+00,3.039792297353198336e+00,8.759135081693021352e-01
5.072334342603378454e-01,3.469872094031709597e+00,2.602502031477026190e+00
9.259807295517129555e-01,8.636719955829361695e-01,5.246424253757369094e+00
3.069400717870973128e-01,3.347933736909213032e+00,3.376187863241860931e+00
1.330637845216640747e+00,2.728803480498109835e+00,2.135064412229889630e+00
6.234570858440205976e-01,1.183356338618755110e+00,5.464562057244365612e+00
1.306621659138059055e+00,1.204877885007908489e+00,4.286102769274017454e+00
3.792510724430678271e-01,2.645002254853445756e+00,4.427022644336665813e+00
1.344832590900352232e+00,1.668723683384280232e+00,3.885138085082060044e+00
1.463291054330362773e+00,2.254405194335876939e+00,2.703346408534962553e+00
5.635213239707159705e-01,3.855004739393445234e+00,6.788918947856700248e-01
1.149054393464851387e+00,1.047091792743006344e+00,4.727794048437814922e+00
1.606524134460528996e+00,5.931266954903557931e-02,3.711751432375193893e+00
1.378747775826175248e+00,1.507440271745880800e+00,3.800798403721639129e+00
3.425849333645565875e-01,3.922560795924914245e+00,1.074115942005669400e+00
1.650481820852227166e+00,1.841899910104681792e+00,2.223268862127766088e+00
1.739157950309366818e+00,1.435109417462501868e+00,2.163231803945437459e+00
2.814224880378756177e-01,1.622276172822457507e+00,5.478007584122922324e+00
2.624709795025367831e-01,1.305575501084806245e+00,5.674622389233952902e+00
1.059650171206939051e+00,9.699582245970158612e-01,4.975949437150599231e+00
1.189882687646169002e+00,1.612674180041032024e+00,4.243804427574529470e+00
1.382985709818334907e+00,1.741819297440324377e+00,3.632085273653057556e+00
1.654375412851888827e+00,2.120434305622778126e+00,1.560261137015716670e+00
5.334770630030192251e-01,1.137310750785940572e+00,5.618491603967813219e+00
1.746617091730851445e+00,1.942303224491457314e+00,8.665565674968351839e-01
1.030595303452687572e+00,9.453383449193641930e-01,5.007826015026650701e+00
2.105768613591291749e-01,2.038723798919548802e+00,5.186480261827069782e+00
8.948851832392321626e-01,3.465719706894170749e+00,1.381190883933230751e+00
7.013486371502511973e-01,1.179090974556033844e+00,5.342635607227268935e+00
5.759214665243267417e-01,3.576591157967252244e+00,2.249994461531946932e+00
1.887514973252954142e+00,1.343828833041033288e+00,9.207683406033910778e-01
3.914324883822680734e-01,3.156222743113251905e+00,3.663171202976985619e+00
1.637046913543960702e+00,1.517110031940134496e+00,2.838378890373493668e+00
1.675497257454938715e+00,3.039145773382864041e-02,3.386708487532574807e+00
8.683997210966833968e-01,1.638265123515016741e+00,4.907905862721823276e+00
9.282789826885960993e-01,7.695801339375777372e-01,5.273430542511957420e+00
6.223429371378353947e-01,1.410700466741352521e-01,5.735033033925136081e+00
4.540937639115149027e-01,3.600292583945293723e-01,5.860325200945665891e+00
7.389661055981922022e-01,1.045413759961348665e+00,5.404643263982314316e+00
7.448689526002694183e-01,3.038862569182308793e+00,3.297085145317888877e+00
1.244115979184659215e+00,2.662416078155661392e+00,2.660231027895177291e+00
8.823431023227172876e-01,3.081390143297488393e+00,2.906515120798388807e+00
8.144579223157407677e-01,8.062611227377425305e-01,5.448737371707931487e+00
1.492111714574922754e+00,1.190166999730875252e+00,3.728477338102239358e+00
1.618893024861978613e+00,5.110786131905087348e-01,3.542613756282051440e+00
7.012625541895025627e-01,1.762887258506003751e-01,5.683762736591460474e+00
7.784737259502416684e-01,1.419585404547000440e+00,5.179720282375122942e+00
5.219750295492736614e-01,9.421228047081561252e-01,5.641708892588746416e+00
1.603427590086051957e+00,1.587966615446924079e+00,3.011366155475948325e+00
9.812857772641665477e-01,3.189201531388901500e+00,2.429599848816856866e+00
1.311765564222235225e+00,1.739944169306191668e+00,3.763441225467990314e+00
4.862374650591440584e-01,1.028012256953195980e+00,5.621123511286831409e+00
1.831875382513175943e+00,2.613697154889954022e-01,2.560422034206950137e+00
1.007306246132887440e+00,2.430130561025183766e+00,3.824056091861790740e+00
3.151307063593963287e-01,5.946182792815629670e-01,5.888222468356485884e+00
1.444284850925428243e+00,2.687534322583598811e+00,1.369909159249414810e+00
1.798627416533729928e+00,3.023840656838862051e-01,2.716566102305459474e+00
3.059983069473857231e-01,9.708303052652120790e-01,5.799481156380213775e+00
5.892593659128129990e-02,2.285931803255668360e+00,5.001407436832371545e+00
8.267598946975008856e-01,1.992919478896473695e+00,4.710583222907592571e+00
3.531677780755614338e-01,9.426050119986604248e-01,5.816406994244312401e+00
7.071820957105228178e-01,3.683901023008000930e+00,1.225260855484443745e+00
1.966712334889301195e-01,3.359260213733073375e+00,3.266960338175304290e+00
1.395486935979133980e+00,2.530934564219275540e+00,2.209832420743453429e+00
1.825255185120573387e+00,1.487093683342470163e+00,1.399672479431947725e+00
1.022265523852443625e+00,2.368691380721687612e+00,3.820427291685806193e+00
1.326767184326684612e+00,2.137663927061629110e+00,3.248957423308083570e+00
1.365791742341197157e+00,1.925234027832384509e+00,3.375407641625448818e+00
1.578150882218264828e+00,2.462842391703336631e+00,9.652276888172814928e-01
3.572560763218117219e-01,6.760099334958590278e-01,5.848260454380744378e+00
2.367133978502929115e-01,3.639542601603866334e+00,2.511244347775260177e+00
1.452356047302029385e+00,1.591348190974499532e+00,3.453641100060472091e+00
1.155123081429684007e+00,3.247359185182748131e+00,1.017593388500416252e+00
1.054992819799195791e+00,3.401789827652631715e+00,1.762480053307020336e-03
1.458764587970815541e+00,9.356155340155957179e-01,4.034392451814157177e+00
6.695554069345774906e-01,3.275520879069567570e+00,3.044822784231364654e+00
2.196148195140542048e-01,3.157735843419300359e+00,3.684960109991710198e+00
8.539138337064385853e-01,2.758396129974812538e+00,3.543940703729848263e+00
4.040624143996486284e-01,1.232488459560504346e+00,5.613342410317881281e+00
7.806582739542526905e-01,2.473315893725797299e+00,4.126311522026040457e+00
1.040473008598808979e+00,2.243609403105096600e+00,3.978053113248360972e+00
1.012780491707592878e+00,3.468472932574844680e+00,6.345201634534100577e-02
1.202258478614885773e+00,2.408941134928622052e+00,3.448982105426259714e+00
4.569772880641633228e-01,3.790862862217795559e+00,1.629532488930504286e+00
6.157420150445350737e-01,3.616880471753024295e+00,2.127237582292699436e+00
1.192155898344059439e+00,6.570422640742620279e-01,4.828262019928963866e+00
1.995991744900810883e+00,9.552640358739748760e-02,4.528130154248241057e-01
3.976476035188670766e-01,3.324054113713284409e+00,3.204718357891840341e+00
1.774088867044672169e+00,1.335521791911728817e+00,2.029303362262030674e+00
1.299841232128440272e+00,3.067226583115745253e+00,1.726365939352759171e-01
6.814963670973869236e-01,2.074172666247083185e+00,4.773526040980213381e+00
5.733788760329275314e-02,3.006449930248428881e+00,3.967834664633459241e+00
1.136969409467452286e+00,2.206538247010083165e+00,3.819873766175695629e+00
3.562004809744666045e-01,2.709941705716773619e+00,4.348514262696839161e+00
1.652855253960025195e+00,1.516930739282460028e+00,2.706703719090295834e+00
1.592456874245621323e+00,2.426308534969621622e+00,9.182239107813017220e-01
1.537575830201894256e+00,2.850524949959402643e-01,3.903440257959843063e+00
1.159231338633157637e+00,2.576383185774213214e+00,3.279636176486534715e+00
1.745288728600558503e+00,1.290072990148152021e+00,2.515908537873229989e+00
1.050915617623964377e-01,3.496790159730642777e+00,2.973002779324436684e+00
8.661374400717123390e-01,3.105703844183571594e+00,2.860384720332548536e+00
1.282442325339171907e+00,3.408890109222743048e-01,4.649256022643828423e+00
1.105659553852871735e+00,2.300754625197122483e+00,3.674878806017419119e+00
3.125508940874795472e-01,3.530890473713298228e+00,2.810454462856246671e+00
1.763545076113189003e+00,1.120331765292905901e+00,2.584571989035311379e+00
6.987800802304295900e-01,3.724803130027793063e+00,1.305174555287081040e+00
1.979713736829829540e-01,2.378737670528004333e+00,4.823091403675567435e+00
8.243746043874951024e-01,2.576489227499052070e+00,3.904614928066204360e+00
1.884514151670439341e+00,1.079882966873874084e+00,1.565087962244381625e+00
1.310845712836721688e+00,1.130522999592150191e+00,4.264936746614524488e+00
1.912606942489199824e+00,4.549488531622766230e-01,1.735697271456718704e+00
2.872261187266065274e-01,3.985144777300194008e+00,6.418806329215825945e-02
3.993005780920834413e-02,2.642522157226565138e+00,4.573128992207005972e+00
9.684262926076164790e-01,1.871247440032861808e+00,4.517201192348784922e+00
4.802156670749158085e-01,1.433583989733791864e+00,5.525014035807491730e+00
5.394634882544443455e-01,3.761687192146720982e+00,1.679808499661793464e+00
