8.203221334556637379e-01,3.483868125515193093e+00,1.990986934319547652e+00
1.382636647454785761e+00,1.517415858659486361e+00,3.938114470404797451e+00
1.443479226836327511e-01,3.851988432887099023e+00,1.745639371686376728e+00
7.211958688709815268e-01,2.362459969898718093e+00,4.529251470036448346e+00
8.505381066942581114e-01,5.907977804720263570e-01,5.510697311911640028e+00
2.327072665781299010e-01,2.386817177178225613e+00,4.853317834243776829e+00
1.853884163707946842e+00,1.371436859144243847e+00,1.488037074462652098e+00
1.655530524542045079e+00,1.799559155794190346e+00,2.382052130051392158e+00
1.517489867440806162e+00,2.590660517409616670e+00,9.486722650240715371e-01
1.294443019452071519e+00,3.079137800688737769e+00,4.819091142653366688e-01
3.845747712677816676e-01,2.644942415047057960e+00,4.461474024338865085e+00
1.212315472302277763e+00,2.882301993022970965e+00,2.177590694342525612e+00
6.915485814679258603e-01,1.104340317553722750e+00,5.468215769891173750e+00
1.666113284949577666e+00,1.223133263257345282e+00,2.993393209361182361e+00
5.477940842992001791e-02,1.762657091569710621e+00,5.426666837979641222e+00
1.284840302062691064e+00,2.446674331946460779e+00,2.955615098176379796e+00
1.084324391136973098e+00,2.976756545267613685e+00,2.763515050394389050e+00
4.100290317448414268e-02,3.180928595468500486e+00,3.704599379018044480e+00
6.628189721706929938e-02,1.033712610716486457e+00,5.818778434340686090e+00
6.206016925032377118e-01,2.207129756269800291e-01,5.727511235484667118e+00
1.485277125244491403e+00,8.373168561222802397e-01,3.957451819058510623e+00
1.787914346265063736e+00,9.415764244430392393e-01,2.497239033916756501e+00
1.755037923001218081e-01,2.472255743756366364e+00,4.716408772667536553e+00
1.434048822712063576e+00,1.493391011607077441e-02,4.240045226464046912e+00
9.862481931972713056e-01,2.021848284852980182e+00,4.318531468439687160e+00
4.842951210444230159e-01,2.315457836579091211e+00,4.768518901679899002e+00
5.121524200179684572e-01,3.622538652639787138e+00,2.304907956021301274e+00
1.815193919632437147e+00,1.862514001970286825e-01,2.653885469667166319e+00
4.144893637697404376e-01,3.562374253331632712e+00,2.672619755341854031e+00
5.860843324557777345e-01,3.649172667349989130e+00,2.163903315848654252e+00
8.800199090026663562e-01,3.565263288497080296e+00,1.110405421832542316e+00
1.408075790127478299e+00,2.763806541310570797e+00,1.643126467335679575e+00
5.220197455948192289e-01,3.737183024301116152e+00,1.770159367105450299e+00
9.357840861804876675e-02,2.001403073802591415e+00,5.286673957713244221e+00
9.221098746001512581e-01,2.016229759331169991e+00,4.425237761447662344e+00
1.774566158816683670e+00,2.963366458538707615e-01,2.883040840511057024e+00
8.048365806385086030e-01,2.325097106997466412e+00,4.358739714422718237e+00
1.499020730825042058e+00,1.445955912635337404e+00,3.542624594366905022e+00
4.697097421129697858e-01,3.373618480443780765e+00,3.044377747393038458e+00
3.579302178831148540e-01,3.208905645267796203e+00,3.610449014537959744e+00
1.241593814902819837e+00,1.198708341464890248e+00,4.498521265330774455e+00
1.563025488487157721e+00,2.567012203303795204e+00,2.792737980285527888e-01
1.123116527032995915e+00,2.299927745655923506e+00,3.726347924563800262e+00
9.619273629029793105e-01,1.981847192575058481e+00,4.369581479652704381e+00
1.084683067388006350e+00,3.048077014739554613e+00,2.539162271376460556e+00
2.343902291746553443e-02,3.935144946085317841e+00,1.224294088283065740e+00
1.868679231041137367e-01,3.986247634710151644e+00,3.544420899770728359e-03
1.518321260928867433e+00,2.656586601524646429e+00,7.917129276327074250e-02
1.743136018058527359e+00,6.327629047097239889e-02,3.079942818711629560e+00
3.676472644950622426e-01,3.274110454337788134e+00,3.401042771916725549e+00
1.113999069449052026e+00,2.538849886666180833e+00,3.348427849868976125e+00
1.002231593789250530e+00,1.914211085813294133e+00,4.382703762235362177e+00
7.081390632024614495e-01,5.660504806056706473e-01,5.612894433772543934e+00
3.954721198442518459e-01,8.903873151954515563e-01,5.754705443954792443e+00
1.250087309769432720e+00,3.588586588309352066e-01,4.721220480304236133e+00
1.477422549408941022e+00,2.286298404315340260e+00,2.413508775191712363e+00
1.712743244919098018e+00,2.658570449356791321e-01,3.206103610277112104e+00
5.466267875079240390e-01,2.109906692784952131e+00,4.838536672212299550e+00
8.582147148414526194e-01,2.686216005345855584e-01,5.519643621546665102e+00
1.070552041872907090e+00,1.623852237451320901e+00,4.518473753977879426e+00
1.695157945940740929e-01,1.847061300409380769e+00,5.337047839295625096e+00
6.008403254664690385e-01,3.591974532519763397e+00,2.329825647085970175e+00
1.438034634571424553e+00,1.774433100305543354e+00,3.499278319731267572e+00
1.082494736492782161e+00,3.377280792771987450e+00,8.638886613964532613e-01
6.923976300686841556e-01,1.079725163176022268e-01,5.696898554446219620e+00
9.207882830646700878e-01,2.373967900927014263e+00,4.058290677480069775e+00
1.161901408057080642e+00,2.222305075258713458e+00,3.806827562784220742e+00
1.322091958764825215e+00,2.036108289848314878e-01,4.572346410462696298e+00
1.046327450162220507e-01,3.421949312046277392e+00,3.176508385302691639e+00
7.708572767097211509e-01,1.574589345122510142e+00,5.073131554929180886e+00
1.293393079672977786e+00,1.599766047024920868e-01,4.664805152782908415e+00
1.201263759173624823e+00,6.917555077085024706e-01,4.740876872912092921e+00
1.191497369320104971e+00,1.746430980867579752e+00,4.148673803241995195e+00
1.404718241487012964e+00,2.396332533052806912e+00,2.623503012002756041e+00
4.814630394842788208e-01,3.683026735110152661e+00,2.056462504315961670e+00
1.387682013692271399e+00,2.753481082572384331e+00,1.754152159864785787e+00
1.694431218309388143e+00,2.077721640015141258e+00,1.493527026283456349e+00
1.561546050753835901e-01,3.640012743943747964e+00,2.566008073237539211e+00
1.275076970992651271e+00,2.596169212602740917e+00,2.890613383397142577e+00
6.853969956481413828e-01,3.561222070527793715e+00,2.087381641727278581e+00
9.120486242497405360e-01,1.124604364385263899e+00,5.237376970472745086e+00
8.133993529489903507e-01,1.651616311821897387e+00,4.991758169170036119e+00
2.780989833094872354e-01,3.488843306521584253e+00,2.948028402136888104e+00
1.359912566284925850e+00,2.849150419146407209e+00,1.415247018129083045e+00
6.448578187217463009e-01,1.697226469216427835e+00,5.133317511760656870e+00
8.927889374786646126e-01,2.289090290104208947e+00,4.225351402247879307e+00
5.244571523140970637e-01,2.690596601188437909e+00,4.193181148082241627e+00
9.358745959568259831e-01,9.782434876744798835e-01,5.167502318986162635e+00
1.790981029552137338e+00,7.659182753339001115e-01,2.610805531974652816e+00
1.146919461975628718e-01,2.246313853887951684e+00,5.016614539074257806e+00
1.143580982299744475e+00,2.098248092668481668e+00,3.875564862273817024e+00
7.468071260002530076e-01,1.816783266107580008e+00,4.939259019420180863e+00
4.482006923504506385e-02,5.284992311470044779e-01,5.983688998289520278e+00
1.050828277351469220e+00,2.001646884427405571e+00,4.270094389188244577e+00
1.197696003991332026e-01,1.692435617249494761e+00,5.460908466766071001e+00
2.407729741042958505e-01,3.660032115728423463e+00,2.407037330372193473e+00
1.970995954914942505e+00,7.899944807727622420e-01,7.438783202390517602e-01
1.609055868856810623e+00,2.328318003446017137e+00,1.160778370890232614e+00
1.777547106826146806e+00,9.664347257560598203e-01,2.620159424837247286e+00
1.180425564024560670e+00,3.190842284128621476e+00,1.032508094346912930e+00
1.820237803918898445e+00,1.042686446217625962e+00,2.271544720402070450e+00
1.622485985426452393e+00,2.490343505894467846e-01,3.580841252398805352e+00
4.535980475289566605e-01,3.837230650061891346e+00,1.304909888798449602e+00
1.251529271221335948e+00,3.092355980910222346e+00,1.036733451316599552e+00
7.705549115172072305e-01,3.377314700231779376e+00,2.529678527844025915e+00
4.046199239046429086e-01,3.812365271778583864e+00,1.687526665009177140e+00
1.558650828931879895e+00,2.045415759241874465e+00,2.440619200691589885e+00
1.056189058659014357e+00,1.896914999626114540e+00,4.293565363260090528e+00
6.108383454676545865e-01,2.949436171175094490e+00,3.709653175842905437e+00
1.382262111870977694e+00,2.933825399422860691e+00,6.184605804163743059e-01
7.534335239088900682e-01,1.203145767914637121e+00,5.352557544531751255e+00
2.129844903483728846e-01,3.977373982374021288e+00,6.800661085480728119e-01
1.631096269774032992e+00,2.344445411310840832e+00,7.952492590011071491e-03
5.372484286910775286e-02,1.641778837002014768e+00,5.508604214186074266e+00
1.196345215327194511e+00,3.212171780977540081e+00,4.961995673780449367e-01
1.721763075020674050e+00,4.205195909513194108e-01,3.135590999434410442e+00
9.457844259571090983e-01,3.266244431812260984e+00,2.222517206930852751e+00
1.157761329404989326e+00,2.083252574410244140e+00,3.938077749872503031e+00
1.937273688071725064e-01,3.868393996146357150e+00,1.569654482508926474e+00
1.686734721513787338e+00,1.420289753391493104e+00,2.665574956352059655e+00
1.890859413018292301e+00,5.617329888316842101e-01,2.081382843676780503e+00
8.781990496286680159e-01,1.675160675254163456e+00,4.903963180460049642e+00
1.845563995419436942e+00,1.463867167909522538e+00,1.293000987152909342e+00
1.528374180703420349e+00,1.243446362517710568e+00,3.686525996698857721e+00
9.119316834697167584e-01,3.145620759720041626e+00,2.762769885838303185e+00
6.717437625114495159e-01,3.782799814662348492e+00,7.502730451289494340e-01
1.075395084929437889e-01,3.239784779513340762e+00,3.561581161518499794e+00
1.942907636001855565e+00,9.421085503637248726e-01,1.057762923310255454e+00
1.886757935145352061e+00,7.855100204686440435e-01,1.943684679091123524e+00
1.171785881517602546e+00,1.878428609785816272e+00,4.091440729148886568e+00
1.452932651681173026e-01,2.135539512747578250e+00,5.082470672638985221e+00
7.827594806712737663e-01,3.549221103228066720e+00,1.725011636348258826e+00
7.655438693230394165e-01,1.150085788404829001e+00,5.402687745658183438e+00
9.987288569328899301e-01,3.429372927319436215e+00,1.414216197224960503e+00
3.549454874719149000e-01,8.388187892543602642e-01,5.818001304032638821e+00
1.044350492615071735e+00,3.161286663350384885e+00,2.403355665236975192e+00
1.515642743609491694e+00,1.064684781223862897e+00,3.816544550531629998e+00
1.385675785491339518e+00,7.330104955394657340e-01,4.297992935914986212e+00
1.724572900580412460e+00,2.097457137744071609e+00,8.124988556107749782e-02
5.284402880041502160e-01,1.263150306364320130e+00,5.537292793240282229e+00
1.897800045864860063e+00,1.025620749875783666e+00,1.576275894661392174e+00
8.014469494428850815e-01,3.656890971066592222e+00,7.891077773325466671e-01
6.401657170013367315e-01,3.741387239756910343e+00,1.256714667754433856e+00
1.208799398120373070e+00,2.695018540851020994e+00,2.828583222652308216e+00
1.796361868357422287e-01,3.668795191848102544e+00,2.468520077839528870e+00
8.973887602024011034e-01,1.931817605367203594e+00,4.636106494501879283e+00
1.694650826946185296e+00,2.152556350914373251e+00,8.060823045537039988e-01
1.066012108515964840e+00,4.865646901629733234e-01,5.116933204452259076e+00
1.052780443985058323e+00,3.393869369626621335e+00,9.323618795938117820e-01
1.590978776656996274e+00,1.384173392122784119e+00,3.261742808586808984e+00
6.519067586193281194e-01,2.259527526248087170e+00,4.668904772976334883e+00
8.359058851547405133e-01,3.316214065056448668e+00,2.487462288151170320e+00
9.243504604149458403e-01,3.608530249266955980e+00,3.050937413019130795e-02
1.775470581913044965e+00,1.109391338558614715e+00,2.435538721912288374e+00
2.121554049261694525e-02,3.983957239121418414e+00,6.798366276633310834e-01
4.075474473973683676e-01,7.630122980399198784e-01,5.825112314016458015e+00
6.444819538861604746e-01,2.522871075421494691e+00,4.378391121907082351e+00
3.522161568744801019e-01,2.405939981514147785e+00,4.815430477921950114e+00
3.320245083231644356e-01,3.811568055163455870e+00,1.855888172854904150e+00
9.984750581609403985e-01,3.331514798953581380e+00,1.827983505286968846e+00
1.027117901778337838e+00,3.486402511735404275e+00,8.874727251802172479e-01
1.460083974573740839e+00,2.792402642292893145e+00,3.275869504122056464e-01
1.964535372852046935e+00,7.962168169879431101e-01,9.911825798557235556e-01
9.375333986632629069e-01,2.288077260485656517e+00,4.161394213708262235e+00
1.579674384109760910e+00,1.786840013664116489e+00,2.865916015639657477e+00
1.077448267096933865e+00,2.979896790447191801e-01,5.112314974886638552e+00
1.034058826747014992e+00,3.130538323884266561e+00,2.536346338290978775e+00
9.002127806879944849e-01,2.054152800587089267e+00,4.560574189247289745e+00
7.555649493379267279e-01,2.634875452409104035e+00,4.109225513025996257e+00
1.584068818546769064e+00,2.495762044891890241e+00,7.819646133756630313e-01
1.914475331152856175e+00,1.188708332146703794e+00,4.227959978599060177e-03
4.784007825316315132e-03,4.004778840932521788e+00,5.292993334253384696e-03
4.468438889307209394e-03,2.687524753811947331e-01,5.991300323374276537e+00
1.620361273284922354e-01,5.260239926424813486e-03,5.985802846145451994e+00
9.248354083759388056e-01,1.774973871648312995e+00,4.683054007989190026e+00
6.376376996366175387e-01,6.647539724548239271e-01,5.673717065218614408e+00
8.227873997588973642e-01,3.182343376095369436e+00,2.824556878441855101e+00
1.217757359269154627e+00,1.684489831304087151e-02,4.794679264457246681e+00
1.079704300839795739e+00,5.737782289910948741e-01,5.074110886083701644e+00
1.548002824554272960e+00,1.644116351239114593e+00,3.076024157759174038e+00
1.035535123559154336e+00,1.848962611504299192e+00,4.452501554404652673e+00
1.307358514019164364e+00,3.026405812653639504e+00,6.791616168920885377e-01
8.878862075106207508e-01,3.127052814365225419e+00,2.778551255566352740e+00
2.015172455051453537e-01,3.132457174996135407e+00,3.745182124223720876e+00
4.695677282510544726e-01,2.102804810136352565e+00,4.996033533739964838e+00
1.952624134394675748e+00,8.455767374168905448e-01,5.213520121632123638e-01
1.421742660441137396e+00,2.881159475748742871e+00,1.743627090646074351e-01
1.774520975052291671e+00,1.449136027608197042e+00,2.245264522729965684e+00
1.010333237016038055e+00,1.072841253164325437e+00,4.991609551155434588e+00
1.611896580880437302e+00,1.007602556474796351e+00,3.508030024406189717e+00
1.764657897432164502e+00,4.326095322442512492e-01,2.975034140480427691e+00
1.351001111075501582e+00,2.397719908546160461e+00,2.692626034641561361e+00
5.135055983476533026e-01,3.603172965908903791e+00,2.412914422983593710e+00
9.925923526261111185e-01,1.241223438873560569e+00,4.927540881919541427e+00
5.368145091835755389e-01,3.563841018105516678e+00,2.550533407489201210e+00
9.669382133793661405e-01,2.187839356015973014e+00,4.197164235040879987e+00
1.814938411795535167e+00,9.379046603976044505e-01,2.372104255497121450e+00
6.870277075833690628e-01,3.530176965333137407e+00,2.142582996588961564e+00
1.518785681841100965e+00,2.505971783988999224e+00,1.661819654753355024e+00
3.000633811555019625e-01,1.167323022257228171e+00,5.716633563610379554e+00
1.645485730091208687e+00,4.833281415225922917e-01,3.485809872624607397e+00
1.040675595401985065e+00,2.122155644814665454e+00,4.100401288966166291e+00
1.821440368981351865e-01,3.076755412609105012e+00,3.882410882218871873e+00
9.912657967298080797e-01,2.368258950960818954e+00,3.837062188132337681e+00
1.068161958690306168e+00,2.702953781547744239e+00,3.258244434941680368e+00
1.449650526800573935e+00,2.658819711037663680e+00,1.768785865079919306e+00
7.150145528162865638e-01,3.235205659773725539e+00,2.998312833079755269e+00
3.349669286627379172e-01,3.903598944086667633e+00,1.295739034726819616e+00
1.482503373130598323e+00,1.549275965067619110e+00,3.426113949368479350e+00
1.248364204499041952e+00,2.616064376150701865e+00,2.749345231089185937e+00
1.767230052622325243e+00,1.972886245362200919e+00,3.711730210630548865e-01
7.475921730360659545e-01,7.515821569374658839e-01,5.540138743714170921e+00
