5.158312917168230566e-02,5.158312917168230566e-02,9.973356313547185881e-01
5.157862699072849472e-02,5.157862699072849472e-02,9.973360970482831878e-01
5.157412480767253893e-02,5.157412480767253893e-02,9.973365627012003021e-01
5.156962262251477830e-02,5.156962262251477830e-02,9.973370283134698200e-01
5.156512043525508793e-02,5.156512043525508793e-02,9.973374938850916305e-01
5.156061824589379394e-02,5.156061824589379394e-02,9.973379594160659556e-01
5.155611605443124329e-02,5.155611605443124329e-02,9.973384249063925733e-01
5.155161386086731801e-02,5.155161386086731801e-02,9.973388903560714835e-01
5.154711166520233728e-02,5.154711166520233728e-02,9.973393557651027974e-01
5.154260946743650235e-02,5.154260946743650235e-02,9.973398211334864039e-01
5.153810726757013932e-02,5.153810726757013932e-02,9.973402864612223029e-01
5.153360506560313720e-02,5.153360506560313720e-02,9.973407517483103835e-01
5.152910286153582209e-02,5.152910286153582209e-02,9.973412169947507566e-01
5.152460065536852707e-02,5.152460065536852707e-02,9.973416822005433113e-01
5.152009844710114111e-02,5.152009844710114111e-02,9.973421473656881586e-01
5.151559623673398342e-02,5.151559623673398342e-02,9.973426124901851875e-01
5.151109402426741479e-02,5.151109402426741479e-02,9.973430775740342868e-01
5.150659180970129647e-02,5.150659180970129647e-02,9.973435426172355678e-01
5.150208959303596845e-02,5.150208959303596845e-02,9.973440076197890303e-01
5.149758737427177074e-02,5.149758737427177074e-02,9.973444725816945633e-01
5.149308515340856457e-02,5.149308515340856457e-02,9.973449375029521669e-01
5.148858293044670381e-02,5.148858293044670381e-02,9.973454023835619520e-01
5.148408070538653541e-02,5.148408070538653541e-02,9.973458672235236966e-01
5.147957847822790672e-02,5.147957847822790672e-02,9.973463320228375117e-01
5.147507624897117856e-02,5.147507624897117856e-02,9.973467967815032864e-01
5.147057401761667011e-02,5.147057401761667011e-02,9.973472614995211316e-01
5.146607178416427036e-02,5.146607178416427036e-02,9.973477261768908253e-01
5.146156954861430544e-02,5.146156954861430544e-02,9.973481908136125895e-01
5.145706731096712228e-02,5.145706731096712228e-02,9.973486554096863133e-01
5.145256507122260292e-02,5.145256507122260292e-02,9.973491199651118855e-01
5.144806282938107350e-02,5.144806282938107350e-02,9.973495844798894172e-01
5.144356058544286708e-02,5.144356058544286708e-02,9.973500489540187974e-01
5.143905833940786571e-02,5.143905833940786571e-02,9.973505133875001372e-01
5.143455609127640937e-02,5.143455609127640937e-02,9.973509777803332144e-01
5.143005384104883115e-02,5.143005384104883115e-02,9.973514421325181400e-01
5.142555158872502002e-02,5.142555158872502002e-02,9.973519064440549142e-01
5.142104933430528824e-02,5.142104933430528824e-02,9.973523707149434259e-01
5.141654707778998967e-02,5.141654707778998967e-02,9.973528349451836750e-01
5.141204481917899943e-02,5.141204481917899943e-02,9.973532991347757726e-01
5.140754255847265752e-02,5.140754255847265752e-02,9.973537632837194966e-01
5.140304029567129007e-02,5.140304029567129007e-02,9.973542273920149581e-01
5.139853803077478606e-02,5.139853803077478606e-02,9.973546914596621571e-01
5.139403576378347160e-02,5.139403576378347160e-02,9.973551554866610935e-01
5.138953349469769366e-02,5.138953349469769366e-02,9.973556194730115454e-01
5.138503122351731345e-02,5.138503122351731345e-02,9.973560834187137347e-01
5.138052895024268485e-02,5.138052895024268485e-02,9.973565473237675505e-01
5.137602667487413399e-02,5.137602667487413399e-02,9.973570111881728817e-01
5.137152439741153598e-02,5.137152439741153598e-02,9.973574750119298393e-01
5.136702211785524469e-02,5.136702211785524469e-02,9.973579387950384234e-01
5.136251983620558625e-02,5.136251983620558625e-02,9.973584025374984119e-01
5.135801755246242190e-02,5.135801755246242190e-02,9.973588662393100268e-01
5.135351526662611243e-02,5.135351526662611243e-02,9.973593299004731572e-01
5.134901297869683134e-02,5.134901297869683134e-02,9.973597935209876919e-01
5.134451068867491863e-02,5.134451068867491863e-02,9.973602571008537421e-01
5.134000839656024245e-02,5.134000839656024245e-02,9.973607206400711966e-01
5.133550610235314976e-02,5.133550610235314976e-02,9.973611841386401666e-01
5.133100380605398055e-02,5.133100380605398055e-02,9.973616475965605410e-01
5.132650150766259606e-02,5.132650150766259606e-02,9.973621110138322088e-01
5.132199920717934322e-02,5.132199920717934322e-02,9.973625743904553920e-01
5.131749690460456204e-02,5.131749690460456204e-02,9.973630377264297575e-01
5.131299459993811374e-02,5.131299459993811374e-02,9.973635010217555275e-01
5.130849229318035221e-02,5.130849229318035221e-02,9.973639642764327018e-01
5.130398998433161051e-02,5.130398998433161051e-02,9.973644274904610585e-01
5.129948767339175680e-02,5.129948767339175680e-02,9.973648906638408196e-01
5.129498536036114498e-02,5.129498536036114498e-02,9.973653537965717630e-01
5.129048304524010116e-02,5.129048304524010116e-02,9.973658168886538888e-01
5.128598072802848656e-02,5.128598072802848656e-02,9.973662799400873080e-01
5.128147840872666202e-02,5.128147840872666202e-02,9.973667429508719096e-01
5.127697608733495366e-02,5.127697608733495366e-02,9.973672059210076934e-01
5.127247376385324351e-02,5.127247376385324351e-02,9.973676688504946597e-01
5.126797143828186465e-02,5.126797143828186465e-02,9.973681317393328083e-01
5.126346911062115708e-02,5.126346911062115708e-02,9.973685945875220282e-01
5.125896678087099589e-02,5.125896678087099589e-02,9.973690573950623195e-01
5.125446444903170723e-02,5.125446444903170723e-02,9.973695201619537931e-01
5.124996211510364497e-02,5.124996211510364497e-02,9.973699828881962270e-01
5.124545977908667727e-02,5.124545977908667727e-02,9.973704455737898433e-01
5.124095744098115107e-02,5.124095744098115107e-02,9.973709082187344199e-01
5.123645510078738557e-02,5.123645510078738557e-02,9.973713708230299568e-01
5.123195275850526975e-02,5.123195275850526975e-02,9.973718333866765651e-01
5.122745041413512973e-02,5.122745041413512973e-02,9.973722959096741336e-01
5.122294806767731939e-02,5.122294806767731939e-02,9.973727583920226625e-01
5.121844571913170691e-02,5.121844571913170691e-02,9.973732208337221516e-01
5.121394336849862533e-02,5.121394336849862533e-02,9.973736832347726011e-01
5.120944101577841467e-02,5.120944101577841467e-02,9.973741455951737889e-01
5.120493866097095004e-02,5.120493866097095004e-02,9.973746079149260479e-01
5.120043630407657143e-02,5.120043630407657143e-02,9.973750701940290453e-01
5.119593394509561191e-02,5.119593394509561191e-02,9.973755324324828919e-01
5.119143158402795352e-02,5.119143158402795352e-02,9.973759946302876989e-01
5.118692922087392239e-02,5.118692922087392239e-02,9.973764567874431330e-01
5.118242685563387934e-02,5.118242685563387934e-02,9.973769189039494165e-01
5.117792448830767171e-02,5.117792448830767171e-02,9.973773809798065493e-01
5.117342211889565340e-02,5.117342211889565340e-02,9.973778430150144203e-01
5.116891974739800480e-02,5.116891974739800480e-02,9.973783050095729186e-01
5.116441737381505900e-02,5.116441737381505900e-02,9.973787669634821551e-01
5.115991499814669802e-02,5.115991499814669802e-02,9.973792288767421299e-01
5.115541262039325493e-02,5.115541262039325493e-02,9.973796907493528430e-01
5.115091024055507668e-02,5.115091024055507668e-02,9.973801525813140723e-01
5.114640785863202449e-02,5.114640785863202449e-02,9.973806143726260398e-01
5.114190547462443837e-02,5.114190547462443837e-02,9.973810761232885236e-01
5.113740308853265831e-02,5.113740308853265831e-02,9.973815378333017456e-01
5.113290070035657331e-02,5.113290070035657331e-02,9.973819995026654839e-01
5.112839831009649560e-02,5.112839831009649560e-02,9.973824611313797384e-01
5.112389591775278602e-02,5.112389591775278602e-02,9.973829227194446201e-01
5.111939352332530578e-02,5.111939352332530578e-02,9.973833842668599070e-01
5.111489112681439489e-02,5.111489112681439489e-02,9.973838457736258212e-01
5.111038872822040030e-02,5.111038872822040030e-02,9.973843072397421405e-01
5.110588632754318322e-02,5.110588632754318322e-02,9.973847686652089761e-01
5.110138392478309061e-02,5.110138392478309061e-02,9.973852300500263279e-01
5.109688151994045552e-02,5.109688151994045552e-02,9.973856913941939739e-01
5.109237911301514612e-02,5.109237911301514612e-02,9.973861526977121361e-01
5.108787670400751629e-02,5.108787670400751629e-02,9.973866139605805925e-01
5.108337429291789911e-02,5.108337429291789911e-02,9.973870751827994541e-01
5.107887187974616966e-02,5.107887187974616966e-02,9.973875363643687209e-01
5.107436946449265408e-02,5.107436946449265408e-02,9.973879975052882818e-01
5.106986704715769931e-02,5.106986704715769931e-02,9.973884586055582480e-01
5.106536462774118740e-02,5.106536462774118740e-02,9.973889196651783973e-01
5.106086220624343752e-02,5.106086220624343752e-02,9.973893806841488407e-01
5.105635978266480357e-02,5.105635978266480357e-02,9.973898416624695784e-01
5.105185735700515370e-02,5.105185735700515370e-02,9.973903026001406102e-01
5.104735492926483487e-02,5.104735492926483487e-02,9.973907634971618252e-01
5.104285249944417319e-02,5.104285249944417319e-02,9.973912243535332234e-01
5.103835006754304376e-02,5.103835006754304376e-02,9.973916851692548047e-01
5.103384763356179354e-02,5.103384763356179354e-02,9.973921459443265691e-01
5.102934519750075559e-02,5.102934519750075559e-02,9.973926066787484057e-01
5.102484275935980501e-02,5.102484275935980501e-02,9.973930673725205365e-01
5.102034031913926099e-02,5.102034031913926099e-02,9.973935280256426283e-01
5.101583787683950516e-02,5.101583787683950516e-02,9.973939886381149034e-01
5.101133543246037100e-02,5.101133543246037100e-02,9.973944492099372505e-01
5.100683298600221932e-02,5.100683298600221932e-02,9.973949097411095588e-01
5.100233053746536932e-02,5.100233053746536932e-02,9.973953702316319392e-01
5.099782808684972385e-02,5.099782808684972385e-02,9.973958306815043917e-01
5.099332563415558128e-02,5.099332563415558128e-02,9.973962910907268054e-01
5.098882317938316366e-02,5.098882317938316366e-02,9.973967514592992911e-01
5.098432072253279712e-02,5.098432072253279712e-02,9.973972117872216270e-01
5.097981826360434288e-02,5.097981826360434288e-02,9.973976720744939239e-01
5.097531580259815481e-02,5.097531580259815481e-02,9.973981323211161820e-01
5.097081333951455906e-02,5.097081333951455906e-02,9.973985925270882902e-01
5.096631087435343765e-02,5.096631087435343765e-02,9.973990526924103595e-01
5.096180840711512366e-02,5.096180840711512366e-02,9.973995128170822788e-01
5.095730593779995710e-02,5.095730593779995710e-02,9.973999729011039372e-01
5.095280346640781305e-02,5.095280346640781305e-02,9.974004329444755568e-01
5.094830099293903847e-02,5.094830099293903847e-02,9.974008929471969154e-01
5.094379851739395254e-02,5.094379851739395254e-02,9.974013529092681241e-01
5.093929603977244425e-02,5.093929603977244425e-02,9.974018128306890718e-01
5.093479356007484665e-02,5.093479356007484665e-02,9.974022727114597586e-01
5.093029107830149976e-02,5.093029107830149976e-02,9.974027325515801845e-01
5.092578859445227174e-02,5.092578859445227174e-02,9.974031923510503495e-01
5.092128610852750259e-02,5.092128610852750259e-02,9.974036521098701424e-01
5.091678362052753926e-02,5.091678362052753926e-02,9.974041118280396745e-01
5.091228113045224990e-02,5.091228113045224990e-02,9.974045715055589456e-01
5.090777863830197453e-02,5.090777863830197453e-02,9.974050311424277337e-01
5.090327614407704621e-02,5.090327614407704621e-02,9.974054907386462610e-01
5.089877364777734003e-02,5.089877364777734003e-02,9.974059502942143052e-01
5.089427114940319602e-02,5.089427114940319602e-02,9.974064098091319774e-01
5.088976864895496111e-02,5.088976864895496111e-02,9.974068692833991667e-01
5.088526614643249651e-02,5.088526614643249651e-02,9.974073287170158730e-01
5.088076364183613531e-02,5.088076364183613531e-02,9.974077881099822074e-01
5.087626113516623833e-02,5.087626113516623833e-02,9.974082474622980587e-01
5.087175862642266677e-02,5.087175862642266677e-02,9.974087067739633161e-01
5.086725611560575372e-02,5.086725611560575372e-02,9.974091660449780905e-01
5.086275360271584611e-02,5.086275360271584611e-02,9.974096252753423819e-01
5.085825108775281211e-02,5.085825108775281211e-02,9.974100844650559683e-01
5.085374857071699173e-02,5.085374857071699173e-02,9.974105436141190717e-01
5.084924605160871802e-02,5.084924605160871802e-02,9.974110027225315811e-01
5.084474353042787304e-02,5.084474353042787304e-02,9.974114617902934965e-01
5.084024100717480371e-02,5.084024100717480371e-02,9.974119208174047069e-01
5.083573848184982924e-02,5.083573848184982924e-02,9.974123798038652122e-01
5.083123595445283166e-02,5.083123595445283166e-02,9.974128387496751236e-01
5.082673342498414404e-02,5.082673342498414404e-02,9.974132976548343299e-01
5.082223089344412720e-02,5.082223089344412720e-02,9.974137565193428312e-01
5.081772835983262154e-02,5.081772835983262154e-02,9.974142153432006275e-01
5.081322582414998096e-02,5.081322582414998096e-02,9.974146741264076077e-01
5.080872328639655933e-02,5.080872328639655933e-02,9.974151328689638829e-01
5.080422074657220399e-02,5.080422074657220399e-02,9.974155915708692310e-01
5.079971820467726190e-02,5.079971820467726190e-02,9.974160502321238742e-01
5.079521566071192734e-02,5.079521566071192734e-02,9.974165088527277012e-01
5.079071311467652644e-02,5.079071311467652644e-02,9.974169674326807122e-01
5.078621056657094124e-02,5.078621056657094124e-02,9.974174259719827962e-01
5.078170801639550480e-02,5.078170801639550480e-02,9.974178844706340641e-01
5.077720546415055020e-02,5.077720546415055020e-02,9.974183429286344049e-01
5.077270290983596640e-02,5.077270290983596640e-02,9.974188013459838187e-01
5.076820035345207954e-02,5.076820035345207954e-02,9.974192597226823054e-01
5.076369779499922963e-02,5.076369779499922963e-02,9.974197180587297540e-01
5.075919523447729870e-02,5.075919523447729870e-02,9.974201763541262755e-01
5.075469267188661981e-02,5.075469267188661981e-02,9.974206346088718700e-01
5.075019010722753299e-02,5.075019010722753299e-02,9.974210928229664264e-01
5.074568754049990638e-02,5.074568754049990638e-02,9.974215509964099446e-01
5.074118497170407305e-02,5.074118497170407305e-02,9.974220091292023138e-01
5.073668240084037995e-02,5.073668240084037995e-02,9.974224672213437559e-01
5.073217982790870911e-02,5.073217982790870911e-02,9.974229252728340489e-01
5.072767725290938667e-02,5.072767725290938667e-02,9.974233832836731928e-01
5.072317467584275957e-02,5.072317467584275957e-02,9.974238412538612986e-01
5.071867209670868903e-02,5.071867209670868903e-02,9.974242991833982552e-01
5.071416951550752894e-02,5.071416951550752894e-02,9.974247570722839518e-01
5.070966693223960542e-02,5.070966693223960542e-02,9.974252149205186102e-01
5.070516434690480745e-02,5.070516434690480745e-02,9.974256727281020085e-01
5.070066175950344728e-02,5.070066175950344728e-02,9.974261304950341467e-01
5.069615917003588573e-02,5.069615917003588573e-02,9.974265882213150247e-01
5.069165657850199097e-02,5.069165657850199097e-02,9.974270459069447536e-01
5.068715398490210300e-02,5.068715398490210300e-02,9.974275035519231114e-01
5.068265138923654795e-02,5.068265138923654795e-02,9.974279611562502090e-01
5.067814879150522173e-02,5.067814879150522173e-02,9.974284187199260465e-01
5.067364619170843659e-02,5.067364619170843659e-02,9.974288762429505129e-01
5.066914358984655337e-02,5.066914358984655337e-02,9.974293337253236080e-01
5.066464098591943327e-02,5.066464098591943327e-02,9.974297911670454431e-01
5.066013837992741631e-02,5.066013837992741631e-02,9.974302485681157959e-01
5.065563577187084249e-02,5.065563577187084249e-02,9.974307059285347776e-01
5.065113316174959385e-02,5.065113316174959385e-02,9.974311632483022771e-01
5.064663054956398958e-02,5.064663054956398958e-02,9.974316205274184055e-01
5.064212793531438356e-02,5.064212793531438356e-02,9.974320777658830517e-01
5.063762531900064395e-02,5.063762531900064395e-02,9.974325349636962157e-01
5.063312270062311077e-02,5.063312270062311077e-02,9.974329921208578975e-01
