1.542857142857142760e-01,2.621428571428571219e-01,8.357142857142857428e-02
1.542857142857142760e-01,2.628571428571428448e-01,8.285714285714285143e-02
1.542857142857142760e-01,2.635714285714285676e-01,8.214285714285714246e-02
1.542857142857142760e-01,2.642857142857142905e-01,8.142857142857143349e-02
1.542857142857142760e-01,2.650000000000000133e-01,8.071428571428571064e-02
1.542857142857142760e-01,2.657142857142857362e-01,8.000000000000000167e-02
1.542857142857142760e-01,2.664285714285714035e-01,7.928571428571427882e-02
1.542857142857142760e-01,2.671428571428571264e-01,7.857142857142856984e-02
1.542857142857142760e-01,2.678571428571428492e-01,7.785714285714286087e-02
1.542857142857142760e-01,2.685714285714285721e-01,7.714285714285713802e-02
1.542857142857142760e-01,2.692857142857142949e-01,7.642857142857142905e-02
1.542857142857142760e-01,2.700000000000000178e-01,7.571428571428572007e-02
1.542857142857142760e-01,2.707142857142857406e-01,7.499999999999999722e-02
1.542857142857142760e-01,2.714285714285714080e-01,7.428571428571428825e-02
1.542857142857142760e-01,2.721428571428571308e-01,7.357142857142856540e-02
1.542857142857142760e-01,2.728571428571428537e-01,7.285714285714285643e-02
1.542857142857142760e-01,2.735714285714285765e-01,7.214285714285714746e-02
1.542857142857142760e-01,2.742857142857142994e-01,7.142857142857142461e-02
1.542857142857142760e-01,2.750000000000000222e-01,7.071428571428571563e-02
1.542857142857142760e-01,2.757142857142856895e-01,7.000000000000000666e-02
1.542857142857142760e-01,2.764285714285714124e-01,6.928571428571428381e-02
1.542857142857142760e-01,2.771428571428571352e-01,6.857142857142857484e-02
1.542857142857142760e-01,2.778571428571428581e-01,6.785714285714285199e-02
1.542857142857142760e-01,2.785714285714285809e-01,6.714285714285714302e-02
1.542857142857142760e-01,2.792857142857143038e-01,6.642857142857143404e-02
1.542857142857142760e-01,2.800000000000000266e-01,6.571428571428571119e-02
1.542857142857142760e-01,2.807142857142856940e-01,6.500000000000000222e-02
1.542857142857142760e-01,2.814285714285714168e-01,6.428571428571427937e-02
1.542857142857142760e-01,2.821428571428571397e-01,6.357142857142857040e-02
1.542857142857142760e-01,2.828571428571428625e-01,6.285714285714286143e-02
1.542857142857142760e-01,2.835714285714285854e-01,6.214285714285714551e-02
1.542857142857142760e-01,2.842857142857143082e-01,6.142857142857142960e-02
1.542857142857142760e-01,2.849999999999999756e-01,6.071428571428571369e-02
1.542857142857142760e-01,2.857142857142856984e-01,5.999999999999999778e-02
1.542857142857142760e-01,2.864285714285714213e-01,5.928571428571428881e-02
1.542857142857142760e-01,2.871428571428571441e-01,5.857142857142857290e-02
1.542857142857142760e-01,2.878571428571428670e-01,5.785714285714285698e-02
1.542857142857142760e-01,2.885714285714285898e-01,5.714285714285714107e-02
1.542857142857142760e-01,2.892857142857143127e-01,5.642857142857142516e-02
1.542857142857142760e-01,2.899999999999999800e-01,5.571428571428571619e-02
1.542857142857142760e-01,2.907142857142857029e-01,5.500000000000000028e-02
1.542857142857142760e-01,2.914285714285714257e-01,5.428571428571428437e-02
1.542857142857142760e-01,2.921428571428571486e-01,5.357142857142856845e-02
1.542857142857142760e-01,2.928571428571428714e-01,5.285714285714285948e-02
1.542857142857142760e-01,2.935714285714285943e-01,5.214285714285714357e-02
1.542857142857142760e-01,2.942857142857142616e-01,5.142857142857142766e-02
1.542857142857142760e-01,2.949999999999999845e-01,5.071428571428571175e-02
1.542857142857142760e-01,2.957142857142857073e-01,5.000000000000000278e-02
1.542857142857142760e-01,2.964285714285714302e-01,4.928571428571428686e-02
1.542857142857142760e-01,2.971428571428571530e-01,4.857142857142857095e-02
1.542857142857142760e-01,2.978571428571428759e-01,4.785714285714285504e-02
1.542857142857142760e-01,2.985714285714285987e-01,4.714285714285714607e-02
1.542857142857142760e-01,2.992857142857142660e-01,4.642857142857143016e-02
1.542857142857142760e-01,2.999999999999999889e-01,4.571428571428571425e-02
1.542857142857142760e-01,3.007142857142857117e-01,4.499999999999999833e-02
1.542857142857142760e-01,3.014285714285714346e-01,4.428571428571428242e-02
1.542857142857142760e-01,3.021428571428571574e-01,4.357142857142857345e-02
1.542857142857142760e-01,3.028571428571428803e-01,4.285714285714285754e-02
1.542857142857142760e-01,3.035714285714285476e-01,4.214285714285714163e-02
1.542857142857142760e-01,3.042857142857142705e-01,4.142857142857142572e-02
1.542857142857142760e-01,3.049999999999999933e-01,4.071428571428571674e-02
1.542857142857142760e-01,3.057142857142857162e-01,4.000000000000000083e-02
1.542857142857142760e-01,3.064285714285714390e-01,3.928571428571428492e-02
1.542857142857142760e-01,3.071428571428571619e-01,3.857142857142856901e-02
1.542857142857142760e-01,3.078571428571428847e-01,3.785714285714286004e-02
1.542857142857142760e-01,3.085714285714285521e-01,3.714285714285714413e-02
1.542857142857142760e-01,3.092857142857142749e-01,3.642857142857142821e-02
1.542857142857142760e-01,3.099999999999999978e-01,3.571428571428571230e-02
1.542857142857142760e-01,3.107142857142857206e-01,3.500000000000000333e-02
1.542857142857142760e-01,3.114285714285714435e-01,3.428571428571428742e-02
1.542857142857142760e-01,3.121428571428571663e-01,3.357142857142857151e-02
1.542857142857142760e-01,3.128571428571428337e-01,3.285714285714285560e-02
1.542857142857142760e-01,3.135714285714285565e-01,3.214285714285713969e-02
1.542857142857142760e-01,3.142857142857142794e-01,3.142857142857143071e-02
1.542857142857142760e-01,3.150000000000000022e-01,3.071428571428571480e-02
1.542857142857142760e-01,3.157142857142857251e-01,2.999999999999999889e-02
1.542857142857142760e-01,3.164285714285714479e-01,2.928571428571428645e-02
1.542857142857142760e-01,3.171428571428571153e-01,2.857142857142857054e-02
1.542857142857142760e-01,3.178571428571428381e-01,2.785714285714285809e-02
1.542857142857142760e-01,3.185714285714285610e-01,2.714285714285714218e-02
1.542857142857142760e-01,3.192857142857142838e-01,2.642857142857142974e-02
1.542857142857142760e-01,3.200000000000000067e-01,2.571428571428571383e-02
1.542857142857142760e-01,3.207142857142857295e-01,2.500000000000000139e-02
1.542857142857142760e-01,3.214285714285714524e-01,2.428571428571428548e-02
1.542857142857142760e-01,3.221428571428571197e-01,2.357142857142857303e-02
1.542857142857142760e-01,3.228571428571428426e-01,2.285714285714285712e-02
1.542857142857142760e-01,3.235714285714285654e-01,2.214285714285714121e-02
1.542857142857142760e-01,3.242857142857142883e-01,2.142857142857142877e-02
1.542857142857142760e-01,3.250000000000000111e-01,2.071428571428571286e-02
1.542857142857142760e-01,3.257142857142857340e-01,2.000000000000000042e-02
1.542857142857142760e-01,3.264285714285714013e-01,1.928571428571428450e-02
1.542857142857142760e-01,3.271428571428571241e-01,1.857142857142857206e-02
1.542857142857142760e-01,3.278571428571428470e-01,1.785714285714285615e-02
1.542857142857142760e-01,3.285714285714285698e-01,1.714285714285714371e-02
1.542857142857142760e-01,3.292857142857142927e-01,1.642857142857142780e-02
1.542857142857142760e-01,3.300000000000000155e-01,1.571428571428571536e-02
1.542857142857142760e-01,3.307142857142857384e-01,1.499999999999999944e-02
1.542857142857142760e-01,3.314285714285714057e-01,1.428571428571428527e-02
1.542857142857142760e-01,3.321428571428571286e-01,1.357142857142857109e-02
1.542857142857142760e-01,3.328571428571428514e-01,1.285714285714285691e-02
1.542857142857142760e-01,3.335714285714285743e-01,1.214285714285714274e-02
1.542857142857142760e-01,3.342857142857142971e-01,1.142857142857142856e-02
1.542857142857142760e-01,3.350000000000000200e-01,1.071428571428571438e-02
1.542857142857142760e-01,3.357142857142856873e-01,1.000000000000000021e-02
1.542857142857142760e-01,3.364285714285714102e-01,9.285714285714286031e-03
1.542857142857142760e-01,3.371428571428571330e-01,8.571428571428571855e-03
1.542857142857142760e-01,3.378571428571428559e-01,7.857142857142857678e-03
1.542857142857142760e-01,3.385714285714285787e-01,7.142857142857142634e-03
1.542857142857142760e-01,3.392857142857143016e-01,6.428571428571428457e-03
1.542857142857142760e-01,3.400000000000000244e-01,5.714285714285714281e-03
1.542857142857142760e-01,3.407142857142856918e-01,5.000000000000000104e-03
1.542857142857142760e-01,3.414285714285714146e-01,4.285714285714285927e-03
1.542857142857142760e-01,3.421428571428571375e-01,3.571428571428571317e-03
1.542857142857142760e-01,3.428571428571428603e-01,2.857142857142857140e-03
1.542857142857142760e-01,3.435714285714285832e-01,2.142857142857142964e-03
1.542857142857142760e-01,3.442857142857143060e-01,1.428571428571428570e-03
1.542857142857142760e-01,3.449999999999999734e-01,7.142857142857142851e-04
1.542857142857142760e-01,3.457142857142856962e-01,0.000000000000000000e+00
1.549999999999999989e-01,0.000000000000000000e+00,3.449999999999999734e-01
1.549999999999999989e-01,7.142857142857142851e-04,3.442857142857143060e-01
1.549999999999999989e-01,1.428571428571428570e-03,3.435714285714285832e-01
1.549999999999999989e-01,2.142857142857142964e-03,3.428571428571428603e-01
1.549999999999999989e-01,2.857142857142857140e-03,3.421428571428571375e-01
1.549999999999999989e-01,3.571428571428571317e-03,3.414285714285714146e-01
1.549999999999999989e-01,4.285714285714285927e-03,3.407142857142856918e-01
1.549999999999999989e-01,5.000000000000000104e-03,3.400000000000000244e-01
1.549999999999999989e-01,5.714285714285714281e-03,3.392857142857143016e-01
1.549999999999999989e-01,6.428571428571428457e-03,3.385714285714285787e-01
1.549999999999999989e-01,7.142857142857142634e-03,3.378571428571428559e-01
1.549999999999999989e-01,7.857142857142857678e-03,3.371428571428571330e-01
1.549999999999999989e-01,8.571428571428571855e-03,3.364285714285714102e-01
1.549999999999999989e-01,9.285714285714286031e-03,3.357142857142856873e-01
1.549999999999999989e-01,1.000000000000000021e-02,3.350000000000000200e-01
1.549999999999999989e-01,1.071428571428571438e-02,3.342857142857142971e-01
1.549999999999999989e-01,1.142857142857142856e-02,3.335714285714285743e-01
1.549999999999999989e-01,1.214285714285714274e-02,3.328571428571428514e-01
1.549999999999999989e-01,1.285714285714285691e-02,3.321428571428571286e-01
1.549999999999999989e-01,1.357142857142857109e-02,3.314285714285714057e-01
1.549999999999999989e-01,1.428571428571428527e-02,3.307142857142857384e-01
1.549999999999999989e-01,1.499999999999999944e-02,3.300000000000000155e-01
1.549999999999999989e-01,1.571428571428571536e-02,3.292857142857142927e-01
1.549999999999999989e-01,1.642857142857142780e-02,3.285714285714285698e-01
1.549999999999999989e-01,1.714285714285714371e-02,3.278571428571428470e-01
1.549999999999999989e-01,1.785714285714285615e-02,3.271428571428571241e-01
1.549999999999999989e-01,1.857142857142857206e-02,3.264285714285714013e-01
1.549999999999999989e-01,1.928571428571428450e-02,3.257142857142857340e-01
1.549999999999999989e-01,2.000000000000000042e-02,3.250000000000000111e-01
1.549999999999999989e-01,2.071428571428571286e-02,3.242857142857142883e-01
1.549999999999999989e-01,2.142857142857142877e-02,3.235714285714285654e-01
1.549999999999999989e-01,2.214285714285714121e-02,3.228571428571428426e-01
1.549999999999999989e-01,2.285714285714285712e-02,3.221428571428571197e-01
1.549999999999999989e-01,2.357142857142857303e-02,3.214285714285714524e-01
1.549999999999999989e-01,2.428571428571428548e-02,3.207142857142857295e-01
1.549999999999999989e-01,2.500000000000000139e-02,3.200000000000000067e-01
1.549999999999999989e-01,2.571428571428571383e-02,3.192857142857142838e-01
1.549999999999999989e-01,2.642857142857142974e-02,3.185714285714285610e-01
1.549999999999999989e-01,2.714285714285714218e-02,3.178571428571428381e-01
1.549999999999999989e-01,2.785714285714285809e-02,3.171428571428571153e-01
1.549999999999999989e-01,2.857142857142857054e-02,3.164285714285714479e-01
1.549999999999999989e-01,2.928571428571428645e-02,3.157142857142857251e-01
1.549999999999999989e-01,2.999999999999999889e-02,3.150000000000000022e-01
1.549999999999999989e-01,3.071428571428571480e-02,3.142857142857142794e-01
1.549999999999999989e-01,3.142857142857143071e-02,3.135714285714285565e-01
1.549999999999999989e-01,3.214285714285713969e-02,3.128571428571428337e-01
1.549999999999999989e-01,3.285714285714285560e-02,3.121428571428571663e-01
1.549999999999999989e-01,3.357142857142857151e-02,3.114285714285714435e-01
1.549999999999999989e-01,3.428571428571428742e-02,3.107142857142857206e-01
1.549999999999999989e-01,3.500000000000000333e-02,3.099999999999999978e-01
1.549999999999999989e-01,3.571428571428571230e-02,3.092857142857142749e-01
1.549999999999999989e-01,3.642857142857142821e-02,3.085714285714285521e-01
1.549999999999999989e-01,3.714285714285714413e-02,3.078571428571428847e-01
1.549999999999999989e-01,3.785714285714286004e-02,3.071428571428571619e-01
1.549999999999999989e-01,3.857142857142856901e-02,3.064285714285714390e-01
1.549999999999999989e-01,3.928571428571428492e-02,3.057142857142857162e-01
1.549999999999999989e-01,4.000000000000000083e-02,3.049999999999999933e-01
1.549999999999999989e-01,4.071428571428571674e-02,3.042857142857142705e-01
1.549999999999999989e-01,4.142857142857142572e-02,3.035714285714285476e-01
1.549999999999999989e-01,4.214285714285714163e-02,3.028571428571428803e-01
1.549999999999999989e-01,4.285714285714285754e-02,3.021428571428571574e-01
1.549999999999999989e-01,4.357142857142857345e-02,3.014285714285714346e-01
1.549999999999999989e-01,4.428571428571428242e-02,3.007142857142857117e-01
1.549999999999999989e-01,4.499999999999999833e-02,2.999999999999999889e-01
1.549999999999999989e-01,4.571428571428571425e-02,2.992857142857142660e-01
1.549999999999999989e-01,4.642857142857143016e-02,2.985714285714285987e-01
1.549999999999999989e-01,4.714285714285714607e-02,2.978571428571428759e-01
1.549999999999999989e-01,4.785714285714285504e-02,2.971428571428571530e-01
1.549999999999999989e-01,4.857142857142857095e-02,2.964285714285714302e-01
1.549999999999999989e-01,4.928571428571428686e-02,2.957142857142857073e-01
1.549999999999999989e-01,5.000000000000000278e-02,2.949999999999999845e-01
1.549999999999999989e-01,5.071428571428571175e-02,2.942857142857142616e-01
1.549999999999999989e-01,5.142857142857142766e-02,2.935714285714285943e-01
1.549999999999999989e-01,5.214285714285714357e-02,2.928571428571428714e-01
1.549999999999999989e-01,5.285714285714285948e-02,2.921428571428571486e-01
1.549999999999999989e-01,5.357142857142856845e-02,2.914285714285714257e-01
1.549999999999999989e-01,5.428571428571428437e-02,2.907142857142857029e-01
1.549999999999999989e-01,5.500000000000000028e-02,2.899999999999999800e-01
1.549999999999999989e-01,5.571428571428571619e-02,2.892857142857143127e-01
1.549999999999999989e-01,5.642857142857142516e-02,2.885714285714285898e-01
1.549999999999999989e-01,5.714285714285714107e-02,2.878571428571428670e-01
1.549999999999999989e-01,5.785714285714285698e-02,2.871428571428571441e-01
1.549999999999999989e-01,5.857142857142857290e-02,2.864285714285714213e-01
1.549999999999999989e-01,5.928571428571428881e-02,2.857142857142856984e-01
1.549999999999999989e-01,5.999999999999999778e-02,2.849999999999999756e-01
1.549999999999999989e-01,6.071428571428571369e-02,2.842857142857143082e-01
1.549999999999999989e-01,6.142857142857142960e-02,2.835714285714285854e-01
1.549999999999999989e-01,6.214285714285714551e-02,2.828571428571428625e-01
1.549999999999999989e-01,6.285714285714286143e-02,2.821428571428571397e-01
1.549999999999999989e-01,6.357142857142857040e-02,2.814285714285714168e-01
1.549999999999999989e-01,6.428571428571427937e-02,2.807142857142856940e-01
1.549999999999999989e-01,6.500000000000000222e-02,2.800000000000000266e-01
1.549999999999999989e-01,6.571428571428571119e-02,2.792857142857143038e-01
1.549999999999999989e-01,6.642857142857143404e-02,2.785714285714285809e-01
