3.764809671312918482e+01,2.825726864657353010e-01,8.160108987611263132e-01,7.079668746363150245e-01,6.487479309738211075e-01,9.169843281327118012e-01,8.995454851161581722e-01,9.314571160040843179e-01,8.319087949266256166e-01
3.348253653178632305e+01,7.694399679503558520e-01,8.213046235626536573e-01,7.177295515843469254e-01,6.526985038615530366e-01,9.285018016628696635e-01,1.023022958806191651e+00,9.372584442602452937e-01,8.225700643514100019e-01
3.260058221924945343e+01,3.666209395292674422e-01,3.537847025732653305e-01,3.180646401102815712e-01,8.245112487052564942e-01,6.592973991979094173e-01,9.618766772706418555e-01,8.390846600433399249e-01,1.010289807709224164e+00
4.268924736044027668e+01,2.679156308412107279e-01,5.470694843833676657e-01,5.245946262165266383e-01,6.487768741165578223e-01,7.396277365343242316e-01,8.963125256991532064e-01,8.390846230353394830e-01,8.308359315543571988e-01
3.299296809229576866e+01,2.679155000567808309e-01,7.434496537231563007e-01,7.236052356885253056e-01,7.152848232576984877e-01,9.544909536299802655e-01,8.963125000144961385e-01,9.293383817855133122e-01,9.731068999972860567e-01
3.210325553136376442e+01,5.603258864538177564e-01,9.089308614328914793e-01,7.897684208097132119e-01,9.136586918053851702e-01,1.066724670931244345e+00,9.347685090270757557e-01,9.837639128044503023e-01,8.599460146649696712e-01
3.123202864298152548e+01,5.520066725528788298e-01,3.897930951651421005e-01,3.518973151248502296e-01,8.070620798945237206e-01,6.884601339975878753e-01,1.003170829902494843e+00,8.507072976091676342e-01,1.005030962605494516e+00
3.016467712291901648e+01,8.094697051820127776e-01,8.921491202552556121e-01,7.822365832402229380e-01,7.621177149223073988e-01,1.010316744385053589e+00,1.036873921257054132e+00,9.548385188456056660e-01,8.595991122630706194e-01
3.884038072662437457e+01,3.419576118729129588e-01,4.920025269807764556e-01,5.277623741159471749e-01,6.851968330678616104e-01,7.688687678529405600e-01,9.133745492754056228e-01,8.495819943517169959e-01,9.172875852781386952e-01
2.006130842548994409e+01,1.005884772678856232e+00,8.203282065040556903e-01,6.962821107121305308e-01,1.432475706024801898e+00,1.074328181000359539e+00,1.096822465958056769e+00,1.021471379234852872e+00,8.731361798245987904e-01
1.702601226283157487e+01,9.905466957437185638e-01,7.213830533539272727e-01,6.294514653629391665e-01,1.231645367376795308e+00,1.017063690428232636e+00,1.101782128929945426e+00,1.001191346302988228e+00,1.021234304427550699e+00
3.755987681039069059e+01,4.491938747923378550e-01,5.405714628821343126e-01,5.643391092107052920e-01,7.219287910089250415e-01,8.512379517646252447e-01,9.200924789867749309e-01,9.021973026293798048e-01,9.085670517579896854e-01
2.049579439797157931e+01,9.744819636591997014e-01,7.253178365437565889e-01,6.314800998677799759e-01,1.329797461565675132e+00,1.003530401696024699e+00,1.075639637783167624e+00,1.015277465707485671e+00,9.586470142312305542e-01
3.524343946756678037e+01,6.531207334355234595e-01,6.799341694131930680e-01,6.061796793776221826e-01,1.054148607096643708e+00,9.936079184035904177e-01,9.466433372891919218e-01,9.616268814159297795e-01,9.479101334072574936e-01
2.977835614258021124e+01,8.281632712737184709e-01,3.696757161145154957e-01,3.393532259396328521e-01,7.984192741622073708e-01,6.758994625980969673e-01,1.070702205149908437e+00,8.423540798078815728e-01,1.003501849901692333e+00
2.141117513569929898e+01,9.280606159675990341e-01,6.615193497663033328e-01,5.726998314641397192e-01,9.676912080047953557e-01,9.249198929917813450e-01,1.087753995785374572e+00,9.767191354329024522e-01,1.008007332889742313e+00
2.737137453795917708e+01,9.656932553727364255e-01,5.641654470141498345e-01,5.048000899356095417e-01,1.210367481355417274e+00,9.178272539423589782e-01,1.087290777842775169e+00,9.685388161742867208e-01,8.836877526560911189e-01
3.445468755072857903e+01,5.610634958206216494e-01,4.508044244206527162e-01,4.058230360654987989e-01,7.945378787640857698e-01,7.139151899553497493e-01,9.956904195463325280e-01,8.617327488786385992e-01,9.634902154714507505e-01
3.983892434770725544e+01,4.917155364607739276e-01,5.613630152457212974e-01,5.391645717860926723e-01,6.636563838437224971e-01,7.699689850665020208e-01,9.510680810164127141e-01,8.585009371826870517e-01,8.347350516296621059e-01
1.821297347587275794e+01,9.681430350130717510e-01,7.645790969318543295e-01,6.685561350648446810e-01,1.304230507093377067e+00,1.038135172226666292e+00,1.083399367231868471e+00,1.007171355679169267e+00,9.573223929950580580e-01
4.165367504107459951e+01,3.371222898484691477e-01,5.193645277419413064e-01,4.613926146051536281e-01,6.601365741578288926e-01,7.509415597292375955e-01,9.099635043796140410e-01,8.532565913486591658e-01,9.361075599626842436e-01
3.583305788756422317e+01,6.157889512942540389e-01,5.401866555309786655e-01,5.571853894712363031e-01,7.155770889987322914e-01,8.405729337164524750e-01,9.768372253642075842e-01,8.980366621458855114e-01,9.061819732558098472e-01
2.936672436486078652e+01,7.556025107407919883e-01,9.105811401745125266e-01,7.804572493532853095e-01,1.099234273745769652e+00,1.101862555687549206e+00,9.921219633854704290e-01,1.004143543053794163e+00,8.596082049245210577e-01
3.974552025331956173e+01,4.380416658875776470e-01,6.059074307789128477e-01,5.689274064594197489e-01,7.088017809479327802e-01,8.340400457656264033e-01,9.226752563691424935e-01,8.895682620568919896e-01,8.436335804650720860e-01
3.530293288870183233e+01,4.595427276185003462e-01,6.860029541527254970e-01,6.071552445902536066e-01,6.783839153728311588e-01,9.049190396042700035e-01,9.356556587994634411e-01,9.312153514299834622e-01,9.519602698642645189e-01
2.978825013638547858e+01,8.069903865582120916e-01,4.522050727990687413e-01,4.161950542539488151e-01,8.177444747642954592e-01,7.515283213478826108e-01,1.058293670206923220e+00,8.741936865457301531e-01,9.920821938775679083e-01
3.531330832406483466e+01,4.155948893240631881e-01,8.408125078097079541e-01,7.343140684801570117e-01,7.056953050401102434e-01,9.661099800915651237e-01,9.206458717102238287e-01,9.522984759068228167e-01,8.474853906350933164e-01
3.390730658039232281e+01,6.946355707249589617e-01,4.708938543172604407e-01,4.819379164390839576e-01,7.008244734985223934e-01,8.069202279743944439e-01,1.003836210508833426e+00,8.683631531660703784e-01,9.920950171500781956e-01
3.736760421443803892e+01,3.072180511956226212e-01,8.223627387428232849e-01,7.176176250973622661e-01,6.497010141015145956e-01,9.245375052955057127e-01,9.034272798478482080e-01,9.350386955982815662e-01,8.234684462553029105e-01
2.038989831318246360e+01,9.142251971500338081e-01,7.447407089117425993e-01,6.441313772104345636e-01,1.369053932867515755e+00,1.015531559811856166e+00,1.026118581390894846e+00,1.020818496359157335e+00,9.755205478351868242e-01
3.714772645053485434e+01,7.191036206679412013e-01,6.600425979503438123e-01,5.748471007227500262e-01,1.071830443769144381e+00,9.628361701585642640e-01,9.618729774279043410e-01,9.713936726767843366e-01,8.307195088935115379e-01
3.024161679244957313e+01,6.311459746520446945e-01,7.620745477871188056e-01,7.315917801615012817e-01,9.453587197120195684e-01,1.042706099251922591e+00,9.438762895658961982e-01,9.968409045899008225e-01,9.430084621379176690e-01
3.686978679711452145e+01,6.148928424982603724e-01,6.699798107309810069e-01,6.012934925354399551e-01,9.156319353531224836e-01,9.359623525799763977e-01,9.467853428934033255e-01,9.463137226061144602e-01,8.403792805860726967e-01
2.860201427288014386e+01,7.326495567788982033e-01,8.654023208262726641e-01,7.562586632908666617e-01,1.196263584654936762e+00,1.103690829580966870e+00,9.610979893927314999e-01,1.010377174382191212e+00,8.908637520390988440e-01
2.822055707411076853e+01,7.396262179550774363e-01,8.716635748616814450e-01,7.624217750873174548e-01,1.207789356259829638e+00,1.109426373716601244e+00,9.625420535565174518e-01,1.013239496968886932e+00,8.998747555727337755e-01
3.913109069819788743e+01,4.294066813029106533e-01,6.419967021892696302e-01,5.954921952094914817e-01,7.235102926412567692e-01,8.550941519303689731e-01,9.209677512994809412e-01,8.927395268559080721e-01,8.483235177071294375e-01
3.654685654876953294e+01,3.710019916056760403e-01,8.322031586720720631e-01,7.246278824431514609e-01,6.681319126566555022e-01,9.483852460068696866e-01,9.110159597288839395e-01,9.478995970774510837e-01,8.323784353507495126e-01
3.545422798643141249e+01,3.972377394915671545e-01,3.956610014200561687e-01,3.591375033850654486e-01,8.235019209813100316e-01,6.602030609117138793e-01,9.692681561402656243e-01,8.390846230353394830e-01,9.671658867290843231e-01
3.187889004001162618e+01,7.328001845789675617e-01,4.800181380899706252e-01,4.687407268401404536e-01,8.225059345187660798e-01,7.168623086845112846e-01,1.047781727146226416e+00,8.631193844615789867e-01,8.652069182580214290e-01
4.074710910124099428e+01,3.763263621567268791e-01,5.657268003026253433e-01,5.422528963911760203e-01,6.636563838437224971e-01,7.727100460017580774e-01,9.202784802670760378e-01,8.598938486652708546e-01,8.345755126853685590e-01
2.606902253162357397e+01,8.433509332801794045e-01,5.500135746613933341e-01,4.991723983883708526e-01,1.263885491441664177e+00,9.266107676519341751e-01,1.019436098175053651e+00,9.638395873909690881e-01,9.278997744989299079e-01
3.057084725790245017e+01,5.863795772392738082e-01,4.437568306460477063e-01,4.266817925441979131e-01,9.268072638844255806e-01,8.025587561003958426e-01,9.664044207285455990e-01,9.108520547726518535e-01,9.945369231565069912e-01
2.812571576675248508e+01,5.983680912326262424e-01,6.411672091342676127e-01,5.828962250290470326e-01,8.492274510469661752e-01,8.474026895573102403e-01,1.002140509702488247e+00,9.325685389808758829e-01,9.131445714910075839e-01
3.391783354997017597e+01,3.732580754079595220e-01,8.500056906201558515e-01,7.682847915560668817e-01,7.315762657295457050e-01,9.824054809687154943e-01,9.162658979233125889e-01,9.401950121501927438e-01,8.871233516293288712e-01
2.837822639838044125e+01,6.374281800124518282e-01,5.137072402136370064e-01,4.965701242846842778e-01,1.047994202806076691e+00,8.613412683473301579e-01,9.748403417670169491e-01,9.211247871161978296e-01,9.606024988428601974e-01
2.965274315687128137e+01,6.142257249948933628e-01,4.365399987220870970e-01,4.410769214919552650e-01,8.394065422828460576e-01,7.272009819720390844e-01,1.011894764939259117e+00,8.714735864459434156e-01,9.752703343241077016e-01
4.142415043265522456e+01,3.101779927137799930e-01,5.473804568464921694e-01,5.308088288722706549e-01,6.622733684319309644e-01,7.452275118903620710e-01,9.095857868717871497e-01,8.445810109510831776e-01,8.334328052535022735e-01
4.079466670338845091e+01,3.712216716354143076e-01,5.641996852007979957e-01,5.414651744367399155e-01,6.628775895127666518e-01,7.701326805205241932e-01,9.195995014067183115e-01,8.582530041268598975e-01,8.350696404013623342e-01
2.461619163012264266e+01,7.042136071998098545e-01,6.287177837448438833e-01,5.458330589285753653e-01,9.491730821956461117e-01,9.004323047082642972e-01,1.007661880940463384e+00,9.652769626157173821e-01,1.007872805721970355e+00
2.893526436176951577e+01,6.483388563861549603e-01,5.242649008580773096e-01,4.956379223710186688e-01,1.002089975082010476e+00,8.432004937229519159e-01,9.749637440506869757e-01,9.355823548612003382e-01,9.474104811138107651e-01
2.171783340474186375e+01,8.882150185968529232e-01,6.852213872231955882e-01,6.086079076154453649e-01,1.142696070519040319e+00,9.564555860962248302e-01,1.051657432413351190e+00,9.921008932717132467e-01,9.734454695483782949e-01
3.416273723053151201e+01,5.601244515337429064e-01,8.672224529003397242e-01,7.502727120587654452e-01,8.397587418344899524e-01,1.017630836898849589e+00,9.346871495831243770e-01,9.833838068878166805e-01,8.350635802554851050e-01
2.270607598383303483e+01,8.039435806830903530e-01,7.870876844369860681e-01,6.803901514526733418e-01,1.330072576104927906e+00,1.044014097679202280e+00,9.829005615482490077e-01,1.009855698829689841e+00,9.023504906276927917e-01
3.825334369823897873e+01,4.722485645717144909e-01,6.340986883351100722e-01,5.896809880005219329e-01,7.370493315900329412e-01,8.511961907200055188e-01,9.355282371986182177e-01,8.930996167030177402e-01,8.501446598510856711e-01
2.500638084871836497e+01,1.005742265798563295e+00,6.013530782369428396e-01,5.193999663616323259e-01,1.423112934531812757e+00,9.872355735226937545e-01,1.098731023076811253e+00,9.901910795901253115e-01,8.778508553542547777e-01
2.801840044357161119e+01,3.666209395292674422e-01,6.060530900922618258e-01,4.896387089733187370e-01,8.245112487052564942e-01,8.243830510295557801e-01,9.618766772706418555e-01,9.250324392062729828e-01,1.010289807709224164e+00
3.258405542197458260e+01,3.658994752829170527e-01,3.589855103140963677e-01,3.239571499888155848e-01,8.231469013781084199e-01,6.626677362203626798e-01,9.613788306579919007e-01,8.404111062681638433e-01,1.009024542288238679e+00
3.156281528023124494e+01,6.217343211380227386e-01,7.578365418661332509e-01,7.138268239713081442e-01,7.175446619596084208e-01,9.676583848639852548e-01,9.787268673475467695e-01,9.591292913235918149e-01,9.072023601438182761e-01
3.806070866654074081e+01,3.316636813637902637e-01,4.022847240679361391e-01,4.156216243090709028e-01,6.779833010527397397e-01,7.436109871977517605e-01,9.121839936438382868e-01,8.531707902283274247e-01,9.774512885827644215e-01
2.618070516615112808e+01,6.872469635942723976e-01,7.227943614903449276e-01,6.412218735914081424e-01,9.350146968917804058e-01,9.218238254343646965e-01,1.006891397340583083e+00,9.690675695390540412e-01,8.970073938665487079e-01
3.202176324101743177e+01,5.596558353564894395e-01,9.054527135407368643e-01,7.891562023159388595e-01,9.136586918053851702e-01,1.066724670931244345e+00,9.344978757889190746e-01,9.837639128044503023e-01,8.632661318016714436e-01
3.140282493981644052e+01,5.508004059946991493e-01,4.323053071991326268e-01,4.187658685830905614e-01,8.778232453171014305e-01,7.814908574801610053e-01,9.639485965239362741e-01,9.000957428236217028e-01,9.916502833103614245e-01
2.549984876818760782e+01,8.247103423983495052e-01,6.961837748101504797e-01,6.247460112084974870e-01,8.347682602968338195e-01,8.594166544506008920e-01,1.073553672606128551e+00,9.287343052026759693e-01,9.180855589352279189e-01
2.851421175777626615e+01,7.470626531469731768e-01,4.755271577105725234e-01,4.576475802760971434e-01,9.929185416891583849e-01,8.147021623624159936e-01,1.016945631744557543e+00,9.220117409651593654e-01,9.511261694949537659e-01
2.761907395727737935e+01,3.817024971074944872e-01,6.207392017049544464e-01,5.023864017104930912e-01,8.247110820518418484e-01,8.371391053402433835e-01,9.628637447031611618e-01,9.317456368189105387e-01,1.010288829195195914e+00
3.211148286757704540e+01,7.197930628426736366e-01,8.839918762645766481e-01,7.519416477042610847e-01,1.083775393927139064e+00,1.060796102577512778e+00,9.601112476931085160e-01,1.010051699420662752e+00,8.272928702997639494e-01
1.767776352062847778e+01,9.896781583668100568e-01,7.353772867340594432e-01,6.519996590830594574e-01,1.313336212682540749e+00,1.049003009369744444e+00,1.096770293049953215e+00,1.011948957614244859e+00,1.017543137961389732e+00
1.798778528212366368e+01,9.804654418923895998e-01,7.404252223332813410e-01,6.579529005328771385e-01,1.308878068524667038e+00,1.051881306164826002e+00,1.091955711137724938e+00,1.011948957614244859e+00,1.013034494948186648e+00
3.550809452275462519e+01,4.220643954718346080e-01,4.118166818184222921e-01,3.757544333424379102e-01,8.142772259149820835e-01,6.812980625505136167e-01,9.668141480992049619e-01,8.488948569606782346e-01,9.639050800310580147e-01
3.247542885829187043e+01,7.528064697230540947e-01,4.367543310587967409e-01,3.959222637974901815e-01,8.172028717423831523e-01,6.986518465310110892e-01,1.049442466581583355e+00,8.439544799281012422e-01,9.742175666986319094e-01
2.044920052589908366e+01,9.688979050389523451e-01,6.817790242439270010e-01,5.961944396453963124e-01,1.256696671241432028e+00,9.748268849571107841e-01,1.080246035237973690e+00,1.006912194452834530e+00,1.001683948401096869e+00
