9.977498185614146475e-01,9.999756909491581691e-01,9.997869504142486985e-01,3.135161743726517791e-01,7.471996730449118052e-02,9.493891628176855946e-01,3.992456895444522758e-01,4.909555923950347789e-01,4.586690878618872591e-01
9.999999999942359441e-01,9.954026496871648533e-01,9.905535095675170876e-01,9.249932037673231910e-01,9.621731758196452877e-02,9.081875461799628901e-01,4.005122317398014387e-01,5.856485104147227672e-01,2.093796280420018585e-01
9.476606471518329577e-01,9.833083836756644214e-01,9.999955320670775860e-01,9.996887509781188230e-01,2.679225158789044769e-03,2.389586869876011710e-01,3.991503204963760543e-01,4.982953636721556556e-01,4.382163541182161337e-01
9.983986763569371314e-01,4.277144939834622295e-01,9.999999982796896614e-01,4.028820411713335964e-03,1.854083951625534743e-04,9.985750261233421465e-01,3.984894521980198445e-01,4.916155779110660262e-01,4.013010803144431149e-01
9.699789086952550488e-01,9.999756909491581691e-01,9.997869504142486985e-01,3.959840168996126009e-02,2.514723135249979924e-02,9.080399891307575633e-01,3.992456895444522758e-01,4.908387813648393827e-01,4.586690878618872591e-01
9.469212199454202228e-01,9.997267362354433917e-01,9.999957872608430387e-01,2.590788617374617520e-02,2.207075379611492597e-03,3.652125408775014903e-01,2.322842492392914182e-01,4.985081298183811072e-01,1.900047768991510733e-01
9.983200910482245005e-01,9.950801151321029270e-01,9.999953008332573834e-01,3.730622567180504637e-05,3.710275879379852648e-02,8.809448655286760133e-01,3.616642004261931276e-01,2.265612588906972813e-01,4.807874177929025161e-01
9.469212199454202228e-01,9.997267362354433917e-01,9.999957872608430387e-01,9.915665317366899600e-01,1.337133741747179635e-03,9.068671884373049608e-01,4.786664076360929165e-01,4.979962778495620190e-01,4.479823090664932228e-01
9.727684923265029759e-01,9.996675637263784386e-01,9.999102574771165930e-01,9.847385025837548378e-01,9.475284584532978061e-02,8.452149172187982673e-01,2.937239909528792658e-01,4.824389681189242829e-01,4.161456267604208281e-01
9.984901781837460799e-01,9.999886857560880138e-01,9.539665435018300776e-01,2.059245911511533265e-05,3.955465635236968952e-02,3.499004263688779148e-01,2.893062312145926462e-01,4.752468433524400515e-01,4.379310424470336249e-01
9.999970184660196271e-01,9.999957225524239712e-01,1.984238845648054750e-01,3.365188533652935070e-03,7.851280417687574176e-02,3.872767694114856996e-01,3.569759106845952767e-01,4.874120804201076962e-01,3.461635760213441770e-01
9.989049573974537743e-01,9.999528697980216707e-01,8.809637150995003330e-01,8.074138764414203612e-03,4.647780998815326248e-04,9.128846292790339101e-01,2.693218413911701026e-01,4.780761561431642881e-01,5.119133636471105975e-01
9.754952861126341412e-01,9.917797942240884623e-01,9.999999854100426466e-01,9.980635620165322353e-01,4.180795154649916828e-02,4.089723332759586660e-01,2.981933300368715956e-01,2.026718821320104003e-01,2.303482705746563997e-01
9.984901781837460799e-01,9.999487428249045351e-01,9.539665435018300776e-01,5.143903998542894221e-05,2.132496413485146514e-05,3.139185421909786999e-01,2.896456048100717884e-01,4.752468433524400515e-01,4.458750482010880867e-01
9.999996537130797503e-01,9.938400522512104152e-01,9.999995869913175239e-01,2.316349537038792095e-02,4.221596772553752597e-02,1.741013221545273382e-01,3.638222242300892528e-01,2.088162364793882675e-01,1.374956643835234527e-01
9.538436289557692405e-01,9.992636570115344119e-01,6.986298370554415715e-01,8.793627069452150113e-01,1.963827091998719410e-01,8.879131640204254161e-01,2.944283667160955686e-01,4.993201323232071553e-01,4.921777285125675805e-01
9.888326405637400951e-01,9.707353645672024411e-01,9.999999901539391445e-01,6.908863928167774393e-02,1.899221911337455743e-02,3.778455980487955834e-01,6.977978975915822835e-01,1.371715518030268977e-01,4.223201954356858856e-01
9.999970184660196271e-01,9.999887636437087002e-01,1.254337918198875079e-01,3.365188533652935070e-03,7.851280417687574176e-02,3.872767694114856996e-01,3.569759106845952767e-01,5.366033932265819040e-01,3.461635760213441770e-01
9.774002836836734875e-01,9.883221689825405498e-01,9.999999998093384024e-01,9.633015730797046539e-01,4.724863669114542572e-03,8.659805849357379293e-01,3.439629647788390310e-01,4.896428344921779918e-01,4.553943521118375415e-01
9.745326915365252196e-01,9.999915232470873994e-01,1.640301048520117003e-03,2.746575335214490599e-02,1.770214244964131434e-04,8.203697621610956947e-01,3.033395631809746584e-01,4.777159862022480330e-01,4.449798085005025050e-01
9.826647710088057819e-01,9.998835692837590994e-01,8.153078998663239041e-01,9.989364860622225173e-01,8.727781271602524926e-02,8.248195004926496265e-01,2.922661729695315014e-01,1.099993479385450446e-01,6.079799035496541437e-01
9.999999999942359441e-01,9.798162651163087045e-01,9.381048131182538885e-01,9.974667953019339395e-01,7.429209058922935094e-02,3.733110300863674569e-01,4.005122317398014387e-01,5.191094075981330658e-01,2.124107767797344115e-01
9.999995443543371332e-01,9.709092722549750309e-01,4.265618810149196527e-03,9.997171662144718196e-01,1.938379374478869654e-01,8.054125597134952352e-01,3.879781059312126246e-01,4.840822497848421557e-01,2.459750764333163420e-01
9.971119288380724255e-01,9.998750700511218614e-01,9.991039509884154235e-01,1.683453087231917555e-03,7.323719711597273530e-02,9.790797575281322551e-01,3.876786501349125946e-01,1.948772047871192292e-01,4.927730190649498576e-01
9.998817687658301256e-01,9.589546946546694262e-01,9.999127476194212827e-01,9.961135749829270747e-01,1.240510583775284448e-01,9.894899043304999919e-01,3.661162554280130155e-01,5.190593686977670318e-01,2.988331836158134580e-01
9.875111493488898384e-01,9.997075810349813629e-01,9.999563036101783986e-01,7.602035063078741925e-07,8.166847947927938223e-02,8.827137639087850873e-02,3.942772225413189169e-01,5.040602676647937264e-01,4.789280165200274220e-01
9.871736278645159013e-01,9.998829687716568326e-01,9.999127476194212827e-01,9.961135749829270747e-01,1.240510583775284448e-01,9.639946801460810288e-01,3.661162554280130155e-01,4.803475690936383491e-01,2.991512922662623586e-01
9.999192548502898736e-01,9.998820695361602118e-01,1.317560281090535135e-04,1.704883382579791551e-03,8.202019933112392192e-02,1.270172960701549392e-01,3.509022944617894990e-01,4.861643283789454095e-01,4.586963140211916534e-01
9.633461387941789633e-01,9.999682493896654423e-01,9.999389934827168647e-01,9.961135749829270747e-01,1.240510583775284448e-01,9.638826213736964021e-01,3.968123099307846458e-01,4.805371274456967101e-01,2.988331836158134580e-01
9.946096943685127645e-01,9.814798296509372744e-01,9.999951139165974556e-01,1.799508937876006034e-03,3.701871601855678817e-02,4.038567770323097106e-01,4.076375463785957276e-01,4.780059828926425114e-01,4.908556938400709946e-01
9.871736278645159013e-01,9.886450130359760724e-01,9.999104352994626632e-01,9.961135749829270747e-01,1.240510583775284448e-01,3.241383786711510284e-02,4.049337825626645460e-01,5.050213426798545457e-01,2.991512922662623586e-01
9.451822235585348730e-01,9.847084676523758517e-01,9.999999901539391445e-01,9.751051880786174575e-01,1.904853298785275789e-02,2.204139756556384167e-01,4.978776973236865855e-01,4.953563551700591594e-01,4.567520583803286183e-01
9.864548367868136713e-01,9.999462151233020624e-01,1.317560281090535135e-04,7.831413031671001501e-04,2.613244749843770046e-02,8.125199724130464096e-01,3.509022944617894990e-01,4.294868219923674291e-01,4.581195054049015392e-01
9.999999999942359441e-01,9.664708212588299929e-01,2.159230226688180210e-02,9.588861873665313063e-01,9.323832360670013253e-02,9.081875461799628901e-01,4.005122317398014387e-01,4.988434203371411857e-01,2.124107767797344115e-01
9.721310230559088161e-01,9.998829687716568326e-01,9.999604217582888088e-01,3.520392747348261020e-01,1.240510583775284448e-01,9.888254073993548721e-01,3.661162554280130155e-01,4.803475690936383491e-01,2.898729564527409153e-01
9.988396615467378670e-01,9.999551750715103271e-01,9.999456651122778927e-01,8.563931317186770364e-01,1.860534896507213404e-02,9.088263156926263964e-01,2.627861044145821667e-01,4.824248418087672130e-01,2.156533814371464630e-01
9.997382580277268671e-01,9.999630017088484424e-01,9.969877146558512315e-01,1.143176143140328671e-06,1.024718114736796748e-01,3.370257993890393711e-01,2.610156259850145988e-01,4.800614997504552006e-01,3.577398116732075639e-01
9.998186827661275089e-01,9.993461797251301792e-01,8.464515920869072896e-02,9.999982399220096463e-01,7.364353916881724582e-02,3.585395471927091404e-01,4.006387399323346199e-01,5.189086742097958060e-01,4.899842362918040983e-01
9.940990627399325374e-01,9.909058128673116084e-01,9.970586675129173848e-01,9.999324509853825260e-01,5.428555314983748992e-04,8.584206354884982293e-01,4.026949903501546024e-01,5.024548107773818550e-01,4.453146198419240531e-01
9.999699394583412282e-01,9.999456016692221949e-01,7.508723630054038312e-01,1.143176143140328671e-06,7.099057141597488185e-02,3.347518207322452977e-01,2.594348395111432670e-01,4.800614997504552006e-01,4.950126738594077258e-01
9.995127241669476970e-01,4.416352583189881442e-01,9.999999854763662599e-01,9.847783639858749272e-01,4.180795154649916828e-02,4.101533053835565990e-01,2.978698818204025267e-01,2.898537184080177687e-01,2.303482705746563997e-01
9.873887175899401791e-01,9.989808784788604124e-01,3.089733227121971293e-03,1.143176143140328671e-06,6.944218561484123697e-02,2.103955325696385548e-01,3.174911739767502517e-01,4.800614997504552006e-01,4.706196243158448089e-01
9.635557048823478743e-01,9.662578063489273283e-01,9.959398132976096663e-03,4.142954130113934985e-02,1.991398841147812571e-01,4.009457339215960481e-01,5.013776605639181927e-01,4.993201323232071553e-01,4.979515906382638302e-01
9.778068952049717710e-01,9.990773605556930725e-01,1.062487993983673995e-02,9.999877654639497404e-01,7.712977805330763215e-02,2.248345560311935665e-01,5.041647312649712998e-01,3.651279149144739389e-01,2.959680858567669270e-01
9.999267497837767138e-01,9.856680236687521690e-01,9.999127476194212827e-01,6.889868119535833002e-06,1.133058313260102423e-01,3.721428983966302839e-01,3.770989959563952887e-01,2.258851057385607430e-01,4.960984790030094072e-01
9.708604421661315431e-01,9.968747743934132099e-01,9.999987568255436221e-01,7.602035063078741925e-07,8.153199882138204013e-02,3.473788854949658167e-01,3.539087864501814784e-01,5.050220819846973352e-01,2.020007483617764221e-01
9.935297974565627799e-01,9.999945658109036239e-01,9.997109260182457380e-01,3.124576615204451846e-01,7.310159948139796637e-02,9.562440430623955212e-01,4.029348711358101687e-01,4.938458712044780374e-01,4.927800955892516210e-01
9.715048826442466146e-01,9.999961910645095431e-01,9.999353497964197368e-01,9.989181542105204370e-01,1.368725444711974271e-01,4.014632733815433618e-01,4.012748337305465651e-01,3.633142976434841631e-01,2.399664750002530322e-01
9.825190956820786248e-01,9.999863874475322101e-01,9.983054081511857358e-01,9.999867613932771349e-01,1.368725444711974271e-01,4.119854060566558451e-01,3.408842331733306641e-01,5.267840226695030825e-01,4.996883736350927752e-01
9.999999999942359441e-01,4.035527316597005698e-01,8.071171564208995397e-02,9.975720897457881486e-01,9.323832360670013253e-02,4.045022281137213849e-01,3.995892609403887130e-01,4.988492884653930037e-01,2.124107767797344115e-01
9.999999720694413563e-01,9.911034589947806950e-01,9.999984029096836702e-01,3.274073923354753335e-02,9.455910523757811437e-02,3.050631538133994347e-01,4.005451888766231039e-01,2.648183704712034348e-01,3.370359105781448039e-01
9.892919344220447719e-01,9.999863874475322101e-01,9.829465333322392473e-01,9.997672219973842145e-01,1.319090408017150329e-01,3.966920397812328525e-01,3.306514617148442747e-01,5.267840226695030825e-01,5.007798396471773161e-01
9.732123374808648864e-01,9.991479933997967633e-01,1.569714277276921741e-03,9.999722009952630719e-01,1.394488412270561417e-01,3.933665205004402421e-01,3.666699535026196055e-01,4.904437121409837563e-01,4.983876199299300258e-01
9.942266012761045157e-01,9.929108573024268969e-01,9.996556514353130973e-01,9.825545732592479986e-01,7.421257456201188485e-02,8.895239937206236291e-01,4.031192050810349370e-01,4.888586089498415665e-01,2.916693405674332662e-01
9.554099622576838202e-01,4.609135606485552095e-01,9.978852168320361260e-01,9.993751678192348553e-01,1.026804007832592680e-01,4.086676115781262553e-01,2.946972929839724586e-01,5.032124387729166592e-01,5.037005011409881883e-01
9.724837481174455345e-01,9.999930678364127301e-01,9.953639932837430315e-01,6.282159334217995994e-04,2.445482402180543594e-02,8.951856316837225602e-01,3.996069596628638032e-01,4.283824383002171610e-01,4.933548576597877600e-01
9.999402299334162469e-01,9.661953697900851346e-01,9.919128419445613076e-01,9.999953488947596059e-01,1.372386609443887184e-01,2.627910677206294898e-01,4.007089388482347192e-01,4.884923812307673252e-01,4.751302167082256389e-01
9.999352228553363142e-01,9.919541616228882974e-01,9.440662349613446747e-01,9.999982399220096463e-01,2.675508193787743544e-02,3.624362505440471005e-01,3.573570904976866580e-01,5.708714693465376522e-01,4.790075079296236549e-01
9.999365293192481463e-01,9.997338240344215698e-01,5.898462697771543750e-01,1.143176143140328671e-06,4.933511539882763641e-02,3.026637042927504684e-01,2.610156259850145988e-01,2.413892187489384555e-01,4.950126738594077258e-01
9.999999999942359441e-01,4.431853019745364275e-01,2.331618271419800409e-02,4.610816887177790480e-02,9.323832360670013253e-02,4.034245816933712536e-01,3.995908356589081278e-01,4.988822268738798971e-01,2.075996860211097028e-01
9.134891460200882385e-01,9.794460876598878318e-01,9.999999981248997027e-01,4.437385993752734903e-02,2.564219279394571588e-02,3.037941561047693417e-01,3.996238887134213047e-01,5.039512572908064758e-01,4.782702755096207570e-01
9.999995510494967821e-01,4.454147754818525429e-01,1.793083090923844845e-03,9.999972690659157948e-01,8.648930038952151733e-02,4.038076435586938628e-01,3.993968604621722651e-01,4.999911106022013607e-01,2.081526692100175713e-01
9.812335260933263692e-01,9.971318995585279898e-01,9.960385213209518307e-01,9.999971716357060059e-01,7.542614152758030099e-02,8.113578388257944862e-01,5.068895092655245627e-01,4.841947904320235696e-01,4.927284037924464788e-01
9.999883678120378150e-01,9.694279591263682549e-01,9.958624156365952773e-01,5.253888264333105712e-03,1.994919194109421867e-01,3.733003304979850556e-01,2.746014013956341593e-01,4.991869979033988214e-01,6.681762158790503781e-02
9.998014616271537758e-01,9.722683321098515297e-01,9.998628008470810125e-01,9.999973471697500838e-01,5.616660037488818702e-02,7.505322222931116727e-01,3.502588072351298099e-01,4.896825931665614307e-01,4.944245830346262194e-01
9.947687749910369970e-01,9.926091638580402110e-01,6.195570723894550103e-01,1.143176143140328671e-06,1.013510592337017041e-01,3.026637042927504684e-01,3.516713124596467233e-01,4.955386260730641479e-01,4.950126738594077258e-01
9.993426753773495541e-01,9.999945658109036239e-01,9.981199650837180304e-01,6.165699600282226189e-02,2.957794773285258444e-02,9.095347791405671289e-01,4.005805295792753684e-01,5.470233426167213642e-01,1.944340787029553430e-01
9.995351894801057790e-01,9.990773605556930725e-01,8.608305111948821864e-03,9.832901319010467489e-01,9.376894855489385783e-02,4.011466762453788637e-01,5.072002118286361716e-01,3.678296593551900751e-01,2.125082344598266948e-01
9.997802993682572970e-01,9.870458577876537465e-01,9.999970335937045096e-01,9.973885324551277076e-01,5.086209487656985495e-02,7.835750332569683119e-01,2.755444368607401495e-01,4.841708190648910670e-01,4.927078403089879544e-01
9.613360894058204931e-01,9.998612946030333015e-01,9.999546201185777194e-01,8.379139236704274962e-04,1.667418495708248433e-02,7.685923620825058089e-01,2.827389981136063102e-01,2.906006936657149486e-01,4.737603015795679440e-01
9.954167177165323954e-01,9.998039454141667282e-01,9.997002868079325477e-01,9.232281788636903519e-01,4.792998328277701947e-02,3.969333648258876468e-01,3.037736751860823370e-01,4.848787964007095219e-01,4.794203866109822409e-01
