4.718346817844800700e-01,6.263649541373927931e-01,2.495329450464874588e-01,9.839441584166114252e-01,4.563284704000484804e-01,3.158143199870791507e-01,4.777909641767822402e-01,2.613711032694993053e-01,4.858717688700255888e-01,4.169710671082812459e-01,6.116441469258916408e-01,7.519282608915376365e-01,7.617317396998134482e-01,5.289790696665349623e-01
1.010394042349491428e-01,3.511029250972607096e-01,9.899388600978318298e-01,4.973300011726979886e-01,4.618223621917185162e-01,3.162837937855572101e-01,4.587172210892296320e-01,5.372182646485424984e-01,4.868934874256064527e-01,4.684512636402636820e-01,5.421884103278263867e-01,7.919012803528050481e-01,6.391180023742705218e-01,7.335377147573983736e-01
3.763650472857778064e-09,8.452004880938966680e-03,9.251635203492731829e-01,8.911875847873806933e-02,6.103513649885059511e-01,3.121051084890846261e-01,4.327932419721066126e-01,3.848422373427503596e-01,5.772552801250430132e-01,4.686378355078048563e-01,5.199516283910654568e-01,7.519142568334591381e-01,7.656172491153262483e-01,6.022347900167220880e-01
2.914119757722768989e-01,6.219068572970887221e-01,5.680260756211868989e-01,9.837163900012642070e-01,4.545048471227401965e-01,3.481581527937987475e-01,4.320615612684994278e-01,2.798522395220337522e-01,6.111178568772102082e-01,4.169710671082812459e-01,5.207120328796441822e-01,7.006778045875234895e-01,6.684034508539814512e-01,5.283673751804316421e-01
1.706085198231160893e-01,4.753345923083523994e-02,9.999956418533924030e-01,9.993503118184460243e-01,4.670762764539639345e-01,2.919361018129629781e-01,4.337978723250546786e-01,2.497131140160922247e-01,5.589321467275765176e-01,4.684659346595410612e-01,9.694849530330565957e-01,7.870182923031396882e-01,6.656991288770675030e-01,1.137410451859464100e-01
4.693792326521972202e-01,3.763789802962963504e-03,9.107218893699557949e-01,5.663355975834100109e-01,4.768419869082807239e-01,4.728104542983300185e-01,5.444828093381280931e-01,3.832502789949598365e-01,5.609249122162636159e-01,5.342867505950192886e-01,5.261163820561191029e-01,7.095955168264332924e-01,7.340933634993902501e-01,5.269801851844134744e-01
4.759441624236971369e-01,2.697277735236253138e-01,1.402006017442294916e-01,5.475757522094654162e-01,4.778394559420040544e-01,4.770707234904624228e-01,5.483596635983893908e-01,3.815524737804108502e-01,4.695262687841814109e-01,4.753608836770396584e-01,5.147554364077238098e-01,8.277712057055538475e-01,7.675263757492116756e-01,5.302543320689140360e-01
4.747049964597764293e-01,6.409266236743464962e-01,7.039170854753802331e-01,5.011592838356974111e-01,4.562780845663338414e-01,3.152718985658683470e-01,4.338513320723464961e-01,3.825652407142163813e-01,4.778883915514680614e-01,4.609536828722861079e-01,6.108785054388755631e-01,4.394765202579400398e-01,6.367787487583240758e-01,6.022347900167220880e-01
1.864753686433609471e-05,6.335939273276348233e-04,9.941595709441639617e-01,9.881040803276849305e-01,5.843684907511590421e-01,9.716198654484822228e-01,4.312104854848660684e-01,2.152432729526156385e-01,5.989150208658456931e-01,8.793152885076042091e-01,8.561748307400871560e-01,9.163556005557238482e-01,9.996681570819556661e-01,4.003302311461547913e-01
2.927619654988902753e-02,3.802926027231555151e-01,7.128127615705386333e-01,2.559781587696685623e-02,4.725739764192294357e-01,8.880066503937525946e-01,4.417733830507634130e-01,3.579912133353738701e-01,4.640765537513252270e-01,5.816952408983774303e-01,5.762370040192560383e-01,7.460648568144689907e-01,7.913404753234470901e-01,7.583005944842053925e-01
1.600591912854435871e-06,4.088701550535062124e-03,4.757119985909748217e-02,5.475089554326553198e-01,4.583427272633027183e-01,9.282514730092147337e-01,5.211785343523940295e-01,4.051927650159770078e-01,5.771442242412123669e-01,4.604199192497029913e-01,9.782001245527861544e-01,7.410688979349631111e-01,9.983008342235835109e-01,7.100942857241764328e-01
3.883088705775303295e-01,2.259123322735870909e-01,1.055155174327685429e-05,5.575456070705453460e-01,5.682020295850797043e-01,3.760327091117764420e-01,4.672379257185613199e-01,3.012753049106106640e-01,7.876632273898511727e-01,4.704542354051737263e-01,5.272120248857776748e-01,8.914230316995018777e-01,9.541538112572000019e-01,4.052858120385149920e-02
4.759441624236971369e-01,6.963650096986004345e-02,1.402006017442294916e-01,9.997684514355305030e-01,4.778394559420040544e-01,3.172242198980586014e-01,8.393898975807435603e-01,3.815524737804108502e-01,5.768318554381227647e-01,8.656552759878036740e-01,5.130776445689992915e-01,8.438367365192024350e-01,7.675263757492116756e-01,5.350444450946083563e-01
3.334668919085938543e-01,4.256690193389367494e-01,2.919172787373996991e-01,2.818744420099383863e-02,4.775753828018710623e-01,4.860605046553602149e-01,4.357641602452813623e-01,3.681363503658034442e-01,4.655941480978556535e-01,5.623508901701468332e-01,6.152069435852398627e-01,8.508971789291941423e-01,2.655991032767754945e-01,3.771855642446532153e-01
9.999999874312688330e-01,9.971900402620105242e-01,4.204724508941065642e-02,9.556458318630745019e-01,4.760715551448512772e-01,4.682787767419200886e-01,4.685484703009629714e-01,5.212807850594626258e-01,5.784028630035624730e-01,4.684738705106831214e-01,5.414642466754666650e-01,6.502483470614690564e-01,5.921584222240601214e-01,3.381910615868265468e-01
1.188220111362413289e-01,2.567715920952758912e-01,9.043764399750922611e-03,5.034929019521341420e-01,4.808382372711891839e-01,3.165063504399250327e-01,4.583842813405207828e-01,5.356540021656728268e-01,4.921242248202039038e-01,4.696145035342131902e-01,6.090914554105415490e-01,8.514936201162399687e-01,6.387755835067772114e-01,7.335377147573983736e-01
5.525451498564176722e-02,3.700812175226412259e-01,2.428981992962782333e-02,9.997598776467928605e-01,4.884942501092626732e-01,9.882272996718468594e-01,4.962296226210017869e-01,5.308517745431859947e-01,7.639631348138014033e-01,5.446350098907873916e-01,8.216272741479612174e-01,7.446802888274501875e-01,9.996945721443180055e-01,3.293294107855679886e-01
9.999999874312688330e-01,2.543488473527644178e-03,4.993648975257225509e-06,5.230429961233640235e-01,3.785258574390785724e-01,4.716891744406829234e-01,4.685484703009629714e-01,5.221800802709516409e-01,5.530712705978224619e-01,4.684738705106831214e-01,5.276177008058656748e-01,6.546910842726294533e-01,6.392003254097911036e-01,3.381910615868265468e-01
9.665949334539819526e-03,3.169268198540825532e-04,8.554350921764699786e-03,9.930263323040044998e-01,4.864600758130989688e-01,5.671361307842494037e-01,4.328384271225116930e-01,2.326851461624065143e-01,4.613294251745847507e-01,8.639688880016175299e-01,5.084436906915429377e-01,8.594237624283679322e-01,2.945032558046087323e-01,6.400339705320279293e-03
1.345036588229993058e-01,2.262956871619992150e-02,1.195453196960627462e-03,9.995258476596242669e-01,4.627015053794933386e-01,9.463993123978545752e-01,3.912532154038991239e-01,3.622542045899771468e-01,5.784776766135668602e-01,8.598954407876862049e-01,5.665162547149901195e-01,9.158493043066794348e-01,9.669677134501278859e-01,1.453678558465953952e-03
3.287398309669152807e-01,4.256690193389367494e-01,2.919172787373996991e-01,2.818744420099383863e-02,4.775697909478550107e-01,4.860605046553602149e-01,4.357641602452813623e-01,3.814081177809867107e-01,4.656697759231185896e-01,5.628175690086848482e-01,6.152069435852398627e-01,8.269088363285519439e-01,7.689996487702867034e-01,3.771855642446532153e-01
4.806712233653757105e-01,2.697277735236253138e-01,9.181855458121551683e-02,5.475757522094654162e-01,4.778450477960201059e-01,4.122562267663301139e-01,5.483596635983893908e-01,3.682807063652275836e-01,4.694506409589184748e-01,4.748942048385018100e-01,5.147554364077238098e-01,8.517595483061961570e-01,2.600594729462417654e-01,5.302543320689140360e-01
3.867308179548752112e-02,2.696286318030184648e-03,8.550039116617013518e-03,9.931569447797129468e-01,5.956813123633784013e-01,1.517997175094826234e-01,4.276658075038667350e-01,2.497894968222945378e-01,6.020090182924675570e-01,8.178179395265149365e-01,4.641551076527382635e-01,8.506850815992184067e-01,9.191021777314004604e-01,4.209408049440306332e-01
4.956649494098981368e-01,6.219068572970887221e-01,6.078582829100587226e-02,9.837163900012642070e-01,4.549214294139065085e-01,3.485441700892268901e-01,4.777909641767822402e-01,2.282171720607618637e-01,6.111178568772102082e-01,4.169710671082812459e-01,6.116516374283667012e-01,7.552349152497140894e-01,7.701863877497782118e-01,3.705671511145984809e-01
2.832191302666057231e-01,2.855234434259740217e-01,6.933820915406283536e-01,5.634005645278913343e-01,4.768256716758341729e-01,3.091512472931886579e-01,5.460531752457826737e-01,3.841671342054235883e-01,5.619903542460060741e-01,4.619009597773879316e-01,4.575430064774483330e-01,4.238176730755672805e-01,6.367787487583240758e-01,6.022347900167220880e-01
1.864753686433609471e-05,7.029221576621991902e-04,3.938873870375261300e-03,3.234451464506082896e-02,6.465903021307308762e-01,3.434739231423167283e-01,5.218048295299342332e-01,2.279445083112838499e-01,5.587517216024562305e-01,5.823927427624213671e-01,6.039136688911433959e-01,9.159754121184127129e-01,9.996681570819556661e-01,5.874317314001034074e-01
9.670545849146991446e-03,3.884686517231107361e-01,5.896144030890266841e-01,1.537809285436575468e-02,4.792758399124206758e-01,2.919721041607604151e-01,4.583842813405207828e-01,5.513181781460622100e-01,6.121395754327909611e-01,4.923296594337438492e-01,5.895374084406235227e-01,8.519079510855428472e-01,6.423548994250056765e-01,7.335377147573983736e-01
3.237951654769954946e-01,9.999804427377716465e-01,9.999956418533924030e-01,4.079594379676754201e-04,5.797915038473229199e-01,2.754815129196594437e-01,4.357185041654842439e-01,3.668776530592474105e-01,4.559026036590699271e-01,5.446742710890746242e-01,5.116987531458275784e-01,8.492326818575870462e-01,2.710398400305351618e-01,7.385481028959484107e-01
3.763650472857778064e-09,8.452004880938966680e-03,9.015357448285319375e-01,3.708171810484980901e-02,4.574316357352612994e-01,3.117190911936565390e-01,4.328041674790591431e-01,2.104202015833491202e-01,5.776953981992444254e-01,4.686378355078048563e-01,6.129371841391577647e-01,7.257661025998725091e-01,6.687096443512656752e-01,3.457603601867628162e-01
3.793284738305686687e-01,1.263076364545304142e-01,2.970830537306589081e-01,9.153778552196484286e-02,6.594164190799536307e-01,4.662449387782033883e-01,4.357571104718042099e-01,3.787409451344492251e-01,4.974167915775803417e-01,6.058660524126192604e-01,5.220415220241805265e-01,8.990130014088895116e-01,7.259706076646834649e-01,6.120632560240840681e-01
1.410022281889090623e-01,1.233743871133719883e-03,9.989076650672322755e-01,5.359282031784324829e-01,4.603556723141162266e-01,3.452433015993302545e-01,4.332014285665256037e-01,3.769709794710267570e-01,3.670693829063675917e-01,4.711404095314370433e-01,5.774234800786519628e-01,7.919893148892553913e-01,6.416616425540946356e-01,4.032001662837874090e-01
1.864753686433609471e-05,7.029221576621991902e-04,3.938873870375261300e-03,9.946993206556775657e-01,6.465903021307308762e-01,9.557248386544110463e-01,5.218048295299342332e-01,2.204443502168654812e-01,5.589479362972817889e-01,8.077896603862131375e-01,9.618959877991939411e-01,9.159754121184127129e-01,9.996681570819556661e-01,4.003302311461547913e-01
6.283763907241968205e-02,4.270981546269003726e-02,1.257521743392886471e-02,4.005967103726959522e-02,4.741928865730494214e-01,3.310709552607848938e-01,4.329696329444185365e-01,2.238777203479179745e-01,4.862172095885975431e-01,4.702165220296812831e-01,5.833875006391597839e-01,7.498425655502994891e-01,8.497115357727121898e-01,5.853858263499043257e-01
3.776887400884942902e-03,2.377683918958777565e-01,1.055155174327685429e-05,5.537159728785047141e-01,5.693623405746572885e-01,3.760327091117764420e-01,4.672379257185613199e-01,3.032625394992990442e-01,5.687617447807582494e-01,4.704542354051737263e-01,5.252086001819236127e-01,7.481453667032392785e-01,9.541538112572000019e-01,1.463320020450239317e-03
3.172491564603491243e-02,2.374132192358185955e-02,3.564262059469644472e-02,9.995123505693430666e-01,6.083556069146099921e-01,4.860605046553602149e-01,4.357641602452813623e-01,3.747329477452327473e-01,7.739331418194010936e-01,4.636606287042478458e-01,5.837977319329545889e-01,9.244015802186155151e-01,6.261800035818133603e-01,7.351745155839837231e-01
3.030544817557434545e-03,3.667010848599362993e-01,4.723504462917177578e-03,9.467209124116153784e-01,5.921287468396905229e-01,9.200596978711628182e-01,4.844001410022785170e-01,3.060592720953864143e-01,4.366098450673357445e-01,5.912845933142555355e-01,5.814074334167388391e-01,4.286430430478693765e-01,5.962171780223828321e-01,5.317028726767225599e-01
4.690670363177790181e-01,2.797857932225823463e-01,5.721847577031358156e-01,5.010837135285510779e-01,4.768419869082807239e-01,4.693952498758208747e-01,5.458232861385972079e-01,5.547830747544226782e-01,6.120394177098901212e-01,5.342867505950192886e-01,5.261163820561191029e-01,7.423013753011927784e-01,7.340933634993902501e-01,7.310421369465717190e-01
3.813082389405870742e-01,2.797857932225823463e-01,7.191577669975048881e-01,4.851698619560064207e-01,4.741049521837234493e-01,4.726349163782125329e-01,4.366982455637765659e-01,2.042166814068254732e-01,5.594643916347257218e-01,4.873046009556792901e-01,6.159473037246867566e-01,7.076885276517728141e-01,6.506066790910356445e-01,5.269801851844134744e-01
3.727506544744909611e-01,2.409226862350290488e-01,1.055155174327685429e-05,3.919770524940141554e-02,5.693623405746572885e-01,3.736186361784445964e-01,4.365991069734628804e-01,3.032625394992990442e-01,5.700934636403731659e-01,4.704542354051737263e-01,6.213952749018097910e-01,9.256323201092169217e-01,9.541538112572000019e-01,5.413476241930947896e-02
6.172905086570534827e-04,1.334966505842616336e-02,9.999956418533924030e-01,4.079594379676754201e-04,6.442642598706807000e-01,9.577527709543638412e-01,5.220651565447099740e-01,2.206553318307337697e-01,5.994716721790478431e-01,8.023005362168547094e-01,5.116987531458275784e-01,8.767265952091453096e-01,9.802918742138073682e-01,8.134110349624589231e-01
3.759591853207394641e-02,1.458243524424162607e-01,4.064563780189514759e-03,5.565583971708893962e-01,6.619854467779322515e-01,3.347017641283067113e-01,4.368640778018896831e-01,5.213556190295678405e-01,5.602772318211259872e-01,4.767297951022335667e-01,4.342258467878600259e-01,4.148557552729945641e-01,9.496174944669644180e-01,5.168262445909189706e-01
1.314884337108926382e-04,2.374132192358185955e-02,3.564262059469644472e-02,9.971860741685668605e-01,6.008425596052481277e-01,4.860605046553602149e-01,4.327478689930683853e-01,3.732949598022870519e-01,5.995823608551669182e-01,5.624892504580664143e-01,5.077843764281120276e-01,8.843188837149031922e-01,6.270884107912342298e-01,7.351745155839837231e-01
2.695024626569381132e-01,2.869723875651898348e-01,4.059371083468465632e-03,5.422168823322628395e-01,4.767943287221638737e-01,3.513856871720949515e-01,4.389150234168718301e-01,5.289768949379387575e-01,5.602772318211259872e-01,8.164581781725726017e-01,4.208654068045745156e-01,4.148557552729945641e-01,6.534696925196601391e-01,5.168262445909189706e-01
4.721133372001834472e-02,5.316778885530171195e-04,9.935958714208674714e-01,4.079594379676754201e-04,5.462236201329250251e-01,2.774868045456960752e-01,4.333601100466459854e-01,3.668776530592474105e-01,5.994716721790478431e-01,5.446742710890746242e-01,5.138837847716293261e-01,7.399228221692570884e-01,1.725747824603214853e-01,7.285862020582902776e-01
6.867566290641280435e-03,6.461492042391545620e-01,8.383092804264598019e-01,6.318462950055775407e-02,4.688155033580680420e-01,3.080178654609123656e-01,4.328066971398701335e-01,3.848422373427503596e-01,4.833673517901329042e-01,4.686378355078048563e-01,7.108653670406526182e-01,7.500690161973854186e-01,6.711903182243779131e-01,6.022347900167220880e-01
1.345036588229993058e-01,8.655224574953546135e-04,9.855335746564876098e-01,9.954699598985059517e-01,4.660230993694515211e-01,4.728182992744964230e-01,5.000843380078637823e-01,1.957497838465617757e-01,7.632851053678217923e-01,5.625062495854199485e-01,5.696747354914596384e-01,8.518926429862530014e-01,3.185308307047759468e-01,7.321173894387453807e-01
