9.999990613867626443e-01,9.999001857824308948e-01,9.999871472582990695e-01,9.988360513978864486e-01,7.423293253006699177e-02,9.168458202761926579e-01,3.752846185355370734e-01,8.039501108093614068e-01,2.553343584160167740e-02
9.777329987513621035e-01,2.792595012176917228e-10,9.279486939136909474e-01,1.846894593569838039e-02,2.304146955662058349e-01,1.122042737861894124e-01,7.458626150222535944e-01,9.489981887944486383e-01,1.251631513632118359e-02
1.031591098157383573e-12,9.999851012807032813e-01,1.124787335577230873e-01,5.295997773128735542e-02,1.288544019734194912e-01,9.921072631180133383e-01,6.482806734271112648e-01,9.503129816246177475e-01,4.270534370321492357e-02
9.999314329129639356e-01,9.999895515460750506e-01,4.939409826157604155e-01,2.399630506911824557e-01,2.973214511055158327e-03,1.012992535066167266e-01,7.933272897763729015e-01,9.599488969732512533e-01,6.670059067499112954e-03
9.999679876764649977e-01,9.999095326578890663e-01,9.999236600225940297e-01,9.571320891723211766e-02,2.266179568583743809e-01,9.479241742678756744e-01,8.274081298512875327e-01,8.814452363464541085e-01,4.631583804721476488e-02
9.987005434538727133e-01,9.999845694631646076e-01,9.990548124604367031e-01,9.994430390966204669e-01,5.437331103286585643e-02,7.983159818978496913e-02,6.989004212697041973e-01,7.628885939068305033e-01,1.307883287132081268e-02
6.920479723322023995e-12,3.368978052966873396e-11,2.259996411112369374e-02,9.921314967630169290e-01,1.380639831689373653e-01,7.874039039674567420e-01,7.848943684564425594e-01,9.736178467973706230e-01,9.076808562215610277e-02
9.999939771729998705e-01,9.999703699025064285e-01,3.350698962345680099e-01,9.960382684832775890e-01,2.721511469605262801e-01,5.936823375682277470e-01,3.474096276166320219e-01,9.494697378555905232e-01,3.429532707440687000e-02
9.941791142819080829e-01,9.999999999993501865e-01,9.785603999835993383e-01,9.989640876319415552e-01,5.512600461744204816e-03,5.873723701915687379e-01,3.769888097362985024e-01,8.060032637026327551e-01,1.307216485183952323e-02
9.999881015456603128e-01,9.991011017959867679e-01,3.297256197273070177e-01,5.127461123568127777e-03,7.805579578600495283e-02,8.576827153914146074e-02,7.596122774297157099e-01,9.513397363378033322e-01,3.014925364485211978e-01
9.999852360785568273e-01,9.999237764155196606e-01,3.297256197273070177e-01,2.667508271049318092e-01,9.683519573826172844e-02,1.029389017314696897e-01,7.596122774297157099e-01,9.757544477614024103e-01,3.171808239242430300e-02
9.998327584703781135e-01,9.999237764155196606e-01,9.016233848246879568e-01,2.667681859093934404e-01,7.997973487101379952e-02,1.029389017314696897e-01,7.596167979767243228e-01,9.504558003920436926e-01,5.294194390207646039e-03
9.999973260530972130e-01,9.783726784928423736e-01,9.998082755969054380e-01,9.999793794058386975e-01,1.458763133882985952e-01,8.142227466475374653e-01,7.669623573047017473e-01,8.556830812017670596e-01,4.663818533980758352e-02
9.999939771729998705e-01,9.999238160509269502e-01,3.355932519327086139e-01,9.655654421341305360e-01,1.945247907528383779e-01,5.916924379232395559e-01,3.346649733925170511e-01,9.492941194705363239e-01,4.535850397550696828e-02
9.999999999999712452e-01,6.304129483245164423e-01,4.703846935430173182e-01,9.838736831015670870e-01,3.276187872475365415e-02,4.976539664829762732e-01,6.892495538981010528e-01,8.020548019959612418e-01,3.087779230279142917e-01
9.996622762332765255e-01,9.968423082029451709e-01,9.971390679127741796e-01,9.999803239103839392e-01,1.442658640420129146e-01,9.721972985849741677e-02,7.669623573047017473e-01,8.556830812017670596e-01,8.546327543095130763e-03
9.999990831549769865e-01,4.995111070571549572e-01,2.677272484594844792e-05,9.165559376055176788e-03,4.702973947176224828e-02,1.456740034675646500e-02,8.108855166562216610e-01,9.461339740105951801e-01,3.096098676996507093e-01
6.920479723322023995e-12,3.368978052966873396e-11,9.889255696141440177e-01,9.998238133421668561e-01,3.128875213947476253e-01,8.100832093052229288e-01,3.163005441284647556e-01,8.775847065191189067e-01,6.873631254070142194e-02
9.999943129203210379e-01,9.999471031658554443e-01,2.819973993334268791e-01,2.732018135485977245e-02,9.097498821043321915e-02,9.789292258997660534e-01,8.469446737115287061e-01,8.955863136204860186e-01,6.455022563152454373e-02
9.964043769446258025e-01,9.776319271063198535e-01,9.998082755969054380e-01,9.999793794058386975e-01,8.200271349584620229e-03,8.142227466475374653e-01,7.669623573047017473e-01,8.556830812017670596e-01,4.663818533980758352e-02
1.611730979380946713e-11,9.999999999993501865e-01,9.984143961439583270e-01,9.985416320303979187e-01,5.596242705644164164e-03,7.387923750113063459e-01,3.864100211711871125e-01,8.037573260748104298e-01,1.276477767103832359e-02
9.999999999999712452e-01,4.482025989255219445e-01,4.703846935430173182e-01,8.766459619066659936e-01,3.343126448809866525e-03,6.044408502586430254e-01,6.960204353429062518e-01,6.275722717223032321e-01,3.015477994569904507e-01
9.999999934458765338e-01,9.971470015863506120e-01,9.999501095187373068e-01,9.999793794058386975e-01,1.458763133882985952e-01,8.142227466475374653e-01,7.669623573047017473e-01,8.556830812017670596e-01,4.663818533980758352e-02
9.999973260530972130e-01,3.378671446686006274e-01,9.998924366301226163e-01,9.999782832519692466e-01,7.599446564176717649e-03,8.142227466475374653e-01,7.669623573047017473e-01,8.602119805969348221e-01,2.799581024832357296e-02
6.920479723322023995e-12,3.368978052966873396e-11,9.866142832659693385e-01,9.999824090804341203e-01,3.128875213947476253e-01,8.877258201208972910e-01,3.385092610035508875e-01,8.490112816228514436e-01,5.162701288578541714e-03
9.999973260530972130e-01,3.277465238444656204e-01,9.999296295211200780e-01,9.999827806412147080e-01,8.191355225795760031e-02,6.331171547704277369e-01,7.679489785323139195e-01,9.463092326735980109e-01,4.659796182227641387e-02
9.999375880726687482e-01,9.959124958423722918e-01,9.999947951980304728e-01,9.726972368647032186e-01,8.495264346218976692e-02,9.645574805586673017e-01,7.111886164045760905e-01,8.727147076959100858e-01,2.973559623883011843e-02
9.999758321712219900e-01,9.902470460598188362e-01,9.998082755969054380e-01,9.999968602468087830e-01,1.458763133882985952e-01,7.360674561693291151e-01,7.624914505823509048e-01,8.556830812017670596e-01,4.663818533980758352e-02
1.006439004210435882e-12,3.368978052966873396e-11,9.999999731786096691e-01,9.921314967630169290e-01,1.350744348412182549e-01,8.100832093052229288e-01,3.385092610035508875e-01,8.738423142007640809e-01,9.088292651096006869e-02
9.983746797480188562e-01,9.997041373056211322e-01,9.426138922675744158e-01,9.993872904625129561e-01,8.485770229568237455e-02,9.461946963495138085e-01,7.111886164045760905e-01,7.498806775418892512e-01,1.212435126660915685e-03
9.798661591326153220e-01,3.368978052966873396e-11,9.999273622736294387e-01,9.921314967630169290e-01,3.128875213947476253e-01,8.100832093052229288e-01,3.385092610035508875e-01,9.190164776716791550e-01,9.088292651096006869e-02
9.995051038611784122e-01,9.955517766162669258e-01,2.766409679581095515e-01,9.999973548104268417e-01,1.574445714887745262e-01,7.377510201708565862e-01,7.032185009201328274e-01,8.556830812017670596e-01,4.764314162652125151e-02
9.999986748074498610e-01,3.553982150529405581e-04,5.004596252847104410e-02,2.182289309165193550e-02,3.113456877221106311e-01,8.814202732912579386e-01,3.203900362680032754e-01,9.489323811803125341e-01,3.099393344290379826e-01
9.998054643738751857e-01,1.256356732201591164e-05,6.309426402449837973e-07,9.089261894274301978e-01,4.104177367312188129e-03,7.201315224175858232e-02,8.133236197377494703e-01,8.031210214038330131e-01,6.572027288897858144e-02
9.999966334301007009e-01,9.980104707932542230e-01,9.788385530428711512e-01,9.999793794058386975e-01,2.242348085303554062e-01,8.149993985778215544e-01,7.672419948959077196e-01,8.605169077120263799e-01,4.663818533980758352e-02
9.999996310999572646e-01,9.925839461889608417e-01,9.995183798359902339e-01,9.933686591816695000e-01,8.256694303898556853e-02,9.081126524668773348e-01,7.656503025504636240e-01,9.810372136401506182e-01,8.241886402150129520e-02
9.966819330489719020e-01,9.992732530463351859e-01,3.319688188335184753e-02,9.995353289938404551e-01,5.806823649076066352e-03,8.994825066935236979e-01,9.025136665347549547e-01,8.037427180084706357e-01,2.472038701593006482e-01
1.006439004210435882e-12,9.999739350672900429e-01,9.999999731786096691e-01,9.606709823216839084e-01,1.350744348412182549e-01,8.100832093052229288e-01,7.561877275170088009e-01,8.738423142007640809e-01,9.902302932906145716e-02
9.994401679562039398e-01,9.998997130106304088e-01,5.687841958004907772e-02,1.422505523385336756e-02,1.037299205927879886e-01,4.976539664829762732e-01,6.892495538981010528e-01,8.020548019959612418e-01,3.024462603668353067e-01
1.006439004210435882e-12,3.368978052966873396e-11,9.998489021975711655e-01,9.637137621112694674e-01,1.350555646417803124e-01,8.100832093052229288e-01,3.410025867863626381e-01,8.738423142007640809e-01,2.062231818678356143e-01
1.611730979380946713e-11,9.999999999993501865e-01,9.859140449352145064e-01,3.135277625569360405e-02,7.670285347667652256e-03,5.873723701915687379e-01,7.808733039049080560e-01,8.064213289144500640e-01,9.616291438388862439e-03
9.999958334038556718e-01,9.998359699852690241e-01,9.802197163805307367e-01,9.998051204775729728e-01,7.687940452915703604e-02,9.445954593561991519e-01,7.607759460427165887e-01,9.554587299792253186e-01,6.325506855609083767e-02
9.999999999999712452e-01,5.738714271475888751e-01,9.216314329633563673e-01,1.422505523385336756e-02,3.343126448809866525e-03,4.976539664829762732e-01,6.911906844568078689e-01,8.020548019959612418e-01,3.024462603668353067e-01
9.999996882026299660e-01,3.503832559680952752e-03,9.229008344505088557e-01,2.236032948018552499e-02,1.899213370732595052e-01,9.248363579916838439e-01,3.393882647959981513e-01,7.036680682616833771e-01,3.939495059929869203e-02
9.767415308362188409e-01,2.792595012176917228e-10,7.538976523795398468e-07,1.845577889407024746e-02,1.295568480402636835e-01,7.027070543730866703e-01,7.737607399605441749e-01,7.053071027611320654e-01,2.882008146723767303e-02
1.032436401990967525e-12,2.454491379438803155e-11,9.998489021975711655e-01,3.586892851437406549e-02,1.320870314513499233e-01,8.104899587654139648e-01,7.748940062446424415e-01,8.739064773245742712e-01,1.868806330811977057e-01
9.999996882026299660e-01,8.051419273718452008e-02,9.229008344505088557e-01,5.881127591294121187e-03,1.899213370732595052e-01,6.719145805368936797e-01,6.106298013307076555e-01,7.036680682616833771e-01,4.211567679395113173e-02
1.032436401990967525e-12,7.193016097916534945e-12,9.998489021975711655e-01,9.407892016513661471e-01,2.957047820136119581e-02,6.384846754480790754e-01,7.748940062446424415e-01,8.739064773245742712e-01,1.868111344659210693e-01
1.032436401990967525e-12,2.454491379438803155e-11,9.998515780745336201e-01,1.103859331270252708e-01,1.320870314513499233e-01,8.087522135781298749e-01,7.748940062446424415e-01,8.739064773245742712e-01,1.868806330811977057e-01
9.999999999999712452e-01,5.738714271475888751e-01,1.528525210836939596e-02,9.847768306188409149e-01,3.343126448809866525e-03,2.415457968840539760e-02,6.911906844568078689e-01,7.986151414209954336e-01,2.988998760167056457e-01
9.999843526857774556e-01,8.775695678073964778e-01,9.997239313007952877e-01,2.979806356323756039e-02,7.379127323395929042e-03,8.109705466931855788e-01,7.808061225402608274e-01,7.276959666880148392e-01,9.474589851952552183e-03
9.999990613867626443e-01,5.459497255743779309e-01,9.999989775304115591e-01,8.329447395047061553e-01,2.016923813104173555e-02,9.937205046307673317e-01,7.508901130548402136e-01,8.786970032345330361e-01,2.883277083334506719e-01
1.032436401990967525e-12,2.454491379438803155e-11,9.447718460233552884e-01,3.586892851437406549e-02,1.866714580591777861e-01,8.178994447626370956e-01,6.952782247807277605e-01,8.049253301296136476e-01,1.868806330811977057e-01
9.999973912139339394e-01,8.781959535924234173e-01,9.999863759900056159e-01,9.999225963694970964e-01,2.127310821413583644e-02,1.097289107615075365e-01,3.267970107032454607e-01,9.460650834695456535e-01,2.256172878229501660e-02
9.999996310999572646e-01,5.170926790784455829e-01,9.999855372785056984e-01,9.347827574779365989e-03,8.036444140578577477e-02,1.251330579706609325e-01,7.656957290460543186e-01,9.741701408250507122e-01,1.965907427321408052e-01
1.611730979380946713e-11,9.999999999993501865e-01,4.292868524963104337e-01,9.008747771174996366e-03,1.558094982986075738e-01,5.873723701915687379e-01,7.557335451017572758e-01,8.064213289144500640e-01,9.616291438388862439e-03
9.999999999999712452e-01,5.767784070744856884e-01,9.200163933655460813e-01,4.275705459990120083e-04,3.343126448809866525e-03,4.976539664829762732e-01,6.911906844568078689e-01,8.011420665038540001e-01,2.895526836318398911e-01
9.999999999999712452e-01,5.775988807738787756e-01,1.528525210836939596e-02,9.847768306188409149e-01,3.343126448809866525e-03,2.415457968840539760e-02,6.911906844568078689e-01,7.986151414209954336e-01,2.988998760167056457e-01
8.681947675662420316e-01,3.969562595782655245e-03,6.128964386518942487e-04,9.999924913335577203e-01,1.053252759549601486e-01,4.914156318790071643e-01,7.038472367308981070e-01,8.079562372156916528e-01,5.162604657923212763e-03
9.999990613867626443e-01,5.466439280456083516e-01,9.999995949795460470e-01,9.989726251426851444e-01,3.201956976645606995e-02,9.286436302180368918e-02,7.672908917667330408e-01,8.391600463570294544e-01,1.398134808818061667e-02
9.999999999999712452e-01,5.738714271475888751e-01,9.216314329633563673e-01,9.838380256745069552e-01,1.323197424555572037e-03,4.984718423163608247e-01,6.911945045994130066e-01,8.056088511075296665e-01,8.181305981334112409e-02
9.999999999999712452e-01,5.722305444933084573e-01,9.216314329633563673e-01,1.188129133886101259e-02,3.343126448809866525e-03,8.057754767147828900e-01,6.940841865822785506e-01,8.020548019959612418e-01,3.022339583568185439e-01
1.031591098157383573e-12,2.792595012176917228e-10,7.538976523795398468e-07,2.065251488862488577e-02,3.005563858278381684e-03,7.064366322719420888e-01,7.740226066939007721e-01,9.329489439265820083e-01,2.839978019805889514e-02
9.999991758717272639e-01,9.915590573243007189e-01,9.216314329633563673e-01,9.969016626610660570e-01,3.343126448809866525e-03,7.613441333606087991e-01,6.911906844568078689e-01,7.986029060313173389e-01,3.024462603668353067e-01
1.006439004210435882e-12,9.840444808987567349e-01,8.979663652533471652e-01,9.921314967630169290e-01,1.105524333462929165e-01,8.100832093052229288e-01,2.983946011780840846e-01,8.752027837014552114e-01,3.391812869279212106e-03
1.031591098157383573e-12,5.787192627863358232e-11,5.188518223125954815e-03,2.065251488862488577e-02,1.076432176974562172e-03,7.082021173810445491e-01,7.259201914509673115e-01,9.329489439265820083e-01,2.832499013422527800e-02
9.999994882300494714e-01,5.738714271475888751e-01,9.216314329633563673e-01,9.690791814417478722e-01,3.343126448809866525e-03,4.976539664829762732e-01,6.911906844568078689e-01,8.020548019959612418e-01,3.007867286873181500e-01
9.489664193032847361e-01,9.993267982751611322e-01,9.999829364296094480e-01,9.469892352090492071e-01,5.834028972651367217e-03,8.861933083915402021e-01,3.461802437652228837e-01,8.803988997198903821e-01,1.469635415038415480e-03
9.999973912139339394e-01,8.781959535924234173e-01,9.999863759900056159e-01,9.699450954666397617e-01,2.127310821413583644e-02,1.097289107615075365e-01,2.978962422070915994e-01,8.710508704238314470e-01,2.199083917693420848e-02
1.611730979380946713e-11,9.987086106718873202e-01,9.859140449352145064e-01,3.135277625569360405e-02,7.670285347667652256e-03,5.873723701915687379e-01,7.808733039049080560e-01,8.064213289144500640e-01,7.875232396851880590e-03
9.999973912139339394e-01,4.892408082270768288e-01,9.999873192060722005e-01,9.999225963694970964e-01,2.127310821413583644e-02,1.097289107615075365e-01,3.267970107032454607e-01,9.460608367738448932e-01,2.256172878229501660e-02
