9.037811658533425607e-01,9.998999391671262726e-01,5.808401704082611916e-01,1.825402931023667723e-03,2.177465317798011335e-01,7.028861239230195235e-01,3.150868275956431042e-01,6.644603155808379014e-03,4.910773958602963063e-01
9.345094225851069414e-01,1.082717903586474488e-11,1.382276259221035253e-03,9.935388659449024829e-01,2.291913835423420032e-01,6.408985426779741923e-01,3.096652771339817312e-01,2.263857450613667721e-01,5.124985170663133305e-01
8.270610748061337780e-01,9.999630387483906535e-01,9.957560911934050241e-01,9.353675445869964467e-01,9.706312871595393355e-02,5.962232183447833123e-01,1.048677054463252878e-01,5.194704115754813500e-01,5.024995143681638687e-01
1.000000000000000000e+00,9.913221408933421408e-01,9.664148783781304486e-01,8.220291886312658391e-01,1.188366517773009612e-02,5.964957936270086636e-01,1.099952908620551451e-01,5.272803841674245096e-01,4.022294799505894969e-01
9.999947717631096911e-01,4.452144286590647901e-12,1.377966177820599825e-03,2.557883911447456082e-03,3.155498541800952350e-02,6.339325199359437946e-01,7.554632218238510610e-02,1.369778570768079851e-01,9.965437032618642554e-01
9.999999966262264062e-01,9.003059775275376042e-01,7.423545533286213249e-02,9.991705660256408050e-01,2.030515413514230039e-01,1.171469767501071013e-02,3.203789059363327807e-01,2.270965241427918002e-01,9.913652804860104695e-01
9.999999655860087877e-01,9.996660233606405876e-01,3.949373742546067399e-11,9.555764747803956460e-01,6.131458229324850129e-03,5.958863279003513425e-01,3.093052656237214038e-01,1.639990240587483050e-01,9.581984525202356107e-01
9.969926807956138726e-01,9.999992338400189862e-01,9.879163149618198636e-01,9.478050587777808733e-01,3.066174783809516025e-01,6.046975116388426663e-01,1.180800842372812243e-01,5.181776612520717640e-01,9.924363077405643496e-01
8.270610748061337780e-01,9.999997082226887990e-01,9.842759544584632758e-01,5.117370330243572463e-01,3.045100072909794342e-01,8.650985005087402646e-02,5.287158738623370935e-03,5.130585484016325637e-01,4.899384739504990538e-01
9.988640007924758368e-01,4.452144286590647901e-12,1.377966177820599825e-03,2.580687713656049098e-03,1.303643767204741219e-02,3.278939793076786624e-01,1.428341677228973094e-01,1.369778570768079851e-01,9.965437032618642554e-01
9.999932391867820680e-01,9.999995132737702352e-01,9.286000570199829385e-01,9.871963637637391764e-03,2.254169242803676088e-01,2.063608646243399874e-02,3.099795235067270838e-02,2.024256859708957745e-01,4.851761108536666312e-01
9.994430606981734577e-01,9.999994088827182104e-01,9.546432142227840867e-01,4.351001645319152455e-03,2.082829119798201289e-01,5.085360101210911754e-03,3.097454791644631000e-01,1.780014926186121726e-01,9.112943006801929036e-01
8.489435214239809957e-01,9.998082332617157508e-01,9.967518605377332364e-01,9.934714375385067520e-01,7.985117175070888251e-02,1.613153583808868419e-03,1.022947892178621282e-01,5.150859678232915240e-01,4.937663185582975567e-01
9.999756947936931928e-01,5.062645171289876124e-13,9.624249443140264759e-01,9.100982954477615516e-05,5.706263429332635723e-02,6.215420793750039419e-01,1.426459740621728312e-01,2.281341168360914995e-01,9.964895189926916697e-01
9.912625930389404871e-01,9.998334065782987778e-01,1.735508366988075535e-03,9.578870996353825440e-01,9.731123674616055930e-02,2.864330798827974256e-03,2.993656272586738276e-01,4.255246769574321658e-02,5.166879099890421267e-01
9.958533202491594016e-01,2.097825809734595307e-11,4.657998951131744197e-02,1.870847962622601557e-02,9.937809648620776759e-02,4.917064705388708989e-01,3.099068316216996855e-01,1.861419069426798190e-01,4.898795488680866561e-01
9.037811658533425607e-01,9.998999391671262726e-01,5.808401704082611916e-01,4.470488983968561036e-02,2.065839978825741441e-01,7.028861239230195235e-01,3.150868275956431042e-01,6.644603155808379014e-03,4.910291248251080209e-01
9.999736238919275655e-01,4.955415148491842473e-13,1.295659152665801228e-02,9.100982954477615516e-05,5.706263429332635723e-02,7.259116886854883877e-01,1.395435176175596759e-01,1.891239294805737714e-01,9.941932050532643617e-01
1.000000000000000000e+00,9.004081515637142319e-01,9.664148783781304486e-01,8.220291886312658391e-01,1.844458662644150315e-01,5.964957936270086636e-01,3.087414869496812875e-01,1.357552995217552183e-02,4.022294799505894969e-01
9.615286587486903125e-01,9.831377919275355870e-01,7.427876302031114486e-01,8.308617890165392872e-01,1.041681405270245830e-01,2.756358345376352936e-03,3.062108227124719639e-01,1.970807482748852812e-01,5.085683840355181839e-01
9.999999942436581524e-01,9.215292286799923183e-01,1.288381598777883080e-03,9.408377749702140358e-01,5.615110074968173576e-02,6.863678542404745286e-01,3.229005839978044134e-01,4.515762880687917979e-03,5.122453957170985950e-01
9.997259579796564655e-01,9.999686297344098085e-01,8.179379474690533502e-01,4.809666255304635429e-01,1.870998826034647178e-01,5.836697297800799156e-01,3.467757344583627388e-03,9.732308846263604263e-02,5.186626871636618175e-01
9.999978552694315237e-01,9.999987180918338270e-01,6.658035417091350272e-01,9.976503923848232258e-01,2.248728572811123927e-01,4.138442945793269212e-02,8.552824215628529458e-03,2.900760364934514834e-01,8.752106789391904673e-01
1.000000000000000000e+00,4.461227011060822298e-05,9.664148783781304486e-01,8.220291886312658391e-01,1.165707471301882098e-02,5.964957936270086636e-01,3.078759914999906755e-01,7.280848161345832015e-03,4.022294799505894969e-01
9.571977382378895616e-01,3.868794134766434523e-02,1.373116780245890733e-01,7.941730648496231337e-02,9.749450588309024890e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.031820202596908709e-01,4.917913402699264358e-01
9.999508441634359368e-01,4.955415148491842473e-13,9.931243889314115281e-01,9.100982954477615516e-05,5.706263429332635723e-02,7.604307827431479039e-01,1.409420072389953593e-01,1.969279214598187444e-01,5.160733906568427676e-01
9.999994207857052508e-01,9.999939853139909740e-01,2.687651527357326486e-02,9.844524424867009404e-01,5.352798274904306541e-02,6.233754346898187082e-01,7.113612374860930898e-02,2.324533308867080539e-01,4.955194291933226469e-01
7.925612970318596240e-02,1.105600321027966348e-03,1.508444682889521216e-01,7.941730648496231337e-02,9.554506063946167915e-02,5.978605822616612775e-01,2.955896702300009893e-01,2.026851200972490663e-01,4.917913402699264358e-01
8.580970780980419210e-01,9.821073916915733504e-01,7.427876302031114486e-01,8.308617890165392872e-01,1.042979088953439465e-01,4.907177427032066719e-01,3.104548628657542997e-01,2.005273126309365384e-01,5.033666627445069208e-01
9.919000106727448030e-01,9.576655943563036066e-01,9.882197389100616514e-01,2.296834809406625259e-03,1.121847296883577566e-01,4.924038295464633896e-01,3.067868526227285897e-01,2.018141107545611823e-01,9.995229512429102403e-01
9.971200378240244744e-01,2.097825809734595307e-11,1.234407033567386236e-02,9.536308470764551792e-01,4.255652844313895233e-03,4.917064705388708989e-01,3.125515551804526893e-01,1.861826865692497446e-01,4.888984618085003842e-01
9.996519012327528264e-01,2.097825809734595307e-11,8.062818486197704804e-01,4.170338661823209947e-02,1.971805086618065028e-01,6.110787533979191721e-01,9.943540800036268501e-02,2.232627155341629643e-01,5.066549628448638876e-01
9.968378698834555740e-01,9.999994877784633696e-01,9.940517498155903020e-01,1.489480569321077752e-04,1.332267855914232579e-01,4.138442945793269212e-02,2.736247086160468328e-02,1.817455134205648859e-01,6.203955030459391562e-01
9.955939861857349138e-01,9.999999878773664364e-01,8.075509642280459532e-01,9.998117091423551761e-01,1.867689801093922464e-01,6.271635686636496398e-01,7.147855544309668352e-02,2.319037279617797154e-01,4.914565760431369723e-01
9.029194893230317875e-01,9.998070053148585545e-01,8.557281898941662135e-01,9.712517367301228832e-01,3.094693364998279406e-01,4.866815863076175419e-01,3.125515551804526893e-01,2.263857450613667721e-01,4.897548308113139348e-01
9.980769043017716502e-01,9.999778172575751745e-01,2.640556192189291718e-02,9.458848771301842095e-01,2.272825222898222364e-01,6.232390250756403294e-01,3.140506372648269595e-01,1.251849083588151001e-02,4.936256526882759066e-01
8.969651482108741414e-01,9.999984520610658567e-01,7.765261128836202786e-01,9.977341216663301315e-01,1.967051724069759366e-01,5.979451774062259917e-01,1.670611406844395574e-01,2.002597420524909744e-01,4.944326759554961703e-01
9.999999940516478558e-01,9.998306423758163142e-01,9.912893702470313428e-01,9.855316233429792794e-01,3.802378878343665169e-02,6.582980962776932010e-01,9.172963700164263323e-02,5.128754304494034244e-01,5.118719933628814722e-01
9.999700295653989324e-01,4.955415148491842473e-13,9.931243889314115281e-01,9.100982954477615516e-05,5.706263429332635723e-02,7.067770863115125923e-01,1.417667576310259470e-01,1.436812627279476506e-01,9.980268304611659147e-01
8.773470068921347398e-01,9.999980154794598786e-01,9.903429013406798154e-01,9.916341279213292115e-01,2.172569997795296137e-01,5.988622457449220837e-01,1.889036005935535167e-01,1.750405069410001235e-01,8.892517586111863270e-01
9.997939159072070092e-01,9.999999878773664364e-01,8.062750388641473087e-01,9.843907318990171573e-01,1.883590542118524780e-01,4.827192901541098591e-01,4.258441124784601017e-02,2.297037799924611656e-01,4.917909896320640240e-01
9.999978552694315237e-01,9.998448876368460914e-01,9.930324325018873299e-01,3.448889576436544452e-03,5.654078635969533861e-02,4.977318878508531913e-02,9.761583206374206678e-02,2.270985955912702969e-01,5.017078540682775589e-01
9.999905073019147439e-01,9.998438311827427816e-01,7.464793730386598547e-02,9.834519098918644842e-01,5.352798274904306541e-02,6.212186188031822986e-01,2.962139827601029674e-01,2.214208036379378131e-01,4.914565760431369723e-01
9.988875125349673256e-01,4.452144286590647901e-12,1.306214381297396421e-03,4.005576470456060356e-01,2.130499826497867510e-01,5.976369366391576232e-01,1.039587522542120279e-01,1.369778570768079851e-01,5.049329755673642728e-01
9.988738960064750261e-01,9.999984520610658567e-01,7.777629165906960740e-01,9.977341216663301315e-01,1.962562387751148885e-01,5.979451774062259917e-01,1.679363615634991702e-01,2.002597420524909744e-01,4.944326759554961703e-01
9.992672219391864896e-01,9.999740606739344617e-01,1.507167486679874546e-01,8.616352955202828401e-01,9.883718771010591153e-02,6.023628552390194457e-01,2.955524849382647479e-01,2.281315503331644012e-01,4.936256526882759066e-01
9.999978709593372317e-01,9.999989091217871273e-01,9.907614325480813555e-01,3.974014514464343506e-01,4.240930025526393893e-02,3.636537703454078424e-02,7.288595283744694897e-02,1.805087841209254418e-01,5.175660900322180957e-01
9.999999998807471702e-01,9.999992838253723981e-01,9.912854019436013742e-01,9.855316233429792794e-01,5.658303793879920079e-02,6.450998731842738643e-02,2.330568005049157287e-01,5.128754304494034244e-01,6.587760529515578334e-01
9.891887880502306940e-01,9.998130888978012942e-01,1.282767753663981679e-03,1.369222841866823970e-02,2.087433201605344846e-01,4.122803401862314837e-02,1.044452471468581417e-02,4.758665813998590177e-02,9.975954259280797043e-01
9.999999467601912162e-01,9.966649209232193440e-01,9.999307214902871666e-01,8.481733195417678894e-01,1.560496904191399636e-02,4.921586589342732410e-01,4.451626043478287831e-02,4.542334923226192672e-02,4.889201877665982354e-01
9.999999467601912162e-01,9.996891018452515043e-01,9.907296019100629847e-01,9.993172261335379059e-01,5.680510565477644991e-02,6.353909215317181669e-01,2.048709474567053657e-02,1.856494021865275346e-01,4.022294799505894969e-01
9.999890081370920170e-01,9.999989140304277324e-01,6.265216054869684470e-01,4.090980893227227910e-01,1.009088095295345988e-01,4.308245575303021324e-01,1.010335382031701465e-02,1.811961045977780738e-01,4.158805828161723506e-01
9.678643600453233908e-01,9.999999999808594220e-01,1.403033517534818531e-02,9.905967077810076127e-01,2.280252827198503418e-01,2.980205947618747020e-02,2.999301732432249623e-01,4.759063603605270254e-01,5.133300912119643789e-01
9.999835647029131636e-01,9.985428760301272577e-01,9.638710242413923712e-01,4.212617540633269986e-01,2.575659817520518577e-02,3.507990083326528730e-03,3.072429698615114502e-01,5.048418698569894225e-01,4.890227894784420215e-01
9.815434867166502597e-01,2.097825809734595307e-11,1.234407033567386236e-02,2.297101546017332740e-02,2.137876925668223682e-01,4.917064705388708989e-01,3.068408087583023303e-01,1.790134535518449477e-01,4.897381386201850040e-01
9.730642204942551166e-01,9.999511912423271198e-01,9.999082810065120785e-01,1.165141329645021928e-01,2.084385769629585883e-01,6.048596885703320103e-01,3.067229872571640703e-01,2.571853685696356973e-02,4.195327456444810643e-01
9.999986194014129914e-01,9.999982756461521793e-01,9.929520562059144240e-01,4.748902269092353245e-02,5.654078635969533861e-02,6.037191440967357714e-01,5.409941824979688091e-02,2.020705987990232266e-01,9.261397552316504855e-01
9.800345651099747757e-01,9.999949990963565849e-01,8.448316898957090038e-01,1.065552125188286570e-01,2.135162379144940892e-01,5.938497189015048416e-01,1.869790947287658378e-01,4.784657744310081284e-01,3.079180048489137955e-01
9.463941120090830772e-01,9.999992338400189862e-01,9.883650479181416149e-01,9.960392322826997491e-01,1.419576129541552656e-02,1.697853681711738449e-01,1.090918966372727839e-01,5.180695591628127206e-01,4.853009261585119472e-01
9.999765801308314606e-01,4.955415148491842473e-13,9.881609878550123849e-01,7.754606370008881866e-04,5.706263429332635723e-02,7.259116886854883877e-01,1.420301913106424285e-01,1.891239294805737714e-01,9.986673831944588020e-01
9.986002367934652124e-01,1.351631210558584343e-13,9.687703899383701689e-01,9.100982954477615516e-05,5.645162641875459131e-02,6.971605873506744322e-01,1.299492337044148293e-01,2.500333963219739108e-02,9.900321711370947408e-01
8.270610748061337780e-01,9.999994265784625247e-01,9.756791107289503051e-01,9.711860184611207369e-01,3.066174783809516025e-01,6.036045553346602865e-01,1.175020619483819473e-01,5.208899314376003176e-01,4.897424331982297430e-01
9.999979502311221458e-01,9.999989091217871273e-01,9.996005085551353808e-01,8.345861839639798774e-01,9.727098773327756687e-02,6.142026443523924684e-01,6.992103264735644030e-02,1.822580569936285422e-01,5.180949373912963063e-01
9.999211273072551309e-01,5.293507913486024065e-13,9.954031981277906560e-01,2.357022343448547663e-03,6.323084328549986866e-02,4.865318592052069735e-01,3.180025323690566230e-01,1.861577446977787376e-01,5.055168538490854013e-01
9.965041442362756463e-01,9.999971150372439777e-01,1.000281657290095216e-01,9.553357723856122918e-01,2.222900073379538433e-01,5.201466990330739365e-03,1.932851434996342987e-01,1.666836230458878243e-01,4.924532863370285063e-01
9.999999472134690759e-01,9.998327678946314911e-01,2.503093093119002077e-02,4.428474712266052826e-01,9.572524391790949994e-02,5.907588587001787461e-01,7.160845443554222922e-02,3.167411583331966596e-02,5.157785272332036097e-01
9.354078730327112234e-01,1.351631210558584343e-13,9.632083420712209687e-01,9.100982954477615516e-05,2.158809530997951032e-01,6.971605873506744322e-01,9.114448901603135200e-02,2.500333963219739108e-02,9.900991513208202699e-01
9.045222331617479572e-01,1.921761123321810324e-11,9.968662398663226121e-01,1.284894851314143938e-01,9.554506063946167915e-02,5.978605822616612775e-01,2.936619156672326536e-01,2.031617427126945485e-01,4.909146046072911385e-01
8.461860900975236577e-01,1.351631210558584343e-13,7.923506692830831755e-01,9.100982954477615516e-05,2.283703351596853559e-01,6.971605873506744322e-01,1.890779719743816978e-01,2.500333963219739108e-02,9.900321711370947408e-01
9.957411131737640142e-01,9.999291925489753874e-01,4.523992321563419239e-03,1.715467692338540351e-02,2.140125162002125547e-01,4.917064705388708989e-01,2.948591428243392265e-01,1.787783278410485788e-01,4.841594145046870246e-01
9.986147503049496166e-01,1.351631210558584343e-13,2.547614700717132363e-02,8.434509610405340752e-01,5.698326157080543797e-02,4.893199943010746455e-01,1.321744429079373950e-01,2.660257638899266031e-04,9.981326878617673426e-01
