9.904650495677785882e-01,9.995727960108818921e-01,7.826995099420405762e-12,9.998022184502195486e-01,5.044863551864280371e-01,5.593495395368881518e-01,4.285830366869561314e-01,2.980592454504417121e-01,5.063461288299829777e-01
9.999558145538381959e-01,9.999249400382956843e-01,9.998630381382560550e-01,8.422487644934646411e-01,3.897799428395234411e-01,5.697511191187122348e-01,4.874107338751635377e-01,2.724272849717677136e-01,2.217519327596021717e-01
9.999999836200492709e-01,9.994373041752360187e-01,9.717602227978326956e-01,9.928412307279733673e-01,6.039565947973606352e-01,5.413534421025346655e-01,4.049328929542573841e-01,2.535077000281640291e-01,3.918008559950827974e-01
9.999999987140673063e-01,9.403596838917098744e-01,9.999500990057815786e-01,9.979064523229663752e-01,5.725998539514399743e-01,4.311441806049002290e-01,2.674247023591994621e-01,3.944024551449099580e-01,4.320684758211243981e-01
9.999706588141464847e-01,9.985956142044428718e-01,9.529722518483431104e-01,9.979064523229663752e-01,4.812522887802326288e-01,5.599092215545762308e-01,3.949150354093829973e-01,1.940447974589017410e-01,3.884147417380006684e-01
9.999999996634183486e-01,9.986700181872160131e-01,9.999934036997006892e-01,9.920518420954487215e-01,4.736207561463156024e-01,5.599092215545762308e-01,3.536095029094422082e-01,4.112383089974578354e-01,2.419451687285150976e-01
9.999165477437063076e-01,2.693108225901232229e-06,5.744278513321866564e-01,3.660141563007490717e-02,5.151276789427526870e-01,5.667145040829075775e-01,6.111602135260580937e-01,2.242082164222044746e-02,4.525077438871646374e-01
9.999999835498701861e-01,9.986028790358957297e-01,9.999500990057815786e-01,9.979064523229663752e-01,4.812522887802326288e-01,3.409374743540630748e-01,2.705982130261785357e-01,1.918131633502719313e-01,2.463512169140069652e-01
9.999999992311930930e-01,9.999268425906895352e-01,4.621829933549287395e-01,1.312423755843550310e-02,4.407202202154062443e-01,5.582283881676566306e-01,6.440707177201417943e-01,9.146057342119676137e-02,4.910165654269632030e-01
9.940349398652392754e-01,9.999999999976659781e-01,6.505318785819570460e-01,2.906837264869244208e-02,5.023039957353797602e-01,3.913183728678030215e-01,3.767242178921704765e-01,1.557829764009696638e-02,1.474254062952281008e-01
9.999999973698039391e-01,4.405754048547218527e-01,9.985300604014901715e-01,9.978549981001129110e-01,4.766952494110553440e-01,4.573767315191643035e-01,4.163461134030657096e-01,3.866267267827786513e-01,4.168300798721165101e-01
9.999882561003369252e-01,6.571342347773534431e-01,9.999137161237482418e-01,9.919384523864580583e-01,4.926894410217049214e-01,4.129682105561104377e-01,6.651301571720499295e-01,3.869346269737467536e-01,4.110871025442346394e-01
9.999999835498701861e-01,9.497459449592129399e-01,9.504007917541292816e-01,9.999905597200284824e-01,6.039565947973606352e-01,5.599966511001670533e-01,3.950805007925458634e-01,2.615370000439085629e-01,4.888235287077380420e-01
9.999998280008994822e-01,8.267275701188403492e-03,9.999979417033053597e-01,3.258793851381239226e-05,3.588431824552867355e-01,3.252976653917256655e-01,4.513960718397668770e-01,3.560945515372848647e-01,4.975251616536103261e-01
4.825428361355325650e-17,9.833284368494087380e-01,9.992937762984193117e-01,4.031631087504997102e-04,5.015195172596145223e-01,5.974669055967414266e-01,3.997739944588159511e-01,4.067928720088744288e-01,4.029566297807430364e-01
1.000000000000000000e+00,6.571342347773534431e-01,9.999417016371273670e-01,1.304186199643526251e-05,3.516538348927360502e-01,4.049908274427223009e-01,3.811767597377181405e-01,4.055372732377081069e-01,4.171440255091243277e-01
9.999698932794695017e-01,2.693108225901232229e-06,5.753915277949235296e-01,3.660141563007490717e-02,5.151276789427526870e-01,5.667145040829075775e-01,6.095384915715466034e-01,2.242082164222044746e-02,1.514336975482732661e-01
9.999999835612405352e-01,9.995964116110713782e-01,9.951772141690954365e-01,9.999941642698030320e-01,4.811863499852258585e-01,6.296247748242426168e-01,4.535343589398138642e-01,2.629093462740753617e-01,2.463512169140069652e-01
9.924099623229685196e-01,9.999999999976659781e-01,9.518572274617489448e-01,9.713580784804314305e-01,5.311739203065171111e-01,5.055437960195540148e-01,3.950343424761832978e-01,2.553649963762181230e-01,2.481472261967180293e-01
9.999862587526996416e-01,7.729760215844837462e-04,8.497240572493004046e-03,9.998005153049779326e-01,4.219417256560583085e-01,3.273036087952531648e-01,4.936410110372005944e-01,4.821175427918071577e-02,4.036868145966255872e-01
9.695506207365319762e-01,9.999999999976659781e-01,9.819029509051953042e-01,9.885289808691986035e-01,5.321614634993052650e-01,3.487362569130731393e-01,6.077453644719768011e-01,4.042008767594355012e-01,2.786433116424935630e-01
9.999999506983349162e-01,9.998928382036353923e-01,9.933565494865415069e-01,9.928412307279733673e-01,6.039565947973606352e-01,5.421232867311218673e-01,4.013754341262958381e-01,2.557567016841318097e-02,4.150678866898719344e-01
9.999999881261261159e-01,9.998639569536245109e-01,9.556196028672043763e-01,9.999994373052250030e-01,4.834148171989324227e-01,3.505920968226249324e-01,4.536940045807004163e-01,2.570644152252686276e-01,2.453422565166883396e-01
9.999999532983485651e-01,9.999265887213591997e-01,9.997946782561063506e-01,9.107127060744752978e-01,3.678555517220095106e-01,4.147241337187112520e-01,3.831468005454636838e-01,3.717450956132036799e-01,4.356150815048514535e-01
1.000000000000000000e+00,9.939184759393967505e-01,9.999137161237482418e-01,9.690339671755544559e-01,4.789778731477693507e-01,3.499978112752477610e-01,4.041122878302688126e-01,4.263402856613613956e-01,4.172447894129698298e-01
9.999999996634183486e-01,9.985238019977629165e-01,9.999500990057815786e-01,9.979064523229663752e-01,4.736207561463156024e-01,5.599092215545762308e-01,2.684025777991001505e-01,7.785603118069142625e-02,3.800757408880848232e-01
9.695506207365319762e-01,9.999999999976659781e-01,9.819029509051953042e-01,4.439911145530828218e-02,5.149998060647020814e-01,3.487362569130731393e-01,6.077453644719768011e-01,4.042008767594355012e-01,2.786433116424935630e-01
9.999698932794695017e-01,2.693108225901232229e-06,5.563723063017055326e-01,9.972041897569944302e-01,5.322893363773557596e-01,5.667145040829075775e-01,6.095384915715466034e-01,2.242082164222044746e-02,1.514336975482732661e-01
4.825428361355325650e-17,5.264675498564175271e-02,9.999936188006064430e-01,1.359565663270494995e-01,4.053623610661177268e-01,5.974669055967414266e-01,4.003707545552837033e-01,4.081797089674562562e-01,3.974063700268342658e-01
9.999999532983485651e-01,9.998955537859723908e-01,9.999628064725177845e-01,9.173624767528765211e-01,3.678555517220095106e-01,4.145216436236420776e-01,6.463903104279462575e-01,3.719720749480651678e-01,5.236998727318854518e-01
9.525730762295122611e-01,9.999999999976659781e-01,5.355167278577731560e-01,8.871471045147516499e-03,3.081904647092517657e-01,3.913183728678030215e-01,3.755746386569128181e-01,4.037637196473552459e-01,1.698970887897670590e-01
9.975464499969858290e-01,9.935656394925275192e-01,2.363276720255655383e-02,1.639977363382990726e-06,4.126478327342978925e-01,5.942905701954254161e-01,4.736022341086160159e-01,3.220082684031173592e-01,4.055499490010265884e-01
9.999994382807292359e-01,6.605193495494942058e-01,9.999417016371273670e-01,1.304186199643526251e-05,4.460841535701174365e-01,4.091592498586445470e-01,3.811767597377181405e-01,4.055372732377081069e-01,3.914630064679190946e-01
9.965431656122702986e-01,9.999999999976659781e-01,9.912660087018569932e-01,9.322258855750197304e-01,5.321614634993052650e-01,3.557018102266518156e-01,6.062506510580963903e-01,2.534254006409840665e-01,2.772577334162736884e-01
9.960475770719369182e-01,7.729760215844837462e-04,7.826995099420405762e-12,9.998022184502195486e-01,4.517902896839224303e-01,3.218029486770795922e-01,6.768046056871884764e-01,4.356662749993842759e-02,3.995867961357714160e-01
1.000000000000000000e+00,9.984272315890400096e-01,9.999322722871560876e-01,1.304186199643526251e-05,3.542062314428536252e-01,4.049908274427223009e-01,3.811767597377181405e-01,4.072038326551868370e-01,4.171440255091243277e-01
9.985223145882642370e-01,9.769182970231822249e-01,7.826995099420405762e-12,9.864850453129656582e-01,4.517926716756675010e-01,5.795457185691770263e-01,4.165158086610132870e-01,1.521448481331068303e-01,5.063461288299829777e-01
9.999999964157239019e-01,9.998784412085471862e-01,3.313314924467822831e-01,9.999940535118138074e-01,4.950836533742306589e-01,4.628117263071521714e-01,6.433310107503711350e-01,2.725913786635344449e-01,4.017822731638921452e-01
1.000000000000000000e+00,9.936790990825068448e-01,9.999137161237482418e-01,9.939770647249387414e-01,4.795121663737080819e-01,3.706783622875682305e-01,6.449307015775610497e-01,3.877994605100726355e-01,4.171440255091243277e-01
9.999999871784100991e-01,9.998955537859723908e-01,9.967645868613522753e-01,9.436103834361007081e-01,4.914345758273050979e-01,3.502712349303072070e-01,6.447251265852858015e-01,3.618043299064643281e-01,3.974667186229025040e-01
9.999999958869218997e-01,9.997719050739635183e-01,9.787985906807107339e-01,3.258793851381239226e-05,4.049472067404628617e-01,6.853993140962032493e-01,6.433874820909161185e-01,9.592229731227783218e-02,4.524832261772269160e-01
1.000000000000000000e+00,6.682050600198333745e-01,9.999137161237482418e-01,9.956324292884437543e-01,4.789831899285892924e-01,4.158258014298746863e-01,3.811767597377181405e-01,7.180842072155524392e-02,3.023190897799769017e-01
1.000000000000000000e+00,9.998919005643595037e-01,9.998207997503238964e-01,1.433664443400507792e-03,4.789778731477693507e-01,5.696968551878804909e-01,6.400823532005257555e-01,4.656408990870741782e-02,4.175275964339241197e-01
9.999999991057518800e-01,9.986946774379563685e-01,9.453260370115876277e-02,1.498650760754366429e-02,3.909728539362611333e-01,4.124762872325943297e-01,3.965716195711596614e-01,1.551269636330884771e-01,4.823343592976930827e-01
9.999999871811255936e-01,9.999858260952175781e-01,9.941185975440043343e-01,3.897434306188083536e-03,3.609209415291314005e-01,3.265939547250734654e-01,6.972835757142802349e-01,3.618043299064643281e-01,3.904402710031025792e-01
9.999999958869218997e-01,9.997728177626564738e-01,9.967452036497046475e-01,3.258793851381239226e-05,4.061263263994825401e-01,3.251041883281849953e-01,6.433874820909161185e-01,3.346336446129777875e-01,4.524832261772269160e-01
9.999999999444540988e-01,9.999876629914354886e-01,9.194653427014405356e-01,9.931403910142879710e-01,4.809350345509876279e-01,3.608791724173569526e-01,4.425700671590360180e-01,3.849183275195350862e-01,4.543992409266175425e-01
9.999999958869218997e-01,9.999945846144632222e-01,5.360103474070002649e-01,5.664334102582074815e-05,3.084478117022407262e-01,4.099510229470000322e-01,6.433874820909161185e-01,1.701334649117680342e-01,3.873107167167957332e-01
9.996342534763847931e-01,9.999999999976659781e-01,9.871719702558141574e-01,9.869461276919803128e-01,4.145542270320801137e-01,5.495548237678641312e-01,6.365086542110821588e-01,1.707514891644569544e-02,2.693535705702759242e-01
1.000000000000000000e+00,6.571342347773534431e-01,9.369210912443834971e-01,6.376471741342121247e-05,5.069533184948658011e-01,4.049908274427223009e-01,3.858561038121082754e-01,3.869346269737467536e-01,4.170790499436995979e-01
9.960475770719369182e-01,3.688287599793914568e-04,7.826995099420405762e-12,9.821477068368591468e-01,4.793161366060484374e-01,4.059429208648410170e-01,3.801491718741830672e-01,5.013616617517389074e-01,3.984586606378953677e-01
1.000000000000000000e+00,9.877816667872970635e-01,9.999322722871560876e-01,9.859751989035110409e-01,3.551739443099096727e-01,4.073809783208762192e-01,6.650788138926440052e-01,1.753497009315037602e-01,4.171440255091243277e-01
9.994088547991591964e-01,9.998943545226964824e-01,9.977357125185727371e-01,9.901086181198355263e-01,4.041922709015268733e-01,3.280365149508233658e-01,3.993277484333457861e-01,3.803406333564675057e-01,3.974667186229025040e-01
1.000000000000000000e+00,6.571342347773534431e-01,9.999137161237482418e-01,9.892716204913301059e-01,4.796039388574685480e-01,4.039898920284037409e-01,3.811767597377181405e-01,3.871631757603987145e-01,4.171440255091243277e-01
9.999945787989141799e-01,9.999997941692111425e-01,9.912224489885184120e-01,8.872967494355055162e-02,5.071936448249274587e-01,3.547641819794342122e-01,6.375384809520086016e-01,2.510494700020035608e-01,2.768392526800337317e-01
9.999999871811255936e-01,9.999070649463033256e-01,9.955790206965671185e-01,9.764808041579444708e-01,3.609209415291314005e-01,4.059037360556445595e-01,6.447251265852858015e-01,3.620216394885535927e-01,4.122244650806290434e-01
9.999999958869218997e-01,9.999945846144632222e-01,4.993296518636469727e-01,9.527698807460389663e-01,3.084478117022407262e-01,4.051202993709870359e-01,6.433874820909161185e-01,8.552012617176210640e-03,3.873107167167957332e-01
9.996316435396020994e-01,9.999999999976659781e-01,9.912660087018569932e-01,9.679166840644958247e-01,5.362023916888473130e-01,3.516037812525016348e-01,4.179038150112868166e-01,2.534254006409840665e-01,5.090080249108398514e-01
9.999945787989141799e-01,9.999999999976659781e-01,6.984254934869859044e-01,9.535158550490778762e-01,2.299540058341190407e-01,4.095497433279353672e-01,6.280369173483084655e-01,4.589375979075059897e-01,4.935426870247202058e-01
9.868169969478587378e-01,9.999996230092690341e-01,9.935554556145073102e-01,9.997977205289875213e-01,4.531351637755614559e-01,3.112802955470397315e-01,6.772213938930633503e-01,4.437754586611986629e-01,4.949387944577574028e-01
1.000000000000000000e+00,9.984272315890400096e-01,9.999322722871560876e-01,9.634011710103090875e-01,3.551739443099096727e-01,4.133955252140922854e-01,3.870459499528993152e-01,7.630651430853052641e-02,4.165417215350490365e-01
9.970130931775066374e-01,9.999999999976659781e-01,9.950551488242593834e-01,5.771430556671523771e-02,4.531379548151700520e-01,3.265207583889906395e-01,6.419261309833700357e-01,2.575470198538543087e-01,2.844392203585383028e-01
9.999944836862861841e-01,9.999997941692111425e-01,9.912224489885184120e-01,8.872967494355055162e-02,3.609669153201484071e-01,3.547641819794342122e-01,6.442167056356714605e-01,3.048638218978026448e-01,2.768392526800337317e-01
9.999990826214999462e-01,9.999984768643253030e-01,9.869104259352844410e-01,5.726407085550704046e-02,4.195584322333222316e-01,4.305628511331480723e-01,7.240299581327972467e-01,3.783495132196700306e-01,5.625010208703247194e-01
9.989481554223954562e-01,9.999999999976659781e-01,5.377552140880128562e-01,1.070938426851508751e-02,3.102211184294711432e-01,3.294195703742006098e-01,3.768105861343980512e-01,4.038199960573979896e-01,1.429490620387041666e-01
9.999999540605176707e-01,9.999999999976659781e-01,9.912224489885184120e-01,1.113191347220519600e-01,5.362023916888473130e-01,3.561476316796773900e-01,6.004612882625703918e-01,2.214375071671463580e-02,1.290217224802967522e-01
9.999945787989141799e-01,9.999999999976659781e-01,7.000466259149211723e-01,1.148593930849385880e-01,2.303297277081562955e-01,4.095497433279353672e-01,6.865385085869487591e-01,2.545063718945537734e-01,2.768872348416620000e-01
9.999999989683728829e-01,9.673086337022220871e-01,4.960613724139424641e-05,9.804425499538761413e-01,5.274976030679024985e-01,4.026947801678273375e-01,4.322436085280051410e-01,2.591440590758784523e-01,3.955080033386926264e-01
9.999999989683728829e-01,9.782600099650377024e-01,8.975081687930930308e-01,9.946509844057980221e-01,4.239899779723905748e-01,4.033211051924117663e-01,6.372685732059233388e-01,8.277715679420760697e-03,3.915947998797845164e-01
9.999999989683728829e-01,9.359208925252675559e-01,4.960613724139424641e-05,9.930876944502949888e-01,3.502013622881823274e-01,5.530884650528165025e-01,5.200828874373789601e-01,3.872900275382612501e-01,3.955080033386926264e-01
9.999999999659573424e-01,9.958830945878874852e-01,6.513952088623203851e-01,9.979790314602624557e-01,4.260678197879991247e-01,3.794583106951636142e-01,6.381674952560708602e-01,3.885095233816077132e-01,3.913203112118955884e-01
