4.504814546924251761e-03,7.243491962991406791e-05,2.518778967438399519e-04,-8.010298046382831718e-05,-6.268467424127604137e-04,-7.788748389212470698e-04,-1.366190679695720046e-03,8.969642275069655097e-04,1.829573685978308365e-04,-1.138043666535658630e-04
4.375582902691944054e-01,1.055874173821403283e-04,3.265573667609147131e-04,-1.511218879845765951e-04,-6.034204831205648408e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,9.418995052721015589e-04,1.848628502562612783e-04,-1.055493235138159716e-04
3.500011112859408025e-02,9.986213457178233391e-05,3.273570217539217061e-04,-1.181002054110679675e-04,-6.219068181292577860e-04,-7.739307881652158572e-04,-1.377193966185148678e-03,9.229387163393901411e-04,2.417560713001511749e-04,-9.765752723647327439e-05
2.171367055195279339e-01,-3.788006804342716359e-04,3.545400854607082567e-04,-1.181002054110679675e-04,-6.218066999183626637e-04,-7.227359798201128064e-04,-1.377193966185148678e-03,9.405761635272355233e-04,1.887347324099484440e-04,-9.765752723647327439e-05
4.001587731468827513e-01,-3.869789400053066735e-04,1.409770126947694187e-03,-8.594584956685747442e-05,-6.483413032280034485e-04,-7.853066497304085191e-04,-1.371380081982734355e-03,9.121782763221697151e-04,1.736625634096603888e-04,-5.253471835599959894e-05
2.210331192663504696e-01,9.661147260275154377e-05,3.279283222059721980e-04,-1.181665989792265764e-04,-6.219093097213555755e-04,-9.148757352849051176e-04,-1.366302881965248241e-03,9.146188967667381962e-04,-4.879888681990315652e-04,-9.639018059877047992e-05
5.894975963336290814e-01,9.592926216791120963e-05,1.425352901373603317e-03,-1.461803665302089750e-04,-6.215831214048236821e-04,-6.561363469463823029e-04,-1.385067546452166095e-03,9.381771210083740022e-04,1.689992931297483653e-04,-1.098319124690569771e-04
3.534840425871997871e-01,8.280828519543578683e-05,3.307508962408135952e-04,-6.220620237885749458e-05,-6.070755975449880970e-04,-7.928504428615642608e-04,-1.387885222923271799e-03,9.430124453050905617e-04,1.695719026208681376e-04,-1.066225027610383236e-04
3.423161769823012679e-01,2.033044931468349628e-04,1.416207547946010019e-03,-1.229402120082510007e-04,-6.457625331001519420e-04,-7.260830457185700774e-04,-1.371653048999745906e-03,9.616009318997633662e-04,1.704062952663154746e-04,-1.596872954948839508e-04
6.544208609792911968e-01,-5.889131619492138500e-04,3.355850350033835533e-04,-1.371688719233400190e-04,-6.265291983995160182e-04,-8.979295952747884477e-04,-1.369865656949056845e-03,1.104684641739133496e-03,1.685557337257948310e-04,-1.387278784133134436e-04
2.399355900986512580e-01,2.083688791538429138e-04,2.136539446392855856e-04,-1.158519494112301339e-04,-6.349141717746658751e-04,-8.904314296719709762e-04,-1.375755281361004580e-03,9.261089530781305536e-04,1.767381714470361344e-04,-1.064130201973094816e-04
3.512799749737054444e-01,9.599897283037768113e-05,3.275004891395301410e-04,-1.370273317447642152e-04,-6.363362342928372342e-04,-9.144654814741073759e-04,-1.377378028167964338e-03,9.565218686714148551e-04,1.702146573756473731e-04,-1.553022508767390724e-04
5.207310150700010798e-01,1.200164858183111688e-04,1.419998631492145474e-03,-8.481859570523745773e-05,-6.212476814159346473e-04,6.602696142205822767e-04,-1.365304644294434771e-03,9.547687528998622915e-04,1.829865347137379407e-04,-1.065643954933013620e-04
5.263122806065791970e-01,6.559242989471199649e-05,1.426770658559164398e-03,-2.828203287295136953e-04,-6.036516599978210143e-04,-7.744247732581990189e-04,-1.368057530417768298e-03,9.310085487504656280e-04,1.842457222587817083e-04,-1.045737591211247147e-04
5.479113046866699310e-01,-4.249126973671632024e-04,1.366544080228651332e-03,-1.826196169379953405e-04,-6.228804339274535661e-04,-9.213491320819342748e-04,-1.383798050159391717e-03,1.258352897761918316e-03,2.376625991438844373e-04,2.937067460804297734e-04
5.134860141837005454e-01,8.643908367960510537e-05,3.683288806955948083e-04,-7.105612278081007414e-05,-7.451653512102695241e-04,-7.725043854645606903e-04,-1.374303231609665370e-03,9.265543311702203761e-04,1.840741587207328186e-04,-1.038219495756220528e-04
4.670194782781598719e-01,8.259309217790415799e-05,4.068546006340272199e-04,-6.192185614905003008e-05,-6.260168456745298250e-04,-8.923922629353860190e-04,-1.369827153035720708e-03,9.213183244861155663e-04,1.848628502562612783e-04,-1.503338039912937055e-04
2.440537331892725925e-01,7.597814840927638765e-05,4.228915471715040701e-04,-2.608871310533307964e-04,-6.268273195527281853e-04,-7.210353759672962198e-04,-1.389554999737595319e-03,9.577979805820831206e-04,1.701350167154756527e-04,2.856720944847867464e-04
6.189638094993381578e-01,8.645757695733794640e-05,4.271372624342849832e-04,-6.656002687520453547e-05,-6.259819571035674709e-04,-7.711963482766465974e-04,-1.374101969119514424e-03,9.303278130751279490e-04,1.842457222587817083e-04,-9.721382853879360973e-05
2.386959144820093026e-01,9.504816675759109555e-05,2.136539446392855856e-04,-6.670177477761010773e-05,-6.259809716882829434e-04,-8.904314296719709762e-04,-1.368702325760380546e-03,9.261233089936044081e-04,1.842457222587817083e-04,1.666832419049929883e-04
4.174625406991573917e-01,9.599918013971468224e-05,3.621930669708861052e-04,-1.181665989792265764e-04,-6.213367379040395230e-04,-9.195772701619183169e-04,-1.371903419139305349e-03,1.311801594307370269e-03,-4.852089104675876008e-04,-9.643683221800338249e-05
5.132685511684639268e-01,8.845390923771612548e-05,3.564250369439857973e-04,-7.085560621732007482e-05,-7.452655850095390219e-04,-7.871521601384617916e-04,-1.384566246751340116e-03,1.324430807074932197e-03,2.459076660637334803e-04,-1.065588984282238712e-04
2.957437695425813029e-02,4.377679981253936817e-05,4.031905055726117638e-04,-1.372671883381216000e-04,-6.142661463611937033e-04,-9.014374031964492596e-04,-1.369943110001226429e-03,9.171574052597175359e-04,1.850026559695523059e-04,-9.576322495126539012e-05
5.066635423362594870e-03,7.242608714914197546e-05,2.320598138381072114e-04,-2.867614764215835679e-04,-6.268467424127604137e-04,-7.788748389212470698e-04,-1.366142156092281122e-03,8.969642275069655097e-04,1.698106275194266417e-04,1.601497087913158969e-04
1.304729397649267986e-01,8.583544795047584651e-05,3.603554159793091868e-04,-1.154998259809277922e-04,-6.259804996648363554e-04,-7.224456218134811840e-04,-1.371214626740339905e-03,9.290200732717929493e-04,1.875264668680663217e-04,-9.736088752768695307e-05
6.878673824711634133e-02,1.010432125984059087e-04,3.617866612919114840e-04,-1.154010833827872218e-04,-8.730067259542928374e-04,-7.720260964088868257e-04,-1.374051768549849027e-03,9.413151908328625016e-04,1.798078733214349524e-04,-1.057257785974610351e-04
3.284905555320468684e-01,-6.123757924111322259e-04,4.039033273565434553e-04,-1.229402120082510007e-04,-6.457625331001519420e-04,-7.220591176416721671e-04,-1.371663307702989136e-03,9.230341470931970917e-04,1.703656652015223504e-04,-1.596872954948839508e-04
6.623441633674759244e-01,-5.889131619492138500e-04,4.033486030949719539e-04,-1.372671883381216000e-04,-6.264784208861418850e-04,-8.904268040310000252e-04,-1.369872406969794947e-03,9.278627590553708594e-04,1.685557337257948310e-04,-1.387278784133134436e-04
1.772499019465893777e-01,9.504816675759109555e-05,2.136539446392855856e-04,-6.670177477761010773e-05,-6.260447133566258027e-04,-9.012072235133797944e-04,-1.368695575739642227e-03,1.101042152011781194e-03,1.842457222587817083e-04,1.666832419049929883e-04
1.278727196818696399e-02,-3.059317588111499370e-05,4.101009738848414711e-04,-1.150755517410693009e-04,-6.222961820998723376e-04,-7.240419721270805777e-04,-1.370842865411114019e-03,9.303042285404802304e-04,1.746897849596121017e-04,-1.056818708954818087e-04
6.762509095612450061e-01,-5.889131619492138500e-04,4.033503746267925517e-04,-5.939998267024677425e-05,-6.260164280804269730e-04,-8.925553194021437937e-04,-1.369864851920149810e-03,9.207670813433223387e-04,1.842105932454931488e-04,-1.387278784133134436e-04
1.263330115759061512e-01,-6.031556974935422741e-04,4.240090432990610992e-04,-1.154998259809277922e-04,-6.268336660079904367e-04,-7.224456218134811840e-04,-1.369865585692834785e-03,9.290200732717929493e-04,1.876474385969041170e-04,-1.129079659871841856e-04
4.139082376804792962e-01,-3.856552884402536627e-04,3.685518428879880869e-04,-1.036030861744758165e-04,-7.479668444766285730e-04,-7.699136269566353701e-04,-1.371813281071041814e-03,9.638133782115412915e-04,1.631270574105928256e-04,-1.301068146676242717e-04
8.452462656822749831e-02,7.398635597559248805e-05,2.503055032665066847e-04,-1.181358528439836595e-04,-6.052370168616068432e-04,-7.227579923289905502e-04,-1.370448321585618833e-03,9.561258530961738332e-04,9.336186148524174791e-05,-1.261214040932013994e-04
1.155960458473825891e-03,8.178979553557845191e-05,3.684973269378266571e-04,-8.470768852215864006e-05,-7.452652548423773990e-04,-7.112366872344055239e-04,-1.375256731868729080e-03,9.074502138593337460e-04,2.459076660637334803e-04,-1.065579868610539517e-04
1.695725247102753686e-01,9.825088886245441396e-05,3.365723825344553270e-04,-1.155199418910414559e-04,-6.213610878490751985e-04,-9.148757352849051176e-04,-1.366302881965248241e-03,9.226189851229837794e-04,1.610329619346080848e-04,-9.643683221800338249e-05
6.624032893803805111e-01,1.070102747166862961e-04,3.078321981718249952e-04,-5.548874811420669993e-05,-6.182781648076651195e-04,-8.805633297698915209e-04,-1.522784018498902396e-03,9.294534342614475548e-04,1.700369412525368597e-04,-9.863434714121871580e-05
5.217303362628115254e-02,6.381590612865168364e-05,2.984947078923701614e-04,-6.951742362458120659e-05,-6.445497190104085153e-04,-7.150477282712766310e-04,-1.387960590487189892e-03,9.130934899472272328e-04,1.679207116197249032e-04,-1.312689166193149867e-04
6.218665038332658046e-01,1.059111522053221945e-04,3.678316222338705440e-04,-6.656002687520453547e-05,-6.259819571035674709e-04,-7.211477408266583726e-04,-1.374127201950731255e-03,8.952169816938405867e-04,1.842499897189151306e-04,-9.733526299442192390e-05
2.179686804512627474e-02,-3.059317588111499370e-05,4.106125995362440873e-04,-1.151692809891751324e-04,-6.222961820998723376e-04,-7.236525573988813673e-04,-1.370852496011074539e-03,9.303042285404802304e-04,1.746789842834404484e-04,-1.056818708954818087e-04
8.550742834122265768e-02,5.807123545944123784e-05,2.321421915159426321e-04,-8.114878243686868980e-05,-7.448207724932648724e-04,-7.788748389212470698e-04,-1.366260186749642877e-03,8.985976888526891939e-04,1.698128749277928739e-04,-2.010811808887488935e-04
5.386494709782979617e-01,-5.889131619492138500e-04,3.355850350033835533e-04,-1.360586499494371429e-04,-6.265291983995160182e-04,-8.996620119515066991e-04,-1.369865656949056845e-03,1.104684641739133496e-03,1.686159514832620500e-04,-1.062415387477444971e-04
1.499933564895016003e-01,7.948201259920886254e-05,2.291614491444547252e-04,-1.203221227938377922e-04,-6.455892089585378796e-04,-7.762790143299910231e-04,-1.377970010987159813e-03,9.126706874496543593e-04,1.554805721067167054e-04,1.601870670834860944e-04
6.188777801853838634e-01,-3.354052651022960095e-04,1.388242977395461692e-03,-1.148380960572765812e-04,-6.286324379025677849e-04,-7.218413465096382327e-04,-1.368970792236559077e-03,9.291560333778171041e-04,1.754835752672234651e-04,-1.055592550513239432e-04
3.690482178812726222e-01,2.022179794254702840e-04,3.375805305900335829e-04,-1.192908363655448322e-04,-6.457560843527016241e-04,-7.220824623734386659e-04,-1.387997682846471180e-03,9.381138478496546008e-04,1.757490807386887118e-04,-1.593174073724860245e-04
6.415076873223217735e-01,9.599725497385182878e-05,2.863500985154083904e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-7.810448223114830647e-04,-1.371223407885955019e-03,9.610516072323496738e-04,1.671549170093759103e-04,-1.736005190459319857e-04
7.006449666675002019e-02,-2.644335432218577895e-05,3.265573667609147131e-04,-1.511218879845765951e-04,-6.034204831205648408e-04,-7.239952149466367254e-04,-1.369704523543335221e-03,8.959366734416876780e-04,1.748661026009712329e-04,-1.066225027610383236e-04
6.358744060726037040e-01,9.562164937912478481e-05,3.084746667667340441e-04,-4.848923071996775124e-05,-6.268360909932190091e-04,-9.168283732274922718e-04,-1.366521367254633053e-03,9.299416837803898325e-04,1.671549170093759103e-04,-1.712866270871656819e-04
1.562936332700353148e-01,8.321709322769571808e-05,2.316757178938376991e-04,-1.197914291272973416e-04,-6.476350454784952394e-04,-8.948814953350191356e-04,-1.387913565787058864e-03,8.986525960432352770e-04,1.697442374153040434e-04,-1.426679989988281002e-04
1.874691912556065987e-01,6.221786848067270364e-05,2.321421915159426321e-04,-1.197914291272973416e-04,-7.444060592870785842e-04,-8.934622989982082776e-04,-1.365921462565916102e-03,9.120703017152241620e-04,1.699617575465327409e-04,-5.792199941320650650e-05
4.843780154752522216e-01,8.280828519543578683e-05,3.269242618950697881e-04,-8.065677556634909327e-05,-6.038582503503169517e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,9.121531694357339634e-04,1.848628502562612783e-04,-1.066225027610383236e-04
2.178511619352026252e-02,4.787902281061439335e-05,3.617866612919114840e-04,-8.529778260378117084e-05,-6.269145076150149177e-04,-7.217020725491292031e-04,-1.374051768549849027e-03,9.404697105974608486e-04,1.753174935910150408e-04,-9.780689316303255252e-05
5.227631013886613331e-01,1.010432125984059087e-04,3.453971767380929108e-04,-1.241542410311399975e-04,-6.269264058434964853e-04,-7.744499353449832944e-04,-1.374042137949888507e-03,9.415746652636518190e-04,1.842035008817320305e-04,-9.738925185824366421e-05
2.123722193890420495e-02,9.649677429758043122e-05,3.062211352871785082e-04,-1.230054809587097947e-04,-6.051803099760894771e-04,6.730619176605963545e-04,-1.529011103330272982e-03,9.108422475205790432e-04,1.706109077845679696e-04,-1.622415546152725248e-04
5.270138376173733041e-01,6.559242989471199649e-05,1.426770658559164398e-03,-2.798159265902711891e-04,-6.242055564323314900e-04,-7.689023041529910061e-04,-1.368057530417768298e-03,9.310085487504656280e-04,1.753901680944554688e-04,-1.045737591211247147e-04
3.202734279775738546e-01,-3.202943829841602884e-05,3.390084413775003758e-04,-1.229402120082510007e-04,-6.455719026802074403e-04,-7.108261032797824185e-04,-1.371503863225728356e-03,9.109845492904626064e-04,1.776907594534989370e-04,-1.593174073724860245e-04
3.204539800947864836e-01,1.089127231214273377e-04,3.690652314300626319e-04,-1.036030861744758165e-04,-7.479668444766285730e-04,6.820479253457955096e-04,-1.371700379990115981e-03,9.590451038683136392e-04,1.631270574105928256e-04,-1.301068146676242717e-04
4.410052177331140466e-03,1.709811706268190787e-04,3.831496180050457932e-04,-1.200305766553491236e-04,-6.268467424127604137e-04,-7.788748389212470698e-04,-1.366190679695720046e-03,9.132131856292709194e-04,1.830512212323720956e-04,5.692852276352813878e-04
1.619756736887030257e-01,6.918998401331976538e-05,3.079019499552282141e-04,-6.242943419086566974e-05,-6.033562214897865688e-04,-7.895447824814920239e-04,-1.375697453382167691e-03,9.285815612228950260e-04,1.645073143242746863e-04,1.720508062817078295e-04
2.943004974081748770e-01,2.051965069626824918e-04,4.130308230022291865e-04,-1.138347486261357815e-04,-6.266872006702185185e-04,-7.147176626688368176e-04,-1.387960590487189892e-03,9.419971440532169194e-04,1.701548083207198719e-04,2.735920894389249811e-04
3.196993202115961386e-01,7.743479377210112644e-05,2.437479524242906076e-04,-1.039209685961354753e-04,-6.365369044083204163e-04,-7.722180008068815511e-04,-1.377737057052280407e-03,9.263027565810889527e-04,1.834134288025433324e-04,2.801155114379671150e-04
5.406661078069654458e-01,6.559242989471199649e-05,1.426770658559164398e-03,-2.865834372400177690e-04,-6.030452368572730227e-04,-7.788773895108000011e-04,-1.368050036696495230e-03,9.310085487504656280e-04,1.798569139151360544e-04,-1.045737591211247147e-04
4.414853104627139979e-01,8.772245961591359077e-05,3.265573667609147131e-04,-1.511965798964390350e-04,-6.005797483388110140e-04,-9.234246974500065486e-04,-1.369695184146312765e-03,8.959366734416876780e-04,1.838683595155189807e-04,-1.071051810155295499e-04
6.051109959199918453e-01,-4.399760396987643669e-04,2.900869242343558779e-04,-1.148345890904931205e-04,-6.251390458066065879e-04,-8.770152514031413380e-04,-1.534902316989518716e-03,9.303162915210301228e-04,1.700901568335271962e-04,3.020412486218103853e-04
2.750668146765830602e-01,5.567339486825602000e-05,3.782114148109328778e-04,-1.371646514580239225e-04,-6.267914411511013497e-04,-7.998884868542516929e-04,-1.367642062016361740e-03,9.227223882535905792e-04,1.849164725666038256e-04,-1.422472554312432906e-04
1.849139082989779692e-01,1.390391108754358211e-04,2.282772904844238243e-04,-1.229402120082510007e-04,-6.445325931978896413e-04,-7.098836321816676034e-04,-1.365657683274028658e-03,9.120289500886224164e-04,1.776050225180251824e-04,-1.593174073724860245e-04
