2.471632990988687772e-01,9.691414222056282668e-02,1.559228099281688984e-01
1.221233293778080237e-01,2.540607941736788833e-01,1.238162009091492710e-01
4.180667149844005670e-01,4.038353806218993730e-02,4.155118913782581552e-02
3.642356277318671842e-01,9.258639850869406981e-03,1.265060461069598685e-01
3.892578630548334390e-02,1.307623053893132263e-02,4.480846170060788225e-01
2.303841884150188701e-02,1.152870117263271044e-01,3.616748613763731690e-01
9.033212239742394178e-02,2.809692970241471355e-01,1.286988440084178842e-01
1.398000640861080945e-01,5.803040927600076893e-02,3.021697590109896359e-01
4.042691630097122735e-01,7.681050265173038072e-02,1.892057170308538219e-02
1.527619281798641704e-01,1.855323802462372218e-01,1.617061346479205242e-01
4.190540446116332585e-01,1.596230440097244976e-02,6.498493834392678192e-02
1.881263695033107142e-01,1.789119698193466501e-01,1.329620951342131152e-01
3.715039907171573952e-01,1.148144544927020005e-01,1.368180269668037123e-02
2.100938245751521050e-01,1.734629919364501505e-01,1.164438216130619791e-01
3.312150296701291824e-02,2.973613625343364819e-01,1.695190555238117180e-01
1.608751334926103102e-02,4.280398682822021961e-01,5.587396228653589147e-02
1.714555814398102673e-01,2.078034781656711849e-01,1.207412182659333422e-01
1.195201802479317482e-01,6.793168628864616754e-02,3.125485071724857788e-01
1.995118076193382051e-01,1.647259987116867774e-01,1.357628842428841853e-01
1.227071239655735599e-02,2.612937573154464066e-03,4.851176200202680366e-01
3.252715933541349691e-01,6.057371291872160751e-02,1.141550222467549447e-01
3.950900190492259156e-01,9.740982618777024871e-02,7.500610601215417297e-03
3.405771186338782397e-01,3.291714796657457809e-02,1.265060457742510636e-01
4.607868324556203543e-01,1.757439273939330471e-02,2.163902676685989027e-02
2.978946211304454583e-01,6.816093871741403520e-03,1.952895201376318446e-01
3.012548515746484301e-01,1.843499995833687566e-01,1.439538623355588604e-02
2.626587604732306437e-03,4.415007474481894012e-01,5.587395642666824480e-02
9.869942828499055423e-03,2.201905046036933822e-01,2.699397990521960611e-01
3.800295087979543851e-01,1.174492921584422284e-01,2.521437409419395159e-03
1.957524425425142753e-02,1.730570396348048851e-02,4.631193565899582310e-01
1.789866370340176815e-01,3.007339631767232471e-02,2.909412360365045691e-01
1.614147566619546781e-01,1.483583197132202491e-01,1.902272246027787439e-01
3.090932396643166213e-01,7.620723708478326086e-02,1.146998509055590504e-01
2.512289592725672205e-01,1.505727755339643648e-01,9.819858498583877715e-02
2.256569358355081656e-02,4.579198698581524729e-01,1.951468802474433384e-02
1.443606249345175396e-01,2.906548393552547682e-01,6.498480617956350902e-02
4.314718923618761637e-01,6.764137520714824658e-02,8.870306328831846845e-04
1.852321318953391305e-01,3.105849365041510879e-01,4.183206699875321836e-03
6.537724339212426953e-06,1.958345197921301372e-04,4.997978680172350252e-01
5.705577113997978289e-02,8.692876878109349545e-03,4.342516569396144277e-01
1.227992086310193132e-01,6.896100838811911049e-02,3.082401567245641738e-01
3.773883957309582815e-01,0.000000000000000000e+00,1.226117883169297457e-01
3.647978424214243232e-01,9.028435636847516321e-02,4.491888712110606030e-02
2.502464190073314110e-01,7.312904690336299862e-02,1.766245796765729403e-01
1.446031060937680857e-01,2.627865102600660321e-02,3.292140506501207153e-01
3.158008734640549986e-01,5.540248983251777962e-03,1.786591379925406842e-01
1.080700355617197211e-01,8.865085566693175004e-03,3.830761282724646222e-01
2.821334845615511636e-02,0.000000000000000000e+00,4.717890012920631371e-01
2.417112050996507791e-02,2.506422246755407590e-01,2.251889591845222527e-01
4.760323736988283927e-01,1.125502850950089138e-02,1.271627784446652948e-02
3.029725504638504097e-01,1.045029891829648699e-01,9.269502012917626987e-02
1.345304039463967871e-01,2.419509098660963323e-02,3.412773248569950790e-01
1.221556573173107896e-01,3.918364969575731361e-04,3.774529053548293933e-01
1.504775117921934406e-02,4.721198917907998838e-01,1.443865911763415888e-02
3.843111124988228822e-01,8.645406347228838662e-02,2.923517735101586676e-02
8.355063658454377207e-02,3.203072098292383263e-01,9.614354594195971548e-02
1.633601445925610407e-01,1.759545582736767311e-01,1.606875925150250406e-01
4.857836807466188456e-02,3.492519442492871273e-01,1.021766653488017512e-01
3.103753174645346724e-01,3.179904160287141263e-02,1.578353083239701915e-01
1.004356650281861690e-01,8.238831048724002543e-03,3.913367983191748944e-01
9.203833276263431729e-02,3.905533367757952658e-03,4.040563234492041689e-01
1.730001392288193357e-02,1.264888296590539751e-01,3.562140818845109247e-01
2.091342663882754249e-01,3.459481779810449431e-04,2.905220802892047316e-01
6.367642405987285203e-02,1.657653177029457664e-02,4.197495624085612054e-01
2.442909610302318717e-03,2.471648135254887052e-03,4.950950234364683289e-01
7.681314829375882058e-02,1.532280893914287345e-01,2.699687044137787373e-01
1.906552898325299950e-01,1.929659174799975840e-01,1.163790871031198382e-01
9.953594007830583734e-02,3.583361204623156798e-02,3.646336021408447814e-01
3.426304325129905237e-01,1.246743868479810030e-01,3.279278943687284620e-02
1.857058034437897298e-01,6.369290081945985782e-02,2.506015811892565170e-01
4.086819811395726032e-01,7.169707625078986825e-03,8.424301878843722113e-02
5.992856807035455702e-02,4.308536853786180676e-01,9.224724223778091661e-03
3.463469627935504835e-01,5.662727071693256578e-03,1.479928240096422820e-01
2.639849198089034843e-01,7.417531554256712352e-03,2.286018984498384976e-01
1.328759328169007992e-01,3.899822613156588014e-02,3.281288274576779074e-01
2.211375187396939501e-01,2.253025528278174497e-02,2.563445052682640779e-01
8.806901733306263247e-02,3.787229942860876643e-03,4.081490794635260211e-01
3.115695530390948445e-02,8.110918084459014382e-03,4.607353968335025640e-01
3.746697096564158835e-01,6.573013732387489143e-03,1.187582465836545115e-01
7.462124400368619348e-02,2.368245973507175361e-01,1.885730457922873693e-01
4.086835918568194059e-01,3.374911154066612129e-02,5.757028936344243258e-02
1.499384020558363617e-01,1.488571754625524768e-01,2.012143502147356322e-01
3.937318959522843054e-01,4.318215576998831601e-02,6.309640584418460540e-02
5.102561750841783962e-03,2.988656742937293997e-01,1.960361449854564342e-01
1.525995224047258236e-01,3.212573675461046635e-02,3.152854005513334168e-01
2.885049324954439554e-01,6.595477625712151126e-02,1.455425492480653948e-01
1.146223210896648997e-01,2.376338967120093099e-02,3.616174176494205694e-01
2.120763217098567410e-01,1.570672998193700931e-01,1.308932671330313158e-01
2.432710488563031848e-01,4.471819743835678262e-02,2.120202338850035451e-01
4.200763730985486166e-01,1.224884956555694819e-04,7.981853999583142512e-02
1.954257269595730817e-01,1.977941694409533768e-01,1.067894911051352619e-01
9.724262722177873935e-03,2.735148695457880197e-01,2.167642196246641895e-01
8.893108411206103459e-02,3.409341757701596642e-01,7.013513406838473019e-02
2.918029384232204704e-01,2.499624110275394662e-02,1.832009793838886846e-01
2.952834105910465134e-01,6.695647229415194190e-02,1.377609248325165070e-01
4.551386168987742870e-02,1.744860200040103670e-01,2.800057343576471403e-01
1.276211620509196953e-01,1.360215370743715901e-01,2.363669562386393197e-01
5.427089734905814894e-02,1.965750745021342671e-02,4.261415331588199185e-01
3.339140139217796066e-01,1.154593684502797923e-01,5.062983384536630382e-02
3.064414722865592133e-01,6.866421820287314792e-02,1.249182552724299178e-01
6.424353643133891463e-03,1.281380613926650855e-02,4.807728311618432171e-01
4.447073233471309228e-01,8.139910783151136156e-03,4.716269161141317667e-02
1.596895741289052484e-01,4.217108325836533417e-02,2.981797065007391612e-01
7.986743024619204212e-02,5.958781183498634273e-04,4.308913384938994895e-01
9.634403300803313919e-02,9.850409121390805989e-02,3.051530609637861380e-01
3.769872619377184070e-02,5.622784186710206786e-03,4.566796368166107789e-01
3.578257235550819093e-01,9.449520084414059218e-02,4.769794993820378193e-02
4.647095765854378224e-01,8.152627099930686086e-03,2.713791764211285693e-02
2.667397175083396910e-01,6.365008309725143920e-02,1.696104605655380515e-01
2.155872200132096517e-01,4.451137243480075487e-03,2.799666457267600550e-01
1.538162747833613508e-01,3.238515776192244650e-02,3.137991046490496427e-01
2.289523174616368284e-01,2.248643471696146201e-02,2.485711752092912286e-01
4.017855111533328305e-01,7.107672953590161991e-02,2.713791976579256471e-02
2.377604438160549338e-01,5.409752023434749590e-02,2.081423477881081396e-01
2.303593007176882590e-01,2.069585665027998678e-01,6.268246336462671153e-02
1.000345550038060638e-02,2.740668067677357045e-01,2.159336193656536396e-01
2.040967637801993362e-01,3.083315936257380319e-02,2.650724648497417291e-01
4.389285171129020946e-01,1.044486872400802145e-02,5.062983423574281966e-02
1.955942374752521473e-01,6.697018391937693826e-02,2.374386409136001463e-01
7.876754773954845745e-02,3.940946623707644036e-01,2.713791801084524530e-02
4.061651500268121523e-02,2.335445220051454163e-01,2.258488956788909374e-01
4.672817353325506851e-01,2.008958246236787135e-02,1.262887281376586304e-02
2.405943992505693019e-01,4.981110125307638362e-04,2.589098400858376170e-01
4.369901587599692161e-01,3.670933388595364055e-02,2.639210267877984892e-02
2.005327627355005526e-01,7.086973522283336602e-02,2.286019376968869976e-01
2.344170385618652985e-01,1.146033908484180158e-01,1.509796948854015275e-01
4.206255516599224226e-03,3.237001958266553792e-01,1.720941601691860778e-01
2.149910317980917029e-01,8.802280912970421312e-02,1.969865126912492270e-01
1.448572797002083967e-01,6.366330931040423136e-02,2.914799836876761918e-01
1.520180409013196024e-02,6.783046586865311596e-03,4.780246639435608569e-01
1.492837456210523994e-01,1.889715457264343201e-01,1.617447622611419555e-01
4.449189321453023704e-01,1.420396847773967158e-02,4.088205296005723022e-02
2.312363094192682739e-02,3.079986472691255694e-01,1.688777247515111379e-01
1.600196030577730189e-01,1.962542029128162557e-01,1.437263941532837541e-01
2.084985366882936841e-01,2.171075496464406340e-01,7.439392306419176371e-02
1.190460680215481987e-02,3.837174578956168980e-01,1.043779421129580054e-01
1.880450782454755054e-01,7.292759271101333096e-02,2.390277339820383040e-01
3.188549277055154341e-01,1.549886433515149653e-01,2.615654633142407842e-02
1.391798051464781250e-01,5.144780059977750730e-02,3.093727906118906579e-01
2.534044567949844118e-01,1.687953608900107927e-01,7.780064075389167555e-02
1.810113137805732242e-01,2.291340401246183822e-01,8.985464844612753299e-02
3.952609503819913828e-01,4.605417772956333505e-02,5.868487694124788212e-02
5.176939222353590248e-02,1.778830736342529861e-01,2.703476536068270542e-01
5.806101789483752995e-02,7.768566400349131984e-02,3.642623255153305539e-01
4.279567093530733390e-01,8.237273923295288999e-03,6.380641057076406886e-02
4.100628999834766142e-01,5.672443102395835490e-02,3.321267249891583090e-02
5.879057128929528198e-02,2.329481229457670832e-02,4.179146206801393482e-01
3.684684763566078436e-01,3.784737982124349032e-02,9.368414867559964054e-02
9.417614292309674229e-02,2.739518911700499770e-01,1.318719787991183279e-01
4.607265958669352068e-01,5.473950014072898225e-03,3.379945750117533537e-02
8.048541734302711026e-02,2.374179040217658798e-01,1.820967245978185045e-01
2.604817852382209642e-01,1.027317513848704095e-01,1.367869563001219979e-01
1.709555482777017354e-01,6.913964847446710249e-02,2.599048060479912658e-01
1.944017022543805540e-01,9.526845549114920653e-02,2.103569996598614045e-01
2.243034133514233697e-01,2.393493590423263206e-01,3.635333923540866319e-02
5.398829174502578140e-03,4.842687085220717114e-01,1.033289551733491095e-02
6.248164893050703328e-02,8.107152652950082306e-02,3.564468301563883390e-01
1.313756363382282133e-01,9.271592192713350167e-02,2.759084508100453914e-01
3.500322365117971013e-01,1.302951375034407944e-01,1.967890238171981013e-02
9.097151098577702100e-02,3.020980797901469742e-02,3.788261655809025963e-01
4.802346858585963552e-01,2.227145149662754665e-03,1.753817247704183430e-02
4.657739869294047486e-01,1.013343937608409632e-03,3.321267248892459389e-02
1.751928836805725920e-01,2.740374555929683863e-04,3.245330868203587515e-01
4.685606018435171070e-03,9.781326511784703415e-02,3.975011327872903788e-01
1.343692351228870652e-01,6.522740679579783207e-02,3.004034111839484766e-01
4.344029569083318054e-01,2.649907658052594317e-02,3.910379382905931900e-02
3.937780013059901567e-04,3.740311109262898781e-01,1.255751137756639657e-01
1.870937683335223076e-02,2.598122024212912717e-01,2.214784233948815517e-01
3.304466167295037615e-01,1.235642817957774420e-01,4.598910458583017891e-02
3.247807130345077564e-02,1.748089270885471239e-02,4.500411001582744763e-01
2.444866294204093779e-02,4.723233603497224431e-01,3.227980547920685905e-03
9.861514347421806992e-02,2.931242979456568643e-01,1.082606150519300203e-01
6.485886671703011697e-02,8.491240569188777954e-02,3.502287306254104338e-01
1.471686291238138468e-02,4.638373190556828174e-01,2.144582108735840903e-02
2.264087823795952331e-02,9.241466531947658061e-03,4.681271643126808657e-01
1.141702479778374940e-01,3.006908119526972012e-01,8.513894743859280745e-02
1.110034111443487931e-01,3.439073152287308588e-01,4.509535851178298610e-02
3.245100217816147548e-01,1.575282257185167123e-01,1.796180669651567183e-02
3.863064388337559829e-01,0.000000000000000000e+00,1.136935644295003350e-01
4.059408809713917488e-01,4.514471400232512172e-02,4.891489988474848061e-02
1.711710247075535693e-02,2.344528208106387845e-01,2.484410387608575743e-01
2.720737289912648627e-01,1.096504876769839876e-01,1.182757857718437222e-01
7.365134568154196870e-02,2.143858687001307106e-01,2.119628528964215275e-01
2.478483975994455468e-01,1.651372848725819464e-01,8.701433397081959065e-02
8.062761677881867496e-04,3.346965127740625934e-01,1.644972205854615122e-01
3.071057343648267435e-01,1.294023931474471700e-01,6.349190915634979338e-02
3.293352861787455371e-02,2.842367919446086022e-01,1.828297254623896528e-01
2.106643963110089168e-01,2.943080044107461782e-02,2.599048060478989508e-01
3.618781205240624299e-01,1.375278670484032795e-01,5.941235213794954619e-04
1.654234611286710954e-01,8.747669083028707104e-02,2.470999211432772236e-01
9.982895159398988416e-02,3.643782445604526465e-02,3.637413906014532738e-01
3.793710382281807458e-01,2.833168562165412369e-03,1.177958093855145105e-01
8.789401600932384220e-03,6.171311913665001453e-02,4.294998808249220201e-01
2.724158388447415757e-01,1.097883639519624949e-01,1.177958081546690849e-01
6.744923716624696107e-03,4.386798565008425133e-01,5.457522335483083048e-02
2.946858163789433105e-01,1.154608150144857959e-01,8.985492831826404070e-02
3.376576329208347271e-01,2.522720592025659396e-03,1.598197000755177954e-01
9.859338837958446164e-03,4.187536492715506209e-01,7.138753081304029247e-02
2.759760413341024593e-02,2.423955278485653841e-01,2.300072846890775791e-01
2.008640511544310392e-01,2.140364367732575657e-01,8.509952031274195527e-02
4.993107712886451360e-02,6.578558758747189705e-02,3.842895433586066001e-01
5.251491386198965661e-02,1.832917977327821676e-02,4.291563849527458285e-01
1.789470071822603717e-02,2.484990091697855397e-01,2.336062954991902363e-01
3.019207628749903671e-01,1.345873396572634384e-01,6.349190552290275014e-02
1.983967481118741605e-01,2.546393834613518425e-01,4.696387380051990357e-02
1.952609536696980619e-01,2.640557354011374702e-01,4.068927916213893603e-02
2.650348205990851191e-01,1.007236179898439998e-01,1.342416726198019938e-01
4.027204636174597924e-02,1.256093988771521675e-01,3.341497690563393075e-01
4.559674019586164306e-02,4.539149141788352271e-01,4.929616798639683845e-04
6.661700819006932672e-02,2.447301362302695127e-01,1.886834939480368234e-01
3.401693440349025654e-01,1.375748789981267040e-01,2.225577954357629840e-02
1.371015709103153291e-01,5.352603218935243767e-02,3.093727863166980674e-01
