8.261015620665796977e-01,2.537600511752025612e-01,5.085863508055328275e-01
9.000733010158872283e-01,4.486767313120462730e-01,6.453572368874420373e-02
9.600586644007139125e-02,9.792968471047271972e-01,1.871799028542340537e-01
8.839498718075983197e-01,4.647125381245220122e-01,9.893934868217175993e-02
5.322775627108453644e-01,8.275683896793527561e-01,1.873081289887285894e-01
2.682430351689816805e-01,8.326971174554201882e-01,4.901405347666363266e-01
4.371709245850132208e-01,8.998821047159399900e-01,7.731040682065246084e-02
9.140641061769203546e-01,1.412707662247560947e-01,3.841224744896778454e-01
2.299808506655603435e-01,8.467604226229890063e-01,4.940015511323761488e-01
4.746291194458557849e-01,8.226259887545176452e-01,3.166014903396839886e-01
5.115435585697503118e-01,8.255770547322129893e-01,2.444116890152385202e-01
7.346248136809507834e-01,6.897623304887298135e-01,0.000000000000000000e+00
4.019220074728425129e-01,6.248956781251449044e-01,6.743401184557406003e-01
8.455941391444375954e-01,1.240007209818160538e-01,5.270681551107631035e-01
8.125121603511401783e-04,5.658009745321106454e-01,8.304114367850926604e-01
2.816911453134294807e-01,8.707532746428965353e-01,4.031496690137604255e-01
5.215099198942361181e-01,8.126529088920759758e-01,2.625354404131950981e-01
5.027851197691967089e-01,8.371767005382522164e-01,2.508955056817456231e-01
2.593387717660372571e-01,8.060566508611635150e-01,5.441901275610219191e-01
8.193991956953990963e-01,2.517012330934511599e-01,5.299979581541888196e-01
9.768157087333271260e-01,1.663864078619847475e-01,1.828870800625116977e-01
8.570336827413103098e-01,1.190074662244443027e-01,5.047763144704006111e-01
5.943964556349300432e-01,7.157088472236983190e-01,3.752255636974718978e-01
9.034367399662418530e-01,6.308005579425589315e-02,4.289882836673447608e-01
9.566288465797510021e-01,2.913240102234975759e-01,4.325193902904502769e-18
5.464542546021220359e-17,2.950631447982188537e-17,1.014214028019453595e+00
4.772624386118737294e-01,1.302101917801482822e-01,8.742404520929190070e-01
8.397931977962449501e-01,4.094009631522708137e-01,3.659040099886526343e-01
1.764274291851205267e-01,8.835771338114505324e-01,4.551409000175294928e-01
6.505886448083288975e-01,3.295928526699944405e-01,6.886967627693852956e-01
3.845296349288028215e-01,4.533829341048711270e-01,8.086778510144397858e-01
2.346721027037858842e-01,8.637037711430362030e-01,4.475374877584490374e-01
8.235660790886520921e-01,3.325528212488691737e-02,5.682659565115139033e-01
6.025450466312393116e-01,5.103739509674685149e-01,6.164205235956233819e-01
3.526840095929403840e-01,5.463421841795861322e-01,7.698401756149172437e-01
9.727400268410232309e-01,2.319394083796908757e-01,4.325216869293303129e-18
7.197719179998628425e-01,6.928420097012119028e-01,8.667760935083219931e-02
3.448682784213919494e-01,5.342348486523739171e-01,7.860568358865849259e-01
7.579972405997283946e-01,6.213395999071156250e-01,2.008013504135545968e-01
1.070766072482281367e-02,9.402336733248408684e-01,3.442511186498381504e-01
6.216509739721509664e-01,7.200803871730504513e-01,3.182172702760839300e-01
5.161045179265650873e-01,7.845342017971140836e-01,3.530024410808115798e-01
4.978975810710785099e-01,7.106028709611121874e-01,5.025671615979725448e-01
8.065078215766237069e-01,4.085826208854534403e-01,4.321251244491587373e-01
5.593397792311273209e-01,1.790741600865319305e-01,8.127354726544692154e-01
8.180342115375190959e-01,1.955622710264178984e-02,5.829002402207358324e-01
6.403901735215203894e-01,7.417866671143531487e-01,2.007725351709729600e-01
1.049445270709739170e-01,7.808286527200001270e-01,6.224577261558288388e-01
9.726133361261831700e-01,2.074451855204807460e-01,1.666149056448741339e-01
1.363480890253808975e-01,9.102929035489121246e-01,3.980019157079607295e-01
4.805996297984788806e-02,3.575850708055360871e-01,9.351058283295575757e-01
2.516710829370732427e-01,3.587751512812067389e-01,9.018047085422623566e-01
4.137488506342897332e-01,5.838495488504611419e-01,7.065866107416183262e-01
4.404548389668827557e-01,4.942203100443785524e-01,7.526242991991726194e-01
5.386740128762177449e-01,4.414733062492866011e-01,7.296841276870095205e-01
8.643180196061375220e-01,4.410236378215136033e-01,2.520838355483747129e-01
8.481264985039723703e-01,1.848724762254752019e-01,5.027800462829928874e-01
9.205836167043890406e-01,3.875942510945091235e-01,1.337295023525459925e-01
9.068785150304220499e-01,7.418015871461965116e-02,4.283029153563957525e-01
7.290864439383589746e-01,3.895708515653368842e-01,5.909512292731738947e-01
3.730634135867237355e-01,6.669315465972522894e-01,6.559425120759730943e-01
9.899890463717285760e-01,3.717454333312184809e-17,1.450957794947670410e-01
7.811358299766011370e-01,4.372781192053661337e-01,4.587825218503642777e-01
7.974109070109205444e-01,4.268880288269989443e-01,4.362983449131980218e-01
7.021362773355206421e-01,3.041025816308536855e-01,6.480450567054135691e-01
7.718897295302858952e-01,3.731990525026324113e-01,5.186771153563771719e-01
7.006015922769497362e-01,1.492970752375970267e-01,7.046721179378533373e-01
1.581841002236646088e-01,2.964556344062096310e-02,9.870859213528189180e-01
9.934062433476927023e-02,6.610830929937020484e-01,7.484804350212602708e-01
5.521680219833442482e-01,8.379075675200184925e-01,1.593846567808300876e-02
2.153777669491598601e-01,8.338393248361580801e-01,5.351452108663977691e-01
4.286262735412837421e-01,9.318865728721563435e-02,9.026182214528424286e-01
1.280627414456015079e-01,9.549216431569280683e-01,2.951862198517631874e-01
6.090997191820860523e-01,7.990130218299839049e-01,8.991723523215750316e-03
2.712472106025198837e-02,7.889899807458220504e-01,6.162716440144261343e-01
3.562903392192721119e-01,5.408029299355567865e-01,7.666795305271192351e-01
1.694108025089484937e-01,4.718522757389645439e-01,8.766658976045667018e-01
3.779882912371836379e-01,4.456703072316685055e-01,8.164432051943889546e-01
3.442587570043505463e-01,6.821000152585540155e-01,6.558304729764736773e-01
2.703958710780138830e-01,9.303397963537688442e-01,2.607213947322531422e-01
3.021955800869504660e-01,9.482101582154816022e-01,1.756562948043248196e-01
1.320963562967419347e-01,8.574814766302872870e-01,5.087345253940134260e-01
9.971913039916796562e-01,8.234128594752584962e-02,2.884294367344881344e-02
1.425796657043020277e-01,8.405082311385861926e-01,5.278634491679591312e-01
1.981899669819090215e-01,9.527588976784783226e-01,2.351695571394863404e-01
7.523855809385245896e-01,2.771123293931086473e-01,6.050231743132411522e-01
8.992269932378816888e-01,4.216892082391869856e-01,1.389220648719715623e-01
1.643504235126040658e-01,6.048868993855963661e-01,7.878359371757779339e-01
4.226787513367362137e-01,5.829639856302587519e-01,7.112591475115069839e-01
1.971072027059896647e-01,7.156737447044325684e-01,6.787525578395090520e-01
2.624539819511391703e-01,9.659541605115053997e-01,9.099998329015779319e-02
3.397056622109894675e-01,9.215046588890366541e-01,1.908449043382888510e-01
6.265366962613553303e-01,3.174079638049199792e-01,7.169649663707990950e-01
9.522188578292399841e-01,3.184251871427710157e-01,5.092052841051936769e-05
1.000758139089466425e+00,4.248777342161640406e-04,6.636347361519635748e-04
7.071500680225554225e-01,7.070655776191394626e-01,9.899748492773437838e-18
3.069220100852908528e-01,3.312991466623448344e-01,8.965332980596241175e-01
1.344952961791253399e-01,1.259308263334069644e-01,9.843616935062465823e-01
5.718779159239376630e-01,7.446799198872238179e-01,3.540942645701836144e-01
4.874343221310885599e-01,7.664136373450266548e-01,4.202040967087181111e-01
8.981945679110087122e-01,7.383634678057571232e-02,4.355119312866762016e-01
6.843974557111118795e-01,5.715771610936413172e-01,4.594860271746952773e-01
5.392496812666666139e-01,4.192364719649362415e-01,7.341436905364117083e-01
6.183814075453465398e-01,4.804259227546391897e-01,6.227058882229610237e-01
4.335464670258472597e-01,3.532665313873779023e-01,8.498588308525648616e-01
7.237829625007611289e-01,6.554184659105753985e-01,2.276350273487926235e-01
2.571264592091871415e-01,9.326266998825878396e-01,2.574501950184603372e-01
2.416661234516376822e-01,2.791114520323562109e-01,9.322590718341392524e-01
6.660765356259861214e-01,5.378705526171290163e-01,5.294721026912558859e-01
7.859687836666156002e-01,2.069133457534976794e-01,5.842208998706441836e-01
9.868318928537462842e-01,3.446108768886971957e-02,1.610515992444711830e-01
7.622706634595843855e-01,6.387449308118765545e-01,1.225747952124835588e-01
1.625904473752522172e-02,7.799904332746048219e-01,6.310732277432655746e-01
2.829626597797024190e-01,9.102021975565587342e-01,3.030525139337354457e-01
6.582053285681532806e-01,5.667330887945292162e-01,5.022279941557208360e-01
1.903626966155325673e-01,6.076806465089655829e-01,7.742352952630054963e-01
3.192568915322588352e-01,8.321601577424457830e-01,4.611717692518950140e-01
6.284950817065647621e-01,6.958195990232193262e-01,3.951662614988667999e-01
8.377567502377867292e-01,6.508981165407670688e-02,5.479765874688879990e-01
1.035979201662515226e-01,9.953541246294332900e-01,1.972235430419521166e-02
4.900955877435169694e-01,3.651135631354860411e-01,7.940041265486700306e-01
6.738737945688605402e-01,7.258487134838582655e-01,1.604624665634741543e-01
9.036304098201000112e-01,3.075539322263241560e-01,3.257010670390174112e-01
5.803400979930788406e-01,4.659974720164243855e-01,6.699128561907463641e-01
8.843560822176589342e-01,1.940174106686454398e-03,4.684762470620756902e-01
8.599591330173363968e-01,1.671743962202820732e-01,4.841225136377013127e-01
3.852531009178278287e-01,9.208892800056608374e-01,1.198605228356258851e-01
3.594466161407325333e-01,5.970773914316374054e-01,7.183185998906208569e-01
5.434809681424756372e-02,2.679909800267158970e-01,9.693627577380196092e-01
8.167418494873517343e-01,1.750223708692152935e-01,5.565091382227905781e-01
5.972376302118438396e-01,8.077468229647606357e-01,5.652101645428750376e-02
7.054041526089736003e-01,7.112616757922723965e-01,2.359405815251148023e-03
8.065615667716871107e-01,1.915781764945077570e-01,5.720116514209822034e-01
4.381775036054552652e-02,5.188823675383438250e-01,8.564288210565523807e-01
3.462112699396149851e-01,5.944631482498738961e-01,7.443698981193269670e-01
2.642707622633064801e-01,2.611889565188343365e-01,9.322122627820874641e-01
8.938692507596465719e-02,9.604705227258547584e-01,2.797787689701891622e-01
3.733572175909216639e-01,3.118107128009521833e-01,8.768666003244443008e-01
5.309558190405146982e-01,4.127884578826883089e-01,7.427752265993979863e-01
6.032160346216047797e-01,4.365016153129567811e-01,6.701879076722613293e-01
2.194842872273569945e-01,2.482620126127667026e-01,9.499878643785163446e-01
8.000120092320085474e-01,1.635407712106253242e-01,5.869583227970847084e-01
7.877073637544547424e-02,9.904875588258309493e-01,1.447508208579210975e-01
8.292818986887018351e-01,6.646145223907762301e-02,5.598870730492840897e-01
4.652895887891833060e-01,7.315945348361949652e-01,4.999034644751572110e-01
2.195010478295839618e-01,2.416949598116816811e-01,9.473282209227676942e-01
2.636801263972327614e-01,8.943594253929458837e-01,3.684456882588600934e-01
3.651296151096443676e-01,6.271540039023301150e-01,6.900595979178164585e-01
4.503897033742213507e-01,8.906180741650736588e-01,1.222320400596566548e-01
3.900390353121887532e-01,2.908594900417388884e-01,8.766022621985649632e-01
2.026685110904483111e-01,8.440439985805068268e-01,5.019163929915879674e-01
7.696993303868124858e-01,1.528456997761284131e-01,6.240217134388750253e-01
4.776552563892103587e-01,3.558457104533802595e-01,8.057754800917885651e-01
4.676395060369224477e-01,3.453434989096307861e-01,8.139603753453712454e-01
7.408924479974617894e-01,3.173208378129550866e-02,6.852831047198111314e-01
2.526299225886382560e-01,9.219799879959245104e-01,2.949307365470555942e-01
2.886419322075816640e-01,6.246722785803736633e-01,7.350123004151797312e-01
5.968639365276479092e-01,4.568516702333223489e-01,6.609209658134274079e-01
5.883603813860017739e-01,7.758402955960437275e-01,2.438783767836235072e-01
6.510682734539186001e-01,7.012842352462079765e-01,3.152603697697654028e-01
3.749403369752445569e-33,6.123240386310447018e-17,1.000001043659883848e+00
3.879093609741596227e-01,9.216986987156778888e-01,2.997390232966063299e-17
6.949389074822975854e-01,2.588663200124507457e-01,6.727961359786291951e-01
4.296150724147448363e-01,5.793399705883474082e-01,6.973131907524128259e-01
5.097597337164767872e-02,6.276596307746525882e-01,7.770264607830339454e-01
7.286368108370891994e-01,2.040928628841184311e-01,6.580479034704711516e-01
5.887913297229296905e-01,8.093258004726531230e-01,1.089446910240246397e-01
2.872929086328852577e-01,8.401970264610528760e-01,4.732519350816693504e-01
8.843650067879364751e-02,9.182639810415559323e-01,3.933305809944330211e-01
1.515380708125453613e-02,9.527539302536197630e-01,3.033859230667440010e-01
8.773991171337898187e-01,3.612653593579666644e-01,3.156978612148354513e-01
8.138442857284720056e-01,2.094914494563332730e-01,5.467628695260978722e-01
9.094716086716342351e-01,4.060821990682999538e-01,1.318444532454764728e-01
2.180431341998562422e-01,7.585561850573199760e-02,9.771453326680935580e-01
7.029135129286404604e-01,4.870580462877384109e-01,5.344965834173659447e-01
9.368572829540897651e-01,3.251555856420175750e-01,1.498103940274449764e-01
3.734981415200931965e-01,7.770575650254480937e-01,5.139420412017617901e-01
4.164292252733870492e-01,7.943206946860660311e-01,4.516729658154017835e-01
2.669432451326615996e-01,9.629865081795101478e-01,5.810088153510271913e-02
5.243750279214016707e-01,4.582860687381001275e-01,7.393112586785977047e-01
1.637064938396853853e-01,4.084733214132516554e-01,9.010933446598297092e-01
8.329403995502043800e-01,2.822030389535835071e-01,5.004557052839365694e-01
7.457480397063844801e-01,6.651287058819562725e-01,8.905597812100721211e-02
5.926654751297522061e-01,1.314925959315319526e-01,7.946561484826144550e-01
9.970883765258360676e-02,6.833837468501703372e-01,7.256848654865309944e-01
4.548406768882531925e-01,5.538777090770887618e-02,8.904973539811300576e-01
2.664804080548654475e-01,9.642498715799001641e-01,5.816449550753594738e-02
3.825285971686674946e-01,8.707948933399261016e-01,3.306472208570301330e-01
9.935392475780829846e-01,2.751644109422313883e-02,1.315674620566727737e-01
8.029163588931884643e-01,5.555234091513964190e-01,2.551269336575789359e-01
1.081273520753804063e-01,7.790401659618831909e-01,6.207453865260782466e-01
7.422206321962422360e-01,6.456415938995809789e-01,2.228292784024909490e-01
9.373277231309417035e-01,2.479869988369901579e-01,2.666014151505489704e-01
8.343511286356403156e-01,2.833056594811018125e-01,4.896134867547938807e-01
4.584117732957858626e-01,5.489857476229114547e-02,8.874428221365119329e-01
3.186503260755713662e-01,8.614850304339050080e-01,4.057994381844835519e-01
8.585602630959568993e-01,3.837041615812150641e-01,3.400744823950558882e-01
4.943423077380995623e-01,6.525124141492307794e-01,5.759209817802269926e-01
9.210525892890591981e-01,2.986248554640582031e-01,2.707704599389350597e-01
5.430408996064937099e-01,7.322957666219399586e-01,4.172219246975478746e-01
6.008073435316029220e-01,7.905192501867837063e-01,1.805516867048894969e-01
9.438520763807631830e-01,3.300084250870953251e-01,3.779283116285945404e-02
7.941036657668186782e-01,5.197233295990911772e-01,3.571489492024410017e-01
9.123715751890698611e-01,3.414802657651899720e-01,2.440954551574850140e-01
9.628508498699456242e-01,3.984698275648241773e-17,2.709838988076039845e-01
5.533891725288708763e-01,3.388101733609587274e-02,8.346699456663645433e-01
9.470710165712177275e-01,3.287004719297100808e-01,1.835315328655018688e-02
3.941760135784557195e-01,8.964291499648603390e-01,2.044938598744756308e-01
7.675888641301450432e-01,6.409961180896153188e-01,2.997489930581497806e-17
9.696756537123532027e-01,7.020182348146188078e-02,2.540268965253184574e-01
3.031212749692799302e-01,8.864875749916780734e-01,3.687049984645662248e-01
6.514218534803828398e-01,7.406096617896610335e-01,2.029515360785696110e-01
