4.631311806154534555e-03,8.477579970601256676e-02,9.121529290825959313e-01,4.384027911094080798e-06,6.158153097661357434e-01,1.187228849774850242e-01,5.821785126703257207e-01,3.611847397249695057e-01,5.253226573642615360e-01,3.669152143131740318e-02,7.534831518356321922e-01,3.518615578968264934e-01,4.322799049537827676e-01,7.633598415001391357e-01
1.785430452610389795e-01,1.711070722944504907e-03,4.830940102712072415e-01,6.934114944958780224e-01,5.884670265243547860e-01,4.189974255787262125e-01,5.606013450356953642e-01,3.687035769879607461e-01,5.169696702413875133e-01,3.537594815618210209e-01,7.694625208236148817e-01,4.789544707821266623e-01,5.011864123344044186e-01,5.529843463217438693e-01
6.959571168076092440e-04,1.038265906343182055e-01,3.088783693419743792e-01,9.117801696120155786e-01,5.432753724294254738e-01,2.378472873475705185e-01,6.066865853790902596e-01,3.669613455855796347e-01,5.312674112177805386e-01,3.288552149198429309e-01,6.960715159191388501e-01,3.294166433440722241e-01,4.367744613480479821e-01,5.517184926600222639e-01
1.123176478752319074e-03,2.425186130548733290e-02,4.831563569460274876e-01,2.973980960293957226e-02,7.455150951168406648e-01,4.176997628454108269e-01,5.495196792708928468e-01,3.667895212559189044e-01,7.677712036518160588e-01,3.644233059690646370e-01,6.569129482943495413e-01,8.864524681238856729e-01,4.617241462015556630e-01,5.517178489314593648e-01
2.605679161786972342e-03,9.959513497293465134e-02,5.051760455440551523e-01,3.608442380941428995e-02,7.402778928845922257e-01,9.937430983450457056e-03,5.570306182111143256e-01,5.526213997905491393e-01,5.239068424080489672e-01,3.539234223650754019e-01,6.219183303346483838e-01,4.775456254349487728e-01,4.991322186670395511e-01,5.781475960475727094e-01
4.459008640531419987e-01,8.477579970601256676e-02,8.968947747357997047e-01,4.384027911094080798e-06,5.803231899386629422e-01,1.181196547568401090e-01,5.821785126703257207e-01,5.455834180289584889e-01,5.253226573642615360e-01,3.669152143131740318e-02,7.534831518356321922e-01,3.518615578968264934e-01,4.468630466996636463e-01,6.417677635608413089e-01
4.596229826151431407e-06,1.264826781213512774e-01,1.558151443631131117e-02,9.957806634273109747e-01,5.406481620401895061e-01,6.676056182351813861e-01,5.628566370485549308e-02,3.623386859916120639e-01,7.753987160775189791e-01,5.643136913830811008e-02,7.308143351585748571e-01,3.670976336124440187e-01,5.219602983995939027e-01,5.469505315406349988e-01
1.308648337967344144e-04,1.797002619068034050e-05,6.436784861984548023e-01,9.642196493778466826e-02,5.723624620862907131e-01,1.066137113812580806e-01,8.218818959802645652e-02,3.552919896916595932e-01,8.007067630073564368e-01,3.650039785046859109e-01,8.569889778638689615e-01,9.202313374483815922e-01,2.774115066545008723e-01,6.594935472429849233e-01
4.565020886446212733e-01,8.812608542203101414e-03,8.977660500572333113e-01,6.691219377092283427e-01,5.281123799412692499e-01,5.622640817659215751e-01,6.095927473278003328e-01,3.617800192590912012e-01,5.874815165102074133e-01,3.081391651061738957e-01,6.286944260513829263e-01,4.548418066666933823e-01,2.775584824295158071e-01,6.685018096117313346e-01
8.590813519204432147e-03,2.780976284100600271e-01,6.343134417023895688e-01,4.167464557928876601e-01,5.361519881626388706e-01,5.138024114403004772e-01,3.918376277967178245e-01,3.617248693864442699e-01,7.684153388525960526e-01,3.100976197119432731e-01,5.844203418219567903e-01,5.057772957281221338e-01,4.285687232097921129e-01,7.497182738919238032e-01
2.616247757499099436e-01,5.014416053970000009e-02,7.187414392613250547e-03,9.812695777369105921e-01,5.685849800751322514e-01,5.572357886719763176e-01,5.569127053111549985e-01,3.724518536214642128e-01,5.240883825039919230e-01,4.046403591259326582e-01,6.183306255276215246e-01,5.718298513314242770e-01,4.978136010687003732e-01,5.788739653576387978e-01
1.256921183955148069e-02,6.452714877985735731e-01,1.615887400089899284e-02,9.882038208016078462e-01,5.698246561499265006e-01,3.506164241355253508e-01,5.594958418093555208e-01,3.912625703611908312e-01,5.452973725254295356e-01,5.252755256051575561e-01,8.331397497289733112e-01,4.572965788259605313e-01,6.262388452521454596e-01,6.628486593963209828e-01
2.592575481949970784e-01,1.043060708148659810e-01,5.051760455440551523e-01,6.402150045807790679e-01,5.723946928447497529e-01,4.968960057401101138e-01,5.163461901000300225e-01,5.526213997905491393e-01,5.239068424080489672e-01,3.539234223650754019e-01,6.215235153723795980e-01,4.775456254349487728e-01,4.991322186670395511e-01,5.776381637050320705e-01
2.347516416994881727e-01,3.291951859783441292e-01,1.123949165047280485e-04,4.210247196717157858e-01,5.779089327109809826e-01,5.856603317680816323e-01,5.354020942312267550e-01,3.640163954839242821e-01,7.459434161232570970e-01,3.089817267212023322e-01,5.894718655916642014e-01,9.286569491006161359e-01,4.915804291578198537e-01,7.460343640184479153e-01
6.763447407146794266e-04,1.010381943845071878e-01,5.263771592238482011e-01,6.899158651985136670e-01,5.431494552548423727e-01,5.020264079164137305e-01,5.568622681432352506e-01,5.526213997905491393e-01,5.239068424080489672e-01,3.539234223650754019e-01,6.215235153723795980e-01,4.775456254349487728e-01,4.991322186670395511e-01,5.781475960475727094e-01
5.366736342221377631e-01,2.780976284100600271e-01,6.343134417023895688e-01,4.190179548439620927e-01,6.149694877057271247e-01,5.151670636348316679e-01,3.918376277967178245e-01,3.617331915878747584e-01,7.664025682741113510e-01,3.083038892993234525e-01,5.857116277614082822e-01,4.348219517193087080e-01,4.179185944045249457e-01,5.485960405245809968e-01
7.123978021399074171e-10,1.834974309075635968e-01,6.340442813416444778e-01,5.484003456834300044e-02,6.993114989455365693e-01,5.337275359406767894e-01,5.739684185676375838e-01,3.679987519377033722e-01,5.091472605325368939e-01,3.213194236115917701e-01,6.026956972523943579e-01,3.706494848044758483e-01,3.618081675846684941e-01,6.848736319840518227e-01
1.379733178951525474e-02,2.115833377277571070e-05,4.661786993629013498e-02,3.125232651283105234e-02,5.762184037195139386e-01,1.178763407097826732e-01,2.157802205849995714e-01,7.765238189695305993e-02,5.422949143093883650e-01,4.016017864034253648e-01,7.603374679422475468e-01,5.541710870823520763e-01,2.983502919606415560e-01,5.636066905570056296e-01
1.989611660380131292e-03,9.772099859179089743e-01,9.121529290825959313e-01,4.384027911094080798e-06,7.596994941086206987e-01,1.390309301511984674e-01,5.821785126703257207e-01,4.849593693614226986e-01,4.935275526828613590e-01,3.627237275169636344e-01,7.535094697354950410e-01,4.596480177239612441e-01,5.537784661502956896e-01,7.689381768604687251e-01
6.527091837489895632e-03,1.831404116445566888e-01,9.085313464608881784e-01,9.854860641678377942e-01,5.355733352505372968e-01,5.804759704881385929e-01,2.136302673273421937e-01,3.082306277519876181e-01,7.737685659287877327e-01,3.165641414738709081e-01,6.279187833700611288e-01,4.557977976739821524e-01,3.984570980893322734e-01,6.593543631551207485e-01
4.684967348523418952e-04,1.998830958100213367e-03,4.169415876232162449e-04,7.464229976163081481e-01,5.836056716194480964e-01,1.028113493066792339e-01,1.655355924097990927e-01,3.790332466732690420e-02,5.012209525082820250e-01,3.258619154040037769e-02,7.305127163230250575e-01,8.583703267340078158e-01,2.891599753453570343e-01,6.673751835531106513e-01
8.904374429879896580e-02,6.538854066089422323e-02,4.998300717924040182e-01,6.698850324999668926e-01,5.716269778629357035e-01,4.849399470631233777e-01,5.568283868573178363e-01,5.475767810882065101e-01,4.999643431046714159e-01,5.136479279002963416e-01,7.403161234286721459e-01,5.204552008871613511e-01,4.991380310313340285e-01,5.580811865890521473e-01
1.891934828088205345e-01,5.254059221406238711e-01,9.419016137677121980e-02,1.072463169007746298e-01,5.695531508822814226e-01,2.692387645790131900e-01,4.510558661251381496e-01,3.769299868552531962e-01,4.540782886300085419e-01,4.857535256607883878e-01,6.197696319187295799e-01,5.701605996934110410e-01,6.325701669597634247e-01,6.853850216977643850e-01
1.869209787592994443e-04,1.028248279500307283e-03,9.217752444081811491e-01,1.469404082612185344e-02,7.415062806282006758e-01,2.844046061001799779e-03,1.000629820946680043e-01,7.931455193706640761e-02,7.703701799308577680e-01,7.942971222636725781e-02,6.549616378640900072e-01,8.734120354951515619e-01,2.881669539036682548e-01,6.698769651935565506e-01
4.048173544693490222e-01,1.655379310536321813e-01,2.141491700395227182e-01,5.307888524119874774e-01,6.156441988288396949e-01,5.555171684221621442e-01,5.419498693417077462e-01,3.595586658272142411e-01,7.459952580022342072e-01,3.550163103412984356e-01,7.680707851123872443e-01,4.467158217820684230e-01,5.087862770183120276e-01,5.458071594386184611e-01
2.589494485437832116e-01,9.999455935606164081e-01,9.456936043872676834e-01,9.715294458286733992e-01,6.770187494506869630e-01,4.874023508164159746e-01,5.447606291837026049e-01,3.602538138270784396e-01,5.430918675891345249e-01,5.141464392002602635e-01,7.402222834960326958e-01,4.669119881326394550e-01,5.229487226790329180e-01,5.550325752419060787e-01
7.678781350802799111e-04,2.944804231756575907e-01,5.057763397607599742e-01,5.273856517593141779e-01,5.355733352505372968e-01,5.701650037912748825e-01,5.440804834258762268e-01,4.000092785729140732e-01,4.914671579242723687e-01,3.248135670788107610e-01,5.923885969900134496e-01,4.557977976739821524e-01,3.977917126995743069e-01,6.593543631551207485e-01
2.317500898845229473e-01,6.555473207465872809e-01,4.303064948106604670e-01,9.812695777369105921e-01,5.685849800751322514e-01,5.572357886719763176e-01,5.569127053111549985e-01,3.762581655130207148e-01,5.238999648371602813e-01,3.837714097382036726e-01,6.208569131406389552e-01,5.715689230273963695e-01,4.991119618428200289e-01,5.786540137342301993e-01
4.524723438441730083e-02,2.307958169939672288e-02,9.998216340766035160e-01,1.480855892730109299e-02,7.631054922409757912e-01,2.725059048419292140e-01,5.499081596792291249e-01,8.509805396822456292e-02,4.942923707639627073e-01,3.631260970255074105e-01,6.833945962206168234e-01,5.317491656019726065e-01,6.258231053832533641e-01,6.613811674246475869e-01
4.565020886446212733e-01,8.812608542203101414e-03,8.977660500572333113e-01,3.110382187242094476e-02,5.341261110795965106e-01,5.332895038144556121e-01,4.638190394897082625e-01,3.617800192590912012e-01,5.355952357418382048e-01,3.081391651061738957e-01,6.287622238847838663e-01,4.546541072845388110e-01,2.775584824295158071e-01,6.685018096117313346e-01
1.086431533333255539e-02,1.579548435082819662e-04,8.651693772044714015e-01,1.360921996994840510e-02,5.711439790612329315e-01,1.245384917962665539e-01,5.530981894116432374e-01,5.571818827361261356e-02,7.769203553266031959e-01,3.986770775513720499e-01,6.824203379807971537e-01,6.546319950253571829e-01,3.458809514478697333e-01,7.752476800877371454e-01
4.484755361703747457e-04,5.894676734031201182e-02,4.328909762348396306e-01,5.470239653609625108e-02,5.700533517122025051e-01,9.998113997556215549e-02,7.926356322247070374e-02,1.786988238696658460e-01,5.237475440392291848e-01,3.657767891418134409e-01,6.353697746482551700e-01,5.095644796045445402e-01,3.595522965743702115e-01,5.486254356005912936e-01
8.285572933852125566e-04,1.579548435082819662e-04,9.034487334469396558e-01,2.275578854019760441e-02,5.671664223759766976e-01,1.245384917962665539e-01,2.137509689841777805e-01,5.571818827361261356e-02,7.724316654026954776e-01,3.786146796749090271e-02,8.366026445990472071e-01,4.521147668296442990e-01,3.455278936889535912e-01,7.739936604024061362e-01
2.654791815158398238e-01,2.445334787671532562e-03,5.124958311542513467e-01,5.018201465722621490e-02,3.617937912925621724e-01,5.695629142055999017e-01,6.551979419255861137e-01,2.645395787414113187e-01,5.250168474639704819e-01,3.233974129338468839e-01,4.417829824225648627e-01,4.640551364052427075e-01,2.971068119588959333e-01,6.545640128350540543e-01
4.621020317362167229e-01,1.809335918080967609e-04,1.954639327878612554e-01,9.967752521621434103e-02,5.136979416497486906e-01,4.158434299488857899e-01,5.496654122773299012e-01,3.570413980343359883e-01,5.499898668590278428e-01,7.179540262812270091e-02,7.684283910948183083e-01,9.073284344974648086e-01,4.617241462015556630e-01,5.475734147438153787e-01
2.587669325084044902e-01,6.187577898179440483e-01,1.872834994336691761e-02,9.632076212360214384e-01,5.698105698551431120e-01,3.454860219592217341e-01,4.506301219938388947e-01,3.867878509766465855e-01,4.540782886300085419e-01,3.539137058222659449e-01,6.618814380179401935e-01,5.701605996934110410e-01,7.427283740183089344e-01,6.663722381558291330e-01
2.616247757499099436e-01,6.043785239873735726e-01,4.248771981962434774e-01,9.655200917620250234e-01,5.685849800751322514e-01,5.572357886719763176e-01,5.496038030450767220e-01,3.772115401739494778e-01,5.144268697878218166e-01,4.483249965274880289e-01,7.637554480264556744e-01,5.715689230273963695e-01,4.991344087477548874e-01,5.786540137342301993e-01
1.014127302742556802e-03,1.832810936117843514e-01,5.193121301191194750e-01,4.984927699188644867e-01,5.355740378962373649e-01,5.701044932323434677e-01,4.361336271029924716e-01,3.679448424849279808e-01,5.589554421187930000e-01,3.233974129338468839e-01,7.648566417547443264e-01,4.533368425231862897e-01,5.182244678658519677e-01,6.558497664790787773e-01
4.759306084789749480e-01,9.035484160381024310e-03,5.116270036778413077e-01,5.002350973660462108e-01,5.691579766848881006e-01,5.729723397223563941e-01,5.513105459340081893e-01,2.645768440443314051e-01,4.523756045258826575e-01,3.613254952855666779e-01,6.300572507855564108e-01,4.640551364052427075e-01,3.537442655860457696e-01,6.538895320669296796e-01
5.165338002337108348e-05,9.928281603632267416e-01,2.615340939471424986e-04,5.128944806207941243e-02,6.807025110180123795e-01,2.640364613748643063e-01,5.417035752771783841e-01,4.408361612150003550e-01,5.286976107083719567e-01,2.108904772228185898e-04,7.616738558233585588e-01,4.344858099274008789e-01,3.342005976018991853e-01,6.853092514128205082e-01
4.596229826151431407e-06,4.021242249240041325e-04,1.390911117653388998e-02,9.957806634273109747e-01,1.271681974191513631e-01,5.653724448099939348e-01,7.340983071816126193e-02,3.796904029232531230e-01,7.828455188573749668e-01,3.817209120095188535e-02,7.308143351585748571e-01,5.529990762246042024e-01,3.590209332492302341e-01,6.464956495316201979e-01
3.958640148565483186e-01,1.832810936117843514e-01,5.124958311542513467e-01,3.158575697620229494e-01,5.332511355831280886e-01,5.701044932323434677e-01,4.720669904378407833e-01,3.679448424849279808e-01,5.279952832158932852e-01,3.233974129338468839e-01,6.279187833700611288e-01,4.556754423280452437e-01,5.184143819091270311e-01,6.558360048753502092e-01
2.693446450765039826e-03,1.593730268883153389e-04,7.714849762303660485e-03,3.118502354629865830e-02,1.151713511765505293e-01,1.459439360590089607e-02,7.271277366789198615e-02,6.278062526583551295e-02,5.246600356349350180e-01,1.690456437863268047e-01,7.589601135775504437e-01,5.422751012133795179e-01,2.969159747715768849e-01,6.166878274894304068e-01
1.372627882150016408e-03,9.295214143470410459e-06,1.195788181468929873e-02,6.258467263868343622e-01,1.372124296594768311e-01,1.157463587627646784e-02,1.003074890194203539e-01,8.507600012238714093e-02,5.246600356349350180e-01,7.592894263635618923e-02,7.585097358140937551e-01,4.348110121183925703e-01,2.969159747715768849e-01,6.166878274894304068e-01
4.723945165401236546e-01,1.664137136161103481e-02,2.379549293881839944e-01,9.949380585607824345e-01,5.567735218404539221e-01,4.871084577559758877e-01,6.010517416733315299e-01,3.609997831916920696e-01,4.907121131084439813e-01,3.693056223069043909e-01,6.537772619823988274e-01,4.617072212137374732e-01,4.985270022890430641e-01,5.537543339500587969e-01
1.217068250508879235e-03,1.579548435082819662e-04,9.290341029135005257e-01,9.493136114636424594e-03,5.609580472359633196e-01,4.177562700669292806e-01,7.131154849936163775e-02,4.940498405225404732e-02,7.724316654026954776e-01,3.960919193692408191e-01,6.568568103531466917e-01,4.465249852069252401e-01,3.444907905726393160e-01,7.735494720175555283e-01
