9.800111034029772572e-01,8.144803993777922635e-01,6.852483648261350503e-05,9.999964221426806965e-01,1.415060198097004007e-01,6.851104857340758469e-01,6.022623774468822688e-01,5.753739545678648870e-01,4.933502727869339965e-01
9.567916595124804635e-01,9.999999999901730829e-01,9.949627777922710470e-01,9.907669088762867116e-01,7.753358572479193689e-02,9.133019332295170267e-01,3.888847343724212147e-01,5.585826045453621269e-01,4.528443672263930964e-01
1.000000000000000000e+00,9.999767789401092788e-01,6.692144959191748121e-01,9.998099394878652291e-01,9.636807720148779510e-02,8.173574340000209215e-01,7.036892837480877017e-01,3.928660463032973005e-01,3.107305022129980276e-01
9.999999999995492495e-01,9.996922184739199801e-01,9.999551763153651240e-01,5.059732966377192276e-02,1.058719165785915600e-01,7.564907317583736690e-01,6.455273240010791502e-01,3.894495826013835149e-01,4.513632065108170721e-01
9.996299340902510266e-01,9.794498913387922334e-01,9.708463635260575764e-01,9.999961878990222264e-01,1.268699603867598502e-01,7.983512073280951693e-01,7.036892974380521970e-01,5.265129455651876289e-02,3.139247157151346390e-01
9.869119742181794441e-01,3.166659600586517432e-13,9.896582006263646702e-01,4.346497840915891642e-02,1.045446222731897523e-01,8.250243818973689303e-01,4.090612538871326587e-01,3.260256494586221132e-01,4.938750193390450405e-01
9.999999999995317079e-01,9.995384909610776081e-01,9.999616535036185416e-01,4.841684540471957732e-04,5.481734206511414131e-02,8.298385972532450472e-01,6.370230810018739920e-01,5.050611206122754826e-01,4.537846534882243321e-01
9.999128001087387307e-01,9.999999999974809040e-01,3.337397049227492363e-01,9.704206401163475437e-01,2.866228138806146131e-01,8.185701881521365575e-01,6.961625112011641248e-01,6.181217898384303577e-01,4.742802562683595680e-01
9.999129820969576699e-01,9.999999999974809040e-01,1.516988514612765959e-02,9.422191275475698680e-01,1.744975503659748628e-01,6.780863618122678904e-01,6.685426797681010003e-01,4.962706502217544280e-01,4.182917924502684848e-01
9.999999999999442668e-01,9.999925997665566335e-01,9.999616425463483393e-01,4.841684540471957732e-04,5.120270666943085164e-02,7.361586202849573768e-01,6.709284113458348076e-01,2.668454428802760625e-02,4.521324499194173119e-01
9.999977719474579807e-01,9.999633737036273118e-01,4.387570416881925173e-07,9.526164247510624516e-01,3.912750157794558231e-02,8.195687133039678551e-01,6.920583096897319209e-01,2.828234052077407967e-02,4.799411439455615325e-01
9.999966501645225492e-01,5.348156897375176920e-12,4.332434079388331437e-06,9.738107049657748204e-01,1.091573686473926719e-01,7.282979636367543641e-01,6.457542051702886976e-01,5.841255525401345405e-02,4.254970400518622853e-01
9.923938532725280481e-01,5.061637898127814440e-13,9.999999466410298687e-01,9.600277464479116674e-01,1.762513204001025791e-01,6.826413657694818671e-01,6.035450998823795876e-01,4.601740611546366599e-01,3.191806071073315376e-01
9.888295202906416392e-01,5.061637898127814440e-13,9.999999466410298687e-01,9.999054864040984869e-01,2.051579593088349307e-01,8.213127009085180452e-01,5.595448925412800367e-01,5.111010816699874670e-01,3.094835847827860920e-01
9.999966501645225492e-01,3.276702778029559847e-12,1.963419079948736101e-03,9.740581285935452360e-01,1.091573686473926719e-01,7.241882090789579784e-01,6.685853523101145113e-01,5.841255525401345405e-02,4.254970400518622853e-01
9.999975887313031775e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.281945279749252986e-01,3.878736655756928609e-02,8.195687133039678551e-01,5.392356625067664666e-01,3.277227188740376995e-01,4.254970400518622853e-01
9.999219831209184006e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.738107049657748204e-01,3.833118784772900772e-02,8.036360621507583346e-01,6.259784925146514301e-01,5.841255525401345405e-02,4.254970400518622853e-01
9.999231975805380479e-01,5.348156897375176920e-12,4.387570416881925173e-07,9.949654856553993287e-01,3.909967528334317571e-02,8.185892242234517058e-01,6.357618791749642950e-01,6.230791164041460384e-02,4.719133768681527119e-01
9.999980817489469986e-01,9.270031414407879922e-01,4.387570416881925173e-07,7.131616421279667051e-02,5.508269395045490430e-02,9.991424247465624520e-01,7.028579678999746783e-01,2.159729927969811225e-02,4.254970400518622853e-01
9.999996444163922193e-01,9.981556193495355611e-01,4.387570416881925173e-07,9.738449000693063518e-01,4.118642436199320550e-02,8.190093668947127092e-01,7.041522950579440776e-01,3.982619159779779427e-01,4.254970400518622853e-01
9.999996378242994588e-01,9.992603299095829117e-01,4.387570416881925173e-07,9.738107049657748204e-01,4.133085166124678134e-02,8.406346598393216185e-01,6.342804615056543138e-01,6.266880666151741774e-02,3.960296627105971967e-01
9.999996997783660024e-01,9.708736175842289651e-01,4.387570416881925173e-07,1.092120825243725335e-02,4.133085166124678134e-02,8.406346598393216185e-01,6.041955228005427836e-01,2.302147973596377004e-02,3.960296627105971967e-01
9.999999999995317079e-01,9.765947805994631414e-01,9.999616425463483393e-01,5.566103094407741370e-05,5.464055008339028380e-02,8.473581541529293659e-01,6.261255456842905742e-01,2.171906431524486814e-02,4.979852100684862837e-01
9.984173718471310854e-01,9.999994068002352465e-01,9.999954812764250134e-01,9.999627852588854893e-01,1.768257102068331865e-01,6.872623088634755018e-01,6.198981671077197220e-01,1.879506758299620550e-03,4.432111152799934062e-01
9.590796154417191577e-01,5.061637898127814440e-13,8.474164694040082768e-01,9.997401284114338926e-01,2.027124133883390911e-01,9.161829674159029935e-01,6.035450998823795876e-01,5.128851424218610067e-01,4.752815882648360191e-01
9.999625455109086847e-01,9.996469429549118546e-01,9.999616425463483393e-01,5.293532316881337241e-05,5.464055008339028380e-02,8.473581541529293659e-01,6.399319895794224333e-01,1.647067106899746669e-02,4.521324499194173119e-01
9.999986363066772910e-01,9.999988096810018545e-01,9.918231260739729382e-01,9.999627852588854893e-01,1.287821419970478498e-01,7.350242000416050692e-01,6.334609549247618432e-01,3.216718280289827536e-01,3.243697723656472354e-01
9.999999999993874900e-01,9.999993081086566704e-01,9.662681307265833519e-01,9.999627852588854893e-01,5.512962669347390432e-02,8.225576647658945362e-01,6.198981671077197220e-01,2.917543764985396776e-02,4.763555660847166862e-01
9.999999999995317079e-01,9.995384909610776081e-01,9.999616535036185416e-01,1.549058699411676177e-02,1.777876507211602342e-01,8.294597800097479601e-01,6.370230810018739920e-01,5.050611206122754826e-01,4.524982911689443554e-01
9.945870730669348347e-01,5.348156897375176920e-12,2.634316064072106389e-07,9.998963378406973135e-01,1.766616255156500115e-01,6.745826108311981928e-01,6.334682485507417971e-01,5.481162933164493434e-02,3.298430226643909724e-01
9.567916595124804635e-01,9.999999999901730829e-01,8.199646034897575264e-01,9.966194207438546782e-01,1.072241120866205544e-01,9.187548992930619773e-01,3.818039929654529763e-01,5.937993580562795914e-01,4.742396143270509179e-01
9.999999991800185839e-01,9.999767606153147081e-01,9.930384338491370366e-01,9.999417156168840526e-01,1.045570145678073742e-01,9.829640658111329365e-01,6.270082887033351371e-01,4.990304539416675622e-01,3.243697723656472354e-01
9.999305215803456770e-01,9.827612713257199983e-01,4.387570416881925173e-07,1.351979722615730961e-01,5.508269395045490430e-02,9.925563211465303626e-01,7.834428681054782517e-01,7.243214500763595076e-02,4.946981422987647425e-01
9.999986306050999696e-01,5.348156897375176920e-12,1.713503237935599666e-01,9.281945279749252986e-01,3.878736655756928609e-02,8.195687133039678551e-01,5.404598917424963123e-01,3.277174530638258254e-01,4.254970400518622853e-01
9.999999999995317079e-01,9.738699956573897420e-01,9.999989156863597906e-01,5.566103094407741370e-05,4.990609083534515433e-02,6.745683646219583496e-01,6.414121878816519962e-01,2.171906431524486814e-02,4.521324499194173119e-01
9.999999999886781676e-01,9.998463740357335094e-01,2.213111146013974073e-02,2.980766473114959680e-03,5.504228418648057786e-02,8.192748449360743868e-01,7.030448483476130495e-01,5.870855216197623516e-03,3.776558643011352356e-01
9.996810604761769969e-01,9.999921523132022649e-01,9.594685206433121172e-01,9.997693171638750709e-01,1.001216211777682108e-01,7.142129851027603227e-01,6.800252289054435906e-01,3.267878702646706546e-02,4.969608105292320221e-01
8.131534914520852642e-01,9.999923178588124850e-01,9.598246381632250523e-01,9.790487511395655762e-01,1.000857665276124603e-01,7.868320811153545202e-01,7.055772080009128366e-01,2.062191839258557258e-01,4.971072401894608417e-01
9.989280383825195342e-01,5.061637898127814440e-13,6.233410647777382074e-04,9.997401284114338926e-01,2.069399933673804481e-01,6.884614490376477214e-01,6.035450998823795876e-01,5.138987065281636069e-01,5.148836786919714914e-01
9.999999964596059110e-01,9.999995255869731370e-01,9.936762965006695758e-01,9.999627852588854893e-01,5.542433742882707515e-02,8.418127009218936418e-01,5.007618022028730298e-01,3.733813948614902456e-01,4.432111152799934062e-01
9.999998832932552872e-01,8.039589127128861090e-01,1.197943409004671722e-02,9.999243687737801034e-01,1.402135832122895220e-01,9.993208779010044340e-01,7.131937651405678702e-01,4.016133664929739666e-01,4.016669728897062641e-01
9.453566291166166646e-01,9.999999999901730829e-01,2.016860864390915969e-02,7.571402656130210573e-03,1.033552068757786213e-01,8.944074507478384506e-01,6.377457088058454682e-01,4.479394091541925027e-01,4.016604317209925279e-01
1.000000000000000000e+00,9.999767789401092788e-01,4.754187208236504425e-03,3.318571370018053024e-02,1.292986522286336259e-01,8.607666378373621807e-01,7.054072056528456480e-01,3.275142409908796126e-01,4.460657131455587066e-01
9.999999999995413669e-01,9.999680886170444483e-01,4.651275507968893885e-02,5.566103094407741370e-05,1.061492560917999539e-01,8.473581541529293659e-01,6.153071422847364857e-01,2.171906431524486814e-02,4.021633881453632875e-01
9.991648505926948864e-01,9.996720291863485652e-01,9.999954812764250134e-01,1.144901223045160510e-01,1.862239519252616438e-01,9.639500262612997750e-01,6.198981671077197220e-01,1.879506758299620550e-03,4.020105494590049400e-01
9.999999999885579305e-01,9.723317718670544396e-01,9.918231260739729382e-01,9.999365846049292905e-01,2.032823896816861597e-01,9.133489958750693472e-01,6.037559894102715319e-01,6.469825783372787353e-02,4.752938893070945969e-01
9.991648505926948864e-01,9.999994068002352465e-01,9.999954812764250134e-01,1.316172714014073042e-01,1.862239519252616438e-01,9.357846519313295364e-01,6.197574594414925198e-01,1.691624606392810610e-03,4.152597135754581004e-01
9.999999988597232381e-01,9.785537268261792487e-01,1.261436272477190444e-03,3.539719907777577612e-02,1.443983084891673208e-01,7.012727393867507208e-01,7.110311304063817728e-01,8.025122489711506574e-03,4.194792178237044533e-01
9.784062925922997200e-01,9.999999999974809040e-01,7.155243713281330686e-01,9.559271519498194758e-01,1.230420482232404827e-01,6.825264374740371842e-01,6.685426797681010003e-01,3.927197257008452347e-01,4.178608494967028797e-01
9.999999999998391287e-01,9.982958989016217366e-01,9.944434319545365497e-01,5.566103094407741370e-05,5.359200050178691138e-02,9.578475068752880794e-01,6.113712477141319823e-01,1.522221293521766605e-02,4.521324499194173119e-01
9.999998526347710914e-01,9.983390548029495992e-01,9.966199967418771788e-01,9.999994212764926615e-01,1.276663337369821627e-01,8.190559974107620711e-01,5.591364716940840918e-01,3.938015609259202243e-01,3.056426476090212674e-01
9.925654281017610714e-01,9.999998793461816193e-01,7.356821165954696706e-01,7.073982243861742791e-05,9.688279461619050958e-02,9.099084888645749825e-01,4.529053784624824663e-01,3.229305044229485722e-01,3.895764388174863813e-01
9.999999999997185585e-01,8.619967177375815748e-01,9.925080996662628552e-01,9.999627852588854893e-01,1.311860369145270155e-01,7.614049362569771384e-01,6.227955543076650891e-01,4.102602262320079185e-02,4.432111152799934062e-01
9.453566291166166646e-01,9.999999999901730829e-01,6.201928906732708802e-01,7.571402656130210573e-03,1.033552068757786213e-01,9.094918099376279041e-01,4.620307450149946371e-01,3.611515078051019678e-03,4.016604317209925279e-01
9.999999999993791633e-01,8.212488509818172133e-01,9.836046284586672517e-01,9.999581035480503699e-01,5.216129895467157274e-02,8.037381413766399030e-01,6.203256321285829378e-01,3.205738564617213182e-01,1.960229694810830536e-01
9.999999999995317079e-01,9.982530332476462487e-01,9.999616425463483393e-01,5.566103094407741370e-05,5.458004193375889240e-02,7.635477358039987061e-01,6.399319895794224333e-01,2.171906431524486814e-02,4.521324499194173119e-01
9.999999999989497290e-01,9.999993081086566704e-01,9.918392734178475001e-01,9.999627852588854893e-01,5.821380553496904170e-02,7.605749832487362916e-01,6.195346437211368684e-01,6.917964037777943331e-02,3.243814782832716848e-01
9.999988760506126617e-01,9.789352840256481114e-01,9.277913362465333158e-01,9.999775800279055993e-01,2.878176928685528546e-01,7.985743114874560566e-01,6.803094399445910323e-01,3.710692138209666369e-01,3.864094266567952851e-01
9.991648505926948864e-01,9.999994068002352465e-01,7.177163284428681456e-01,1.273129458645684831e-01,1.862239519252616438e-01,8.151229100495566149e-01,6.197574594414925198e-01,8.879790020354244584e-03,4.152597135754581004e-01
9.999999999995575761e-01,9.999740451119762952e-01,9.999358256744877993e-01,4.099610709637447822e-03,5.458004193375889240e-02,7.659909304002509023e-01,7.043061430771729858e-01,2.171906431524486814e-02,2.998294204792033568e-01
9.999999999993874900e-01,9.999999906905675529e-01,1.326861147835214916e-01,9.999627852588854893e-01,5.494334687398166883e-02,8.751929279737560297e-01,6.208656625792917660e-01,6.034513374563741372e-01,6.835766999263260812e-01
9.623327753642499927e-01,9.999999976808444657e-01,2.016860864390915969e-02,4.346766390748008080e-02,1.020607399175624819e-01,8.944074507478384506e-01,6.376948466826153350e-01,4.619238585706215705e-01,4.016604317209925279e-01
9.989556257737565170e-01,9.999859345607303718e-01,3.941892492163029393e-02,1.701845697165173255e-03,1.413174933043879755e-01,8.203115754287418904e-01,5.922666194017830454e-01,3.966369227298502942e-01,4.887333113478769531e-01
9.999999999995796696e-01,9.999996160206606755e-01,9.924380758356108334e-01,9.999639010642787929e-01,5.785719076133048755e-02,7.605563061121604074e-01,6.307252697999691238e-01,5.351226642595627303e-02,4.432111152799934062e-01
9.999999999995796696e-01,9.999995102318022244e-01,8.683186887062044335e-03,9.999639010642787929e-01,5.415635380860361198e-02,8.091270789022405596e-01,7.568511011126851651e-01,4.846126217654372903e-01,4.432111152799934062e-01
9.972350400436372775e-01,5.348156897375176920e-12,4.387570416881925173e-07,3.887935175739265503e-04,1.557094958344275581e-01,7.590748642141152969e-01,6.283551502542271683e-01,9.875654595919408640e-03,4.948331690121497983e-01
9.999219853817745696e-01,9.999792908846928396e-01,9.868545667906025720e-01,1.384503821430238535e-04,3.182361314631486082e-01,8.205594809025051894e-01,6.399319895794224333e-01,1.087861808749555070e-01,5.774773671889885662e-01
9.999999999998444578e-01,9.999993081086566704e-01,6.695533196366937334e-02,9.999639010642787929e-01,5.512962669347390432e-02,7.565322359347762537e-01,6.306204115179486758e-01,6.319170083210619016e-01,3.826562942485239871e-01
9.999999999995905497e-01,9.999993081086566704e-01,9.925080996662628552e-01,9.999639010642787929e-01,5.512962669347390432e-02,8.076585047929281114e-01,7.552053885277825174e-01,5.915917811798071524e-02,4.432111152799934062e-01
9.999999999995317079e-01,9.985942154702153184e-01,8.959877484455810448e-01,3.961750944587831558e-05,1.369618132743928851e-01,6.890919453477800660e-01,6.315973356094468638e-01,6.385551211304710262e-02,4.510402350604746924e-01
9.999999999993791633e-01,8.212488509818172133e-01,9.796670596541392495e-01,9.999581035480503699e-01,5.216129895467157274e-02,6.887183286362192902e-01,6.259935529697790990e-01,5.078026664078451047e-01,1.960229694810830536e-01
