1.317560016004843022e-06,9.871953418059793641e-09,9.965545696777116103e-01,9.999999756542147233e-01,9.997748839011791899e-01,7.261014388365372163e-01,9.095139085373266097e-01,1.655424463300335935e-01,8.061291853654186657e-01
9.903006892830443775e-01,5.631513184465164359e-08,9.999591636970298625e-01,2.131241084948795605e-02,9.897830755160004212e-01,7.416280179818666163e-01,8.870675974791371043e-01,8.183289861148194955e-02,7.937148580638905271e-01
9.999920489877307528e-01,7.608985286250979918e-04,9.733480947111069481e-01,1.160781958216837439e-02,6.517085837146917582e-01,7.818790729143209051e-01,9.503863984875341453e-01,1.566930151708842700e-01,7.517332797714227910e-01
9.999997063732293245e-01,7.955814970140631104e-01,9.999940835751455204e-01,9.645754155012873365e-01,6.212779205732065213e-01,6.927715476791231897e-01,8.632977140680314632e-01,4.920285723087397534e-02,7.849208211545806169e-01
9.999993729422023137e-01,7.616484880956505554e-01,9.920558703061002070e-01,9.998961042708248703e-01,7.133171527013475455e-01,6.746344104901744743e-01,8.592366498924081109e-01,4.757472568536862817e-02,8.474642660094587887e-01
9.999954384752784975e-01,3.918664922882836299e-02,2.280445674137099310e-04,9.955438468000068486e-01,6.439536494475480710e-01,7.399209082094715395e-01,9.094743407997506468e-01,4.921386293871938405e-02,8.460954381919747469e-01
9.999994836926445752e-01,9.986429307305523251e-01,9.585766259326944372e-01,9.998716271616162610e-01,6.452527621683404879e-01,6.217612111627784932e-01,8.597786027469455084e-01,4.742330128347630597e-02,8.486657750210860884e-01
9.999974811834740906e-01,9.969717524834449396e-01,9.974071679999986229e-01,9.736723506853168786e-01,8.000899494834341485e-01,4.992551976172767692e-01,8.987176304745776445e-01,4.987776126955657807e-02,7.018060165061926758e-01
9.999998058661354605e-01,7.608985286250979918e-04,3.658526107367773283e-01,4.451507457531445056e-02,8.624760963954952731e-01,6.359204744878924620e-01,9.490656213647203909e-01,1.070985943502854310e-01,7.517332797714227910e-01
9.999994869425502531e-01,9.989774952236065708e-01,9.632569791532230585e-01,9.999299550515065027e-01,6.465871640362448325e-01,6.630230830082343152e-01,8.627485578671449939e-01,2.937722611423471131e-02,8.433765833168438419e-01
9.999994836926445752e-01,9.965501454812322191e-01,9.118846824724806677e-01,9.998465604391160166e-01,6.488906555479007077e-01,6.245431877575424728e-01,8.604237415555706647e-01,7.524468202609366219e-03,8.473053008918670637e-01
9.999994836926445752e-01,9.989693427777253110e-01,9.986866817824753273e-01,9.998465604391160166e-01,6.475138593503270146e-01,6.580011039999243971e-01,8.627485578671449939e-01,2.944514216452591426e-02,8.446633694010399207e-01
9.868594232250244014e-01,9.399198137583524293e-01,9.999993364137419460e-01,2.853539308117603035e-01,9.547093557323143020e-01,4.971518635821192134e-01,9.370003451216050161e-01,9.577053219846810850e-02,9.344420746286263846e-01
9.999993729422023137e-01,6.506236770015920712e-01,9.106478060718810053e-01,9.999169651380994672e-01,6.470025825142381448e-01,8.568170673549250216e-01,8.581198413256670987e-01,4.757472568536862817e-02,9.652647676267674948e-01
6.894967427746329786e-07,4.033839610604716963e-03,9.943397329953777009e-01,2.863493248379864187e-02,9.980078733305239869e-01,5.014663328211712567e-01,9.002342306257258286e-01,1.147305781003176567e-01,7.937148580638905271e-01
9.998692258595722748e-01,9.998351377187104649e-01,9.843710938862583193e-01,3.028408858221848243e-02,8.000899494834341485e-01,4.969261143040620832e-01,8.987176304745776445e-01,1.109786573307075808e-01,7.018060165061926758e-01
9.999973254129755906e-01,7.608985286250979918e-04,3.658526107367773283e-01,9.991532825994651201e-01,8.512699886206218647e-01,6.600937651500183856e-01,9.127594853117342311e-01,8.333870105209453816e-02,7.517332797714227910e-01
9.898204629740458005e-01,9.999899768542246381e-01,9.999400234348713168e-01,1.460525586315597479e-03,6.554001694631337305e-01,7.385706368366256047e-01,9.582771559663193495e-01,4.966692675356639691e-02,7.059773180417340255e-01
1.638416311560114691e-02,9.871953418059793641e-09,5.630250752054200003e-03,9.999999756542147233e-01,9.999079803339846473e-01,7.993226657536776081e-01,9.095139085373266097e-01,8.186699511204419133e-02,7.841266627820373536e-01
9.999965631353304740e-01,5.818679664157901943e-01,3.234910937483992908e-03,9.998599608498364155e-01,6.470025825142381448e-01,8.498667151059143832e-01,9.160978890931157359e-01,4.776411636714274211e-02,8.474642660094587887e-01
9.999994836926445752e-01,9.999881854484681254e-01,8.681866047516099139e-01,9.938789663120466411e-01,6.452527621683404879e-01,6.217612111627784932e-01,9.613871153477681064e-01,1.572769886032982303e-02,8.364962628470683503e-01
9.999889441652624056e-01,9.992818546541570868e-01,9.999521181560623306e-01,6.013937085579574258e-03,7.955694619823278080e-01,7.848127798372708241e-01,9.505535743701405416e-01,7.220207092133168469e-04,8.450683187955283504e-01
9.990563691992969675e-01,9.989693427777253110e-01,4.760786853217902070e-04,9.998392175133623549e-01,6.770114693801051464e-01,7.008670132550348653e-01,8.644319518686757187e-01,2.944514216452591426e-02,7.947668713485588343e-01
9.999973389978139560e-01,4.017547623258216349e-02,3.681984003869404054e-01,9.999406042874544598e-01,9.986050152418586290e-01,7.751938144820081922e-01,8.627485578671449939e-01,4.746026572704874213e-02,8.066796025788949276e-01
9.999994836926445752e-01,9.999952982132803703e-01,9.982718914675565713e-01,9.934693428146180727e-01,6.551353458135955599e-01,7.392343238045954168e-01,8.639024080577318854e-01,1.631782090945850250e-01,8.704404446292116626e-01
3.997559661887142238e-05,9.871953418059793641e-09,7.402240847385480125e-06,9.925371629583863431e-01,9.997748839011791899e-01,6.718833019055338029e-01,9.095139085373266097e-01,8.186387098168190768e-02,7.934514990152078395e-01
9.999997354530700822e-01,9.999564079064593436e-01,9.261708236813384065e-01,9.939595226139935624e-01,6.452527621683404879e-01,7.305406083624446101e-01,9.611816980473646410e-01,4.491241029811016139e-02,8.362232853293346535e-01
9.999998277057711160e-01,9.986611755093489640e-01,1.942883092757469177e-02,9.911124411483048791e-01,6.455163216252275404e-01,6.218097300718059550e-01,8.635874661889418880e-01,1.678541915576445623e-02,8.926208626799984058e-01
9.999995848532848841e-01,9.999576494646962299e-01,8.552777143106443658e-01,9.998392175133623549e-01,6.537639169206208578e-01,7.237703063251967883e-01,8.633608398445948851e-01,3.959810780664256569e-02,8.550801765260934717e-01
9.999990441255776075e-01,5.534855664741064052e-01,8.476726352303670664e-01,9.998465604391160166e-01,6.840899185871186505e-01,8.296343775166293844e-01,9.532008712798628602e-01,2.477420923964883392e-02,8.474520607938346162e-01
9.998183430547518125e-01,9.966387269293310869e-01,9.835781625660080518e-01,9.894678497803111039e-01,8.654461796846872890e-01,4.992551976172767692e-01,8.992803183277009449e-01,9.923697167056376445e-02,7.018060165061926758e-01
1.797149584694135438e-02,9.965781109276228289e-01,9.998339439595694822e-01,3.003349003274444207e-02,8.000899494834341485e-01,5.083013444044437446e-01,8.985834720040054568e-01,1.109786573307075808e-01,7.015147938376784520e-01
9.999993729422023137e-01,9.894893181120543169e-01,9.714164607050020939e-01,9.999910569639431923e-01,6.470025825142381448e-01,8.568170673549250216e-01,8.616089732133197510e-01,4.757472568536862817e-02,9.906241955830707990e-01
9.999995848532848841e-01,9.989693427777253110e-01,4.760786853217902070e-04,2.819148702199625878e-01,6.770114693801051464e-01,6.605146409499860205e-01,8.624728273018232860e-01,2.944514216452591426e-02,8.312089735002313740e-01
1.940680982084061826e-07,9.999999999987426724e-01,9.999999371760376343e-01,3.258970147458212785e-01,6.554001694631337305e-01,7.412317097647854736e-01,9.746967347919883728e-01,1.597581573535143129e-01,7.089190595061893863e-01
6.894967427746329786e-07,1.041284799630485171e-08,9.999352057193369170e-01,2.277216407446935875e-04,9.543712344892952837e-01,7.020605003887805395e-01,9.371547248196284707e-01,8.162832304128246619e-02,8.009742124416965314e-01
9.999995848532848841e-01,9.989677669920055125e-01,4.760786853217902070e-04,1.876603037091029158e-02,6.770114693801051464e-01,6.612959874507747804e-01,8.427510025961802986e-01,2.944514216452591426e-02,8.433765833168438419e-01
9.931492030128901138e-01,9.999999999987426724e-01,9.816194712255729149e-01,9.702097390211003036e-01,6.433387796321207164e-01,7.315181568342771223e-01,9.522611848516869815e-01,1.753778887777156237e-02,7.944876892840293525e-01
8.282467490742273508e-01,4.454315944785752213e-01,1.306892744964854858e-02,1.863762798376671775e-04,8.428586581230146368e-01,6.961720247158426078e-01,9.129793941390232925e-01,1.043866278908051476e-01,7.933418522239221726e-01
9.966408258271601817e-01,9.989693427777253110e-01,8.759307021854304542e-01,9.998465604391160166e-01,9.174437942423172565e-01,4.045329715610902488e-01,8.658112343225531360e-01,3.052736275251349829e-02,7.909228260520647646e-01
9.971060619470355491e-01,9.999990867475314626e-01,3.450968604590664568e-01,2.778526169294387449e-02,9.143388695438645630e-01,7.826283230129454926e-01,9.629719455947307605e-01,1.999032495261946762e-01,9.585873357459873123e-01
9.999947392449271000e-01,9.999948887942418096e-01,9.615874257866618979e-01,7.643500674379022364e-03,7.955694619823278080e-01,7.013083156790809181e-01,8.540783581948603320e-01,5.069226160016683524e-02,8.474642660094587887e-01
1.940680982084061826e-07,9.999999999987426724e-01,9.999999371760376343e-01,9.174972430143278901e-01,6.437082440687037499e-01,7.242680795002501837e-01,9.739618932667549744e-01,1.597581573535143129e-01,7.089190595061893863e-01
9.999999711430939131e-01,9.999990867475314626e-01,3.903938623351733139e-01,9.986674847308818492e-01,6.655740296219657681e-01,7.016381491371581625e-01,8.620847619408196216e-01,8.303960759914220946e-02,8.452310614580090808e-01
9.999993729422023137e-01,1.098330192344054712e-02,1.514765521609388876e-03,9.999270243284268389e-01,6.470025825142381448e-01,8.182549778413477082e-01,8.521872483281556221e-01,1.070451561402899349e-01,7.706179514736347658e-01
9.998755738491446055e-01,9.582372790602509127e-01,9.999987791736685283e-01,2.272098025582254266e-01,6.496897645210725214e-01,5.944842560355597660e-01,8.466422035795110324e-01,2.126526147337167230e-02,8.306695618760568944e-01
9.999993233522288527e-01,9.741456649414833580e-01,9.999521181560623306e-01,9.803494361189242223e-01,7.927408050698362407e-01,8.610390160964249695e-01,8.338971621617569108e-01,4.759406813807458975e-02,8.474642660094587887e-01
9.998497006134767773e-01,9.999990867475314626e-01,3.999473272198408869e-01,9.986674847308818492e-01,9.143388695438645630e-01,5.995463133101834874e-01,9.492987717560371630e-01,8.217406399614535228e-02,7.920721722457528813e-01
9.998137120810088874e-01,9.582372019972849042e-01,9.999995469062046283e-01,2.327383816490353197e-01,6.483797846073049431e-01,5.943028684516016291e-01,8.532237090234693344e-01,2.050413974967939257e-02,8.246565346449579170e-01
9.496959123927908308e-01,9.871953418059793641e-09,3.770409969519643578e-01,9.999844227819514320e-01,9.997748839011791899e-01,6.603335326405335159e-01,9.099344127311647101e-01,8.792532334817415585e-03,8.061291853654186657e-01
9.955573510238368007e-01,7.144277816863215946e-01,9.999996582770791509e-01,1.139987136465822892e-01,6.485246681086470621e-01,5.937906833779327265e-01,8.870595164808930955e-01,8.167143078932215250e-02,8.368429080593576819e-01
9.995667161312193905e-01,9.582372019972849042e-01,9.999981093908030250e-01,2.347483931947625668e-01,6.605843601548170296e-01,6.963939574135360466e-01,8.469910230859555300e-01,1.997170366484640053e-02,8.246565346449579170e-01
2.956361995344108928e-02,9.794375043979816065e-01,4.840343498259012597e-06,9.999999756542147233e-01,9.961706990422793950e-01,7.146380884877019390e-01,9.095139085373266097e-01,8.186699511204419133e-02,8.061291853654186657e-01
9.999993729422023137e-01,6.531282164896708986e-01,9.050232905611819145e-01,9.998522502106661491e-01,6.465871485121302831e-01,7.353476264287341913e-01,8.595306829948012872e-01,4.758570201659571147e-02,9.725915861896149428e-01
1.364773274175734574e-02,9.999231661528987791e-01,9.815529107118504681e-01,4.701871036982913088e-02,8.000899494834341485e-01,4.992551976172767692e-01,8.998842748625762722e-01,1.109786573307075808e-01,7.018060165061926758e-01
9.807679899153793901e-01,9.582372019972849042e-01,9.999995469062046283e-01,3.302415981469862538e-02,6.482638519954362355e-01,8.055910626692546206e-01,9.849424424808116418e-01,1.770050105938100748e-02,8.246565346449579170e-01
2.569297302050632670e-03,9.999999999987426724e-01,9.999943833399820292e-01,9.596587973663874838e-01,6.027364760251566755e-01,5.937685680494944052e-01,8.068108503898668848e-01,2.146871999043925006e-01,7.937684014518620046e-01
9.999864444769079874e-01,9.989677669920055125e-01,3.158880836026075386e-04,9.954513667025789436e-01,9.980858453731453750e-01,4.869603459856505223e-01,8.429633830130287553e-01,3.001354689203289405e-02,8.433765833168438419e-01
9.983628837521097976e-01,9.999978918375788117e-01,9.999386746771959933e-01,2.060188184195911876e-01,6.555441099187711007e-01,5.951175878471597347e-01,8.504663934516663026e-01,1.625893097380867458e-01,8.539606188541345455e-01
9.999999999890363256e-01,9.999639334445453720e-01,9.835919256470530003e-01,3.677782492997205832e-02,8.000899494834341485e-01,7.146670411022280067e-01,8.987176304745776445e-01,2.106085400587149048e-01,7.018060165061926758e-01
1.089135657120210432e-03,9.966387269293310869e-01,9.988285996863751626e-01,9.695473583968672315e-01,8.000899494834341485e-01,4.992551976172767692e-01,8.987176304745776445e-01,1.112599284773441721e-01,7.119204969865013943e-01
9.983905241295165656e-01,9.871953418059793641e-09,3.629059403726098143e-03,4.885121802542147229e-02,9.997748839011791899e-01,7.402702986498078674e-01,9.095139085373266097e-01,8.158572396540758609e-02,7.960147048851098361e-01
9.999877699062702519e-01,9.999990867475314626e-01,9.994728801217036551e-01,2.892589554437552390e-03,7.982993292881481739e-01,7.243375662357240952e-01,8.620847619408196216e-01,1.111047830972507616e-01,8.449303198695429229e-01
9.856443837244786010e-01,9.918099773147988074e-01,9.998710520355919007e-01,9.596587973663874838e-01,6.482030567609058380e-01,5.937685680494944052e-01,8.068108503898668848e-01,2.146871999043925006e-01,9.617693854250101149e-01
9.999353738063052610e-01,9.966572559297677270e-01,4.760786853217902070e-04,9.683849910856243692e-01,6.760301687136671678e-01,3.932590042101576921e-01,9.566193458383084325e-01,9.642544113515819082e-02,8.628930867206150435e-01
9.999897313654489972e-01,9.648036504056146656e-01,4.760786853217902070e-04,9.683849910856243692e-01,6.760301687136671678e-01,7.024797865406836594e-01,9.566193458383084325e-01,4.718236157991671786e-02,8.486168782513920927e-01
9.745875435682036514e-01,9.999999999994692024e-01,9.816194712255729149e-01,7.129032052273065467e-02,6.769465083743609890e-01,7.246771778935898745e-01,9.536892434701916832e-01,2.226286274623223149e-01,8.660493115227299032e-01
9.982198526895105228e-01,6.803338331409531925e-01,9.999982758172328845e-01,1.576921389243528260e-03,6.558808636330452080e-01,4.279681367508355594e-01,8.581152644223056791e-01,2.092880861134608084e-01,8.813690263865271435e-01
9.999978448816643217e-01,4.020288798489747295e-01,8.486482286351131332e-01,9.997689414429954402e-01,6.505689717184084397e-01,7.231307030668799873e-01,9.510276994290154384e-01,5.132341457751106450e-03,6.945866268289856427e-01
9.995166493082771053e-01,6.821142013427710094e-01,9.999979165035538520e-01,6.935271654408374509e-02,6.054798652203473575e-01,7.819848590081983630e-01,9.266080491751771397e-01,4.809679336157380442e-02,8.424971860416304859e-01
1.319807248771502194e-03,9.871953418059793641e-09,7.402240847385480125e-06,9.999999756542147233e-01,9.997748839011791899e-01,6.886070272269222414e-01,9.219171090162002757e-01,8.186699511204419133e-02,8.061291853654186657e-01
