1.386851460146387716e-03,9.999988971591002862e-01,2.929719255758219190e-03,5.398871613863228669e-01,5.602909824872370770e-01,9.000212104648787070e-01,2.384993145709232709e-02,9.322661849913892185e-02,2.951863066261220525e-02,2.422927631264280846e-02,9.682257935923481718e-01,3.147164576839673288e-03,1.219979620477483206e-01,1.144467396909571583e-02
8.520558777507797332e-02,9.999997235586746136e-01,7.154803304342365056e-04,4.485915642860529018e-01,1.164355964592243969e-01,9.120429953850317517e-01,2.567231421604753913e-02,9.805680728380752886e-02,4.676533884625471912e-03,2.960122709950057107e-01,9.567627939059664133e-01,1.718776052032752744e-02,1.102772062536624686e-01,4.038701267810099194e-02
7.862757617216331596e-08,3.916364607002270626e-01,5.943282315783201541e-01,1.059613620769675468e-02,5.628507213834699208e-01,5.369116957452191308e-01,5.928219349834565333e-02,4.731653109615830549e-02,4.804411484646124997e-01,4.404081554339184246e-02,6.313934727852321682e-01,1.842179764109613815e-01,4.860753605733211247e-01,4.604237785482397927e-01
7.862757617216331596e-08,3.246370133840614236e-01,6.123021247704512060e-01,1.059613620769675468e-02,5.862968952029282699e-01,5.369116957452191308e-01,6.196452786297079740e-02,3.113966971091012073e-02,4.804411484646124997e-01,2.840766976377270825e-01,6.313934727852321682e-01,3.523350314343749456e-01,2.753602134052796080e-02,4.589307518572191547e-01
2.798597315916070971e-04,6.195446485827593719e-02,2.065811045244091149e-02,1.036889088809056503e-04,3.726707612713250906e-02,9.659767676643919998e-01,1.071937495573659638e-01,8.784822903096717317e-02,1.941505692832736982e-03,5.443527572761181627e-02,9.566892433805105345e-01,1.015121725778856190e-02,1.054294333471460787e-01,1.649558814830090307e-03
2.798597315916070971e-04,9.883265077101270890e-01,1.392210475373793777e-03,1.897296107283436006e-02,2.522310398350063876e-02,9.115507753308498273e-01,1.071937495573659638e-01,3.436171633172777767e-02,2.929958768108550590e-02,2.761098105106331024e-01,9.630120114965151634e-01,2.785696224986449754e-01,1.021274517408627958e-01,4.666110051381601731e-01
4.188406178232109700e-01,9.999988971591002862e-01,1.390903616540588306e-04,4.506873604428394131e-01,5.480482119986534312e-02,9.180217291093151211e-01,2.560142527507689586e-02,3.372686971786751503e-02,4.613296013485198438e-03,2.334614299025555839e-02,9.699669710967538938e-01,2.142012019663701652e-03,1.102772062536624686e-01,5.706682161454114388e-02
9.815352811725505111e-01,9.999988971591002862e-01,7.154803304342365056e-04,4.505823944142283710e-01,5.536407415401914389e-02,9.207600199710891387e-01,2.560142527507689586e-02,9.805680728380752886e-02,4.045236176704724435e-03,2.404648009181278162e-02,9.380449995467359248e-01,1.354833012549549673e-03,1.105216464125815673e-01,5.706682161454114388e-02
9.877467984767813736e-01,9.999988971591002862e-01,8.959913731183988261e-03,5.308735183918664724e-01,5.513413990210726950e-02,9.411022308011236515e-01,2.384993145709232709e-02,4.764170172901814604e-02,7.176810678541302446e-02,2.402435818671713741e-02,9.853389196677933004e-01,1.966662313238465992e-02,3.991354612516939682e-02,3.341035607013067427e-03
3.136437330793342970e-03,2.804106885010820838e-02,2.060665044892229236e-02,3.130200458283605158e-03,1.217575666584144733e-02,5.238085021049209145e-01,1.566456650046612470e-02,8.577110298428902713e-02,5.441289299168115823e-04,5.455806341217837863e-02,9.461541702094899975e-01,1.481650896931277772e-01,3.360664422582486550e-03,9.818503737429977452e-04
3.136437330793342970e-03,2.804106885010820838e-02,7.715854010157990189e-03,3.179904171085046194e-03,3.491643426502383241e-02,9.650011822228053981e-01,1.566456650046612470e-02,7.507319726581150598e-02,5.441289299168115823e-04,5.455806341217837863e-02,9.958488109355929652e-01,1.369415852684384705e-01,3.806791907888122661e-03,9.818503737429977452e-04
1.197368108399607389e-02,6.195446485827593719e-02,1.955531718120899487e-04,4.745509745372685773e-01,3.710058044973521540e-02,9.659767676643919998e-01,1.083189811783380474e-01,8.867838975856262573e-02,1.941505692832736982e-03,5.312788699969601958e-02,9.661301138841555947e-01,1.015121725778856190e-02,1.081052819554739752e-01,8.297254797776121293e-02
2.117804186012096392e-04,9.999988971591002862e-01,3.401715755496653726e-02,4.455371744481714247e-01,3.726707612713250906e-02,8.997326844517129496e-01,1.086866933440528704e-01,4.779413457638031354e-02,2.929958768108550590e-02,5.019915244060429993e-02,9.566892433805105345e-01,3.862646841694353933e-03,1.001888104076086583e-01,1.144467396909571583e-02
2.798597315916070971e-04,9.999988971591002862e-01,2.955133439405614737e-03,8.746531118480715961e-02,3.726707612713250906e-02,8.997326844517129496e-01,1.071937495573659638e-01,4.779413457638031354e-02,2.929958768108550590e-02,5.021397514108282695e-02,7.288040401272473101e-01,1.015121725778856190e-02,1.530431968689428823e-02,1.144467396909571583e-02
9.815352811725505111e-01,9.999988971591002862e-01,7.154803304342365056e-04,5.453499417171392416e-01,5.536407415401914389e-02,9.810849487320900675e-01,1.044690024166780723e-01,9.805680728380752886e-02,4.045236176704724435e-03,2.404648009181278162e-02,9.629748752297438985e-01,1.354833012549549673e-03,1.105216464125815673e-01,5.706682161454114388e-02
9.815352811725505111e-01,9.999988971591002862e-01,7.154803304342365056e-04,8.060667948630273472e-01,5.484740987637182208e-02,9.207600199710891387e-01,2.560142527507689586e-02,9.805680728380752886e-02,4.156957348281491507e-03,2.404648009181278162e-02,9.380449995467359248e-01,1.354833012549549673e-03,1.038196888474634677e-01,5.706682161454114388e-02
9.832269023794555363e-01,3.061466340559884647e-04,5.889411116416559677e-01,9.039618896077579457e-03,8.278047416803999137e-02,5.717748425276492075e-01,7.101178534556890076e-02,5.677035333246423926e-02,1.879377828196975853e-01,5.175537454620331157e-02,9.622826707729033036e-01,2.715929874022454671e-01,3.095436576213397503e-02,1.772834419362689928e-01
9.815352811725505111e-01,9.999988971591002862e-01,9.962862937440364330e-03,9.614846240821584011e-01,5.512438454071413863e-02,9.207600199710891387e-01,2.560142527507689586e-02,9.835323892845899973e-02,3.983203604432041141e-03,2.404648009181278162e-02,9.380449995467359248e-01,1.489370267040671103e-03,1.039378777767802076e-03,5.345024480144734691e-02
9.998891058333225779e-01,4.081195370559537183e-07,6.952938901779939229e-01,4.775551447572745634e-03,5.682659576109306415e-02,5.717748425276492075e-01,7.080734294718828148e-02,5.604625739645351795e-02,1.902445962270689073e-01,5.175537454620331157e-02,9.622826707729033036e-01,2.618959259275486784e-01,3.249001741470237958e-02,1.772834419362689928e-01
9.832269023794555363e-01,4.081195370559537183e-07,6.064976999111758582e-01,2.546947919235265090e-08,5.682659576109306415e-02,9.922010462993130497e-01,7.101178534556890076e-02,5.677035333246423926e-02,1.879377828196975853e-01,5.057335905930016723e-02,9.622826707729033036e-01,2.673145053818260508e-01,3.158090102600741300e-02,1.772834419362689928e-01
4.286827004484905501e-10,6.875775903923270205e-03,5.937489708233443242e-01,1.051786192446323501e-02,7.726624999492018309e-02,5.369116957452191308e-01,1.037908617212496276e-01,8.923022643646305596e-02,4.817980627398539273e-01,2.835998284237535860e-01,9.976309935012609431e-01,2.618061535349952007e-01,4.432069229744142191e-01,4.604237785482397927e-01
9.999391067008949197e-01,1.535491095416769425e-01,6.958731509329696419e-01,4.853825730900021042e-03,5.424899615802752928e-01,5.113877885537905232e-01,7.080734294718828148e-02,5.615788031197800623e-02,1.902445962270689073e-01,5.175537454620331157e-02,9.622826707729033036e-01,2.708570744752640258e-01,1.895200597480767302e-02,1.772834419362689928e-01
3.853707837175514572e-01,9.999988971591002862e-01,8.959913731183988261e-03,5.308735183918664724e-01,5.513413990210726950e-02,9.411022308011236515e-01,1.000465031488920464e-01,4.689490648647904464e-02,7.180236728329088269e-02,2.402435818671713741e-02,9.853303626584366537e-01,3.059180753048790224e-01,1.056118571389337291e-01,1.395396641732760123e-01
9.815352811725505111e-01,9.999988971591002862e-01,7.154803304342365056e-04,4.458276749133689432e-01,7.746981311734502107e-02,9.965284802907850015e-01,2.888988189614051516e-02,9.805680728380752886e-02,5.192347491652810412e-03,2.404648009181278162e-02,9.649361077777680595e-01,1.354833012549549673e-03,2.490421259931238640e-02,2.494112513716172097e-01
2.798597315916070971e-04,3.324322463706779196e-01,2.634508258584911111e-04,1.516999217696707314e-02,4.915059365714835593e-02,9.659767676643919998e-01,8.617748678578882049e-02,3.003591482178552541e-02,1.879922501804891927e-03,1.889781118510664923e-02,9.389365398691242870e-01,1.015121725778856190e-02,1.043195288441473023e-01,1.548926237106100501e-02
3.716235053312189618e-01,9.999988971591002862e-01,1.318403968592696263e-02,4.117361916216588646e-04,5.585832702981299303e-01,9.653724286977066749e-01,9.896239373640242087e-02,9.989561549128882223e-02,2.683617285188256291e-02,2.824227425339620456e-01,9.955034065826516843e-01,5.001145769605818137e-01,1.109632947809503917e-01,1.731589069070665898e-01
3.136437330793342970e-03,4.351705191149179974e-02,7.513997914569726932e-04,8.764542154105048333e-03,3.491643426502383241e-02,5.402117370970639376e-01,1.530806511233413249e-02,7.801054667602996817e-02,5.441289299168115823e-04,2.927649476570539644e-01,9.958205301391106490e-01,2.826843079241636025e-01,2.457085182102934640e-03,9.818503737429977452e-04
9.998891058333225779e-01,3.904246417450518702e-03,6.091988018609918454e-01,5.788190567782635076e-01,5.682659576109306415e-02,5.723641012688506224e-01,7.080734294718828148e-02,5.604625739645351795e-02,3.318782770479977717e-02,2.471959308244369921e-02,9.256860183935341491e-01,2.618959259275486784e-01,3.174152803159468322e-02,1.828538541696816122e-01
2.117804186012096392e-04,9.999988971591002862e-01,4.909790603072394788e-02,9.211259950357385540e-01,4.397166340804231632e-02,9.027460881114535152e-01,1.086866933440528704e-01,4.628483286110515738e-02,2.929958768108550590e-02,5.019915244060429993e-02,9.994093967930832711e-01,3.862646841694353933e-03,1.001888104076086583e-01,4.032132037800690433e-02
2.117804186012096392e-04,3.263014585302347337e-01,1.284181093520742056e-04,4.455371744481714247e-01,3.710368217211747199e-02,9.276689997832237022e-01,1.086866933440528704e-01,3.621789762969376825e-02,2.943215505342874211e-02,5.019915244060429993e-02,9.568034610324047673e-01,3.862646841694353933e-03,1.049217851907749827e-01,1.104072960229299932e-02
2.117804186012096392e-04,9.999988971591002862e-01,9.668094309695440813e-01,9.211259950357385540e-01,5.537818576084873046e-01,9.027460881114535152e-01,1.086866933440528704e-01,4.628483286110515738e-02,2.929958768108550590e-02,5.019915244060429993e-02,9.994093967930832711e-01,3.460543898585441425e-02,1.001888104076086583e-01,3.887301659696767997e-02
1.176545760548602382e-01,9.999998495711382995e-01,9.998120269873488342e-01,6.185709470119260533e-03,5.584731895321488615e-01,9.651606867536481893e-01,3.019604578588858113e-02,3.479542773445647164e-02,3.250921025333407613e-03,4.275089572518621372e-02,9.976330147184579999e-01,1.178479177390588661e-01,2.751980956672062106e-03,4.357457939159826710e-01
9.716372577950426193e-01,9.999988971591002862e-01,4.017811884757638285e-03,9.652890603387065394e-01,1.309995007240344345e-02,9.915454213475517475e-01,1.042172182576304729e-01,7.278390083670549515e-02,7.125825690617441921e-02,2.518451632286912434e-02,9.687898303139913514e-01,3.066018442165168723e-01,5.233273170456680112e-02,4.125536056286062403e-02
5.097176531337732630e-03,2.183250994659419186e-02,7.314379347999444558e-03,2.064655292382100438e-02,3.491643426502383241e-02,9.650011822228053981e-01,1.608533372724571531e-02,4.694011145684753861e-02,5.441289299168115823e-04,4.993811909827081119e-02,9.958488109355929652e-01,1.368881816990921707e-01,3.806791907888122661e-03,2.134487052873812983e-03
9.989760547682822178e-01,9.973948866955335557e-01,7.154803304342365056e-04,4.505823944142283710e-01,5.536407415401914389e-02,9.207600199710891387e-01,2.981860210749616782e-02,1.894718752897243397e-01,4.500056879689561667e-02,2.404648009181278162e-02,9.380449995467359248e-01,1.354833012549549673e-03,1.105216464125815673e-01,1.012816196052772760e-01
4.286827004484905501e-10,1.585057236991715413e-01,7.216212559821300054e-04,1.059613620769675468e-02,3.844379092429223155e-02,5.369116957452191308e-01,1.578541525102257828e-02,7.527313089067762253e-02,4.817980627398539273e-01,5.556963485357595267e-02,9.976415303930989964e-01,2.707673020827104926e-01,4.742048199632011296e-01,4.604237785482397927e-01
3.136437330793342970e-03,2.804106885010820838e-02,7.131854010865085192e-02,4.759810751192908827e-04,3.491643426502383241e-02,9.653703273196152512e-01,1.566456650046612470e-02,3.496073640171057373e-02,4.253698968508024848e-04,3.300802377891512429e-02,9.958488109355929652e-01,5.033262893573962060e-01,3.806791907888122661e-03,9.818503737429977452e-04
3.136437330793342970e-03,3.496652443022785217e-02,7.715854010157990189e-03,3.179904171085046194e-03,3.491643426502383241e-02,9.650011822228053981e-01,1.566456650046612470e-02,1.184454105444848748e-03,3.156162168099635457e-04,5.455806341217837863e-02,9.958488109355929652e-01,2.443128581538356603e-01,8.417500286233853268e-02,9.818503737429977452e-04
1.539483288304577258e-02,2.183250994659419186e-02,3.261247661677268983e-02,7.033292114673427020e-04,3.430961773976953788e-02,9.650049258608198732e-01,6.822153192285157486e-03,4.694011145684753861e-02,5.441289299168115823e-04,2.772246975201431152e-01,9.958488109355929652e-01,7.712916966195720869e-02,3.806791907888122661e-03,2.134487052873812983e-03
9.891223185334311330e-01,9.999988971591002862e-01,9.998120269873488342e-01,4.117361916216588646e-04,5.584731895321488615e-01,9.653724286977066749e-01,3.019604578588858113e-02,3.479542773445647164e-02,4.211764617783820414e-03,3.317792338539102825e-01,9.999233144657603267e-01,5.001145769605818137e-01,2.751980956672062106e-03,4.357457939159826710e-01
9.990657501995852119e-01,1.791870127371733568e-01,3.675082874528366587e-04,6.841723938096007096e-01,5.230850650225755682e-01,9.294462753630582386e-01,1.101056462500721866e-01,1.903408591277171713e-01,4.619186030281864641e-02,7.202534012173553157e-02,8.995837893944644836e-01,3.317622695093978141e-03,3.901941118171863704e-02,3.123105208368504027e-02
8.282302929203701203e-02,9.999988971591002862e-01,4.909790603072394788e-02,9.269900222166572723e-01,9.640904572468744771e-03,9.027460881114535152e-01,1.086866933440528704e-01,3.783504591439782599e-02,2.929958768108550590e-02,4.955066449504824666e-02,9.993903982832381683e-01,2.137469378929332704e-03,8.423624843974278353e-02,4.032132037800690433e-02
4.286827004484905501e-10,4.143360078256684287e-01,5.812258427163105035e-01,9.708375082529477895e-01,5.628507213834699208e-01,5.369116957452191308e-01,1.579085395712676726e-02,3.766438405318735250e-02,4.798655282736397076e-02,2.835998284237535860e-01,9.976309935012609431e-01,2.697363093780060783e-01,4.931255280297905941e-01,4.604237785482397927e-01
9.988539535959111149e-01,9.555469173612378686e-01,1.562230783777546206e-02,5.565793118657235139e-01,5.699139805652820440e-02,9.810236394126341519e-01,7.127980703418293484e-02,1.223982679364629955e-01,1.911710525329789467e-01,8.691464071772307676e-02,9.623781204718063753e-01,2.672891874076979701e-01,1.581288077646393619e-02,1.840267931397721324e-01
9.998891058333225779e-01,1.520256037741002375e-07,1.562230783777546206e-02,5.594245492721563462e-01,5.699139805652820440e-02,9.810236394126341519e-01,7.080734294718828148e-02,9.853633727286149890e-02,1.902445962270689073e-01,8.691464071772307676e-02,9.608239721536632194e-01,2.618959259275486784e-01,1.581288077646393619e-02,1.772834419362689928e-01
9.852714153837340838e-01,9.999988971591002862e-01,7.154803304342365056e-04,4.511621817883168517e-01,2.287187288783158398e-02,9.209681916856200523e-01,1.155051956491869314e-01,9.607982263845775417e-02,4.045236176704724435e-03,2.404648009181278162e-02,9.382849242125824718e-01,1.354833012549549673e-03,1.552153940201528304e-02,2.223075355629797883e-03
