9.999999631568435854e-01,7.666965307424111753e-03,6.275192875856872021e-03,9.999988707277469580e-01,2.890999217212797401e-01,1.465212467348264713e-01,8.012431507954039800e-01,1.257744654385417882e-01,5.574877806594582541e-01
9.999664689411557061e-01,5.139689823441497829e-01,9.990661280915301701e-01,9.999987497147462268e-01,2.079123966003570689e-01,2.011482314518766301e-01,8.560611850867269057e-01,7.826543781483858986e-01,6.001104882015717568e-01
9.999203347995567759e-01,7.930861959005592876e-01,3.981514013433773425e-03,1.684130144543478631e-05,4.665427634313470406e-01,3.768569404588376082e-03,7.398402942339230570e-01,8.301158971783317853e-02,4.388202078371425396e-01
9.999999999998941957e-01,8.127985079186090742e-04,9.991047643560576619e-01,9.951234819096559381e-01,5.700410862395606237e-01,8.732107161755910119e-02,8.010550572234488298e-01,7.517252129129055049e-01,5.964025537307959812e-01
9.999994794871883697e-01,5.112862404197060506e-03,9.999629039126758379e-01,9.959536729949739486e-01,5.928137362715083514e-01,8.799811891080328019e-02,9.591784603971678091e-01,1.570113676818544746e-01,6.927649425743366285e-01
9.999999998824667946e-01,2.932803804518435697e-04,3.617921843290755612e-02,9.999205593404388859e-01,6.273893198788932368e-02,1.076924343973637843e-01,7.400221144160609166e-01,7.711604907420792632e-01,5.037835424960623865e-01
9.990800620723218062e-01,9.888328427718345859e-01,7.016945163450841738e-01,6.279118856899676415e-06,2.056269168853350759e-01,2.899971008374738202e-02,8.183108398888280233e-01,5.762643226917454897e-03,5.393374497731436845e-01
9.999999999986567412e-01,9.897790304011118145e-01,9.973542279149669731e-01,9.999596703390319918e-01,6.534546963367671157e-01,1.462596066315497434e-01,8.147807218633272841e-01,1.263090464720783568e-01,4.684331253629205327e-01
9.999999999981035170e-01,9.577437214055812831e-01,9.999992061436513424e-01,9.659727070006048910e-01,1.948514313967642519e-01,3.312059255681390479e-02,7.363433163839264717e-01,7.684854879406729511e-01,5.239839066657197009e-01
9.998208590072579227e-01,9.999825559232115024e-01,9.797946824005563382e-01,9.041815765558641749e-01,2.234510796413777534e-01,1.706296470164515577e-01,8.185494475128033409e-01,9.888537949488440670e-02,5.525659297479093013e-01
9.997122239162800073e-01,5.362405884073440099e-03,9.991047643560576619e-01,5.553672687799493524e-03,2.894690328234733601e-01,9.147365228244547231e-02,8.033815343455331659e-01,6.917983321999880975e-01,5.861395501324638824e-01
9.986274429847497854e-18,9.947847302454713159e-01,9.994966141757749556e-01,9.998625659432047730e-01,2.406297332638273057e-01,1.300294309745379240e-01,8.250187955530517980e-01,7.523056375814002328e-01,3.765366997016143524e-01
1.210085768923631519e-16,9.999999998500970211e-01,9.996642075157922136e-01,9.934477390796663254e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.041104013742170764e-01,5.979342092748006765e-01,5.889944101448902902e-01
9.999838397813355373e-01,9.597299098858069755e-01,9.999992061436513424e-01,9.687986767908595143e-01,1.945428583266651523e-01,8.742034233153775369e-02,7.742146402525428295e-01,7.736714010609514469e-01,5.242032690550006979e-01
9.998434680440553279e-01,6.698746868321954782e-08,6.710190204224592003e-02,9.844967460965637907e-01,7.054595542500796679e-01,3.522627544087668372e-02,7.394229200757752585e-01,7.712147295584556028e-01,5.316831936680652682e-01
9.999999999766546743e-01,9.968695198629978771e-01,9.999128285735205957e-01,9.978737609057706237e-01,6.577948974794608494e-01,1.457985387778756858e-01,9.627668595577307808e-01,1.525437523150185715e-01,3.705554798200036970e-01
9.965452153522150747e-01,7.930861959005592876e-01,7.620786474779248088e-07,1.694123934186884657e-05,4.665427634313470406e-01,3.752886101033041724e-03,7.403313828046178546e-01,6.983669948199079380e-01,5.316476325011226800e-01
9.965784295470596632e-01,7.962981167299221230e-01,1.781439361129974128e-04,1.694123934186884657e-05,4.665427634313470406e-01,3.752886101033041724e-03,8.713785622211921433e-01,6.983669948199079380e-01,5.051525556906838466e-01
9.999999999925550664e-01,9.954108624779057779e-01,9.994836510391511553e-01,1.834258323531874346e-01,1.273110266659182310e-01,8.930216764575719945e-03,8.814911501685664952e-01,2.105452658120580411e-01,4.665039585870693895e-01
9.775907779606143322e-01,6.698746868321954782e-08,1.647107764110922190e-03,9.947974444878808775e-01,2.441970757945192694e-01,8.764284686585298301e-02,7.974098928842491274e-01,1.989064360626921490e-01,5.074239160015000527e-01
9.999935793551090191e-01,9.999677876822399281e-01,7.220485283874021887e-01,1.428035558492701251e-01,2.353136216428549643e-01,1.977740980971925966e-02,8.179606357988910004e-01,9.422566301991157356e-02,4.363735149531769997e-01
9.999999999925550664e-01,9.998858022514196531e-01,9.995174550720209439e-01,9.262146797266956888e-01,2.525149975450945439e-01,7.011832798622615048e-02,7.356267484694664072e-01,9.714158765625993674e-02,6.847577361566444809e-01
9.999609442566588235e-01,9.078155953612677687e-01,1.446401155094928503e-02,9.999998992740013470e-01,4.706669951242969385e-01,1.437541914572986190e-01,7.292138496138583781e-01,7.762169658303255115e-01,6.770508422957468575e-01
9.999995599950732839e-01,9.408825507613385319e-01,1.845680763443158234e-04,9.969639469838946777e-01,5.827913380910174634e-01,1.814977759468671889e-02,7.872160608151612671e-01,7.655849297874501858e-01,4.255266137112307945e-01
9.986274429847497854e-18,9.858409864986812376e-01,9.998140202768411866e-01,9.998625659432047730e-01,2.700045241315227051e-01,8.664706457689512475e-02,7.982181441813726019e-01,7.523056375814002328e-01,5.137249022006005195e-01
9.623791195765394324e-01,9.999677876822399281e-01,9.716036545361613763e-01,1.812909226328901502e-03,2.789581151025267713e-01,4.498290936095239445e-02,7.380975129410217717e-01,8.366633901095932302e-02,4.933837422995874800e-01
9.999995703553136162e-01,4.945801869225194269e-01,1.845680763443158234e-04,9.999163216554870504e-01,5.827913380910174634e-01,1.554255623257079499e-02,8.465000329941553270e-01,1.528886687787224807e-01,5.724422223410057242e-01
9.999549430805305672e-01,9.888328427718345859e-01,7.000137212914004925e-01,6.279118856899676415e-06,2.061602802004000590e-01,2.899971008374738202e-02,8.183108398888280233e-01,4.292851924425647447e-03,5.393374497731436845e-01
9.999935793551090191e-01,9.999677876822399281e-01,7.220485283874021887e-01,9.801605369227430753e-01,2.353136216428549643e-01,2.011877997602699863e-02,8.179606357988910004e-01,9.422566301991157356e-02,4.389214525661723765e-01
9.741303057133829935e-01,6.447785572898325596e-08,1.692213616028698242e-06,9.070796237110378968e-03,6.737254221205479787e-01,3.486787294122727088e-02,7.377495764760095831e-01,7.828971504147641536e-02,5.902763730601413572e-01
9.986274429847497854e-18,9.873566366977389874e-01,9.994966141757749556e-01,9.998625659432047730e-01,6.838750373495408041e-01,1.300294309745379240e-01,8.250187955530517980e-01,7.830000092899773723e-01,3.765366997016143524e-01
9.963724430165833423e-01,9.953126717463045559e-01,5.432417396891802142e-01,3.496014466952343525e-06,2.049974768518053603e-01,2.899971008374738202e-02,8.183108398888280233e-01,1.601321551926786491e-01,4.925395377363402383e-01
9.999654646566200622e-01,9.999677876822399281e-01,9.743719212906365446e-01,2.134236634683026601e-01,2.444261704385067291e-01,4.498290936095239445e-02,8.311849950178966662e-01,9.285142564821731448e-02,4.933837422995874800e-01
9.986274429847497854e-18,3.587132415834938248e-01,9.935404239773992785e-01,9.998741202094727498e-01,2.362588415384846430e-01,8.707736040055193139e-02,8.735305633092794730e-01,7.964454278854665725e-01,3.775759243841049773e-01
9.988721687846038311e-01,9.389517565873674032e-01,9.240817070310047843e-03,9.958653533930302837e-01,7.082129824263659890e-01,8.848316399097803930e-02,8.175019137631791555e-01,9.380646973229772589e-02,6.772731867828758467e-01
9.872025228237892858e-01,9.031826058283436431e-01,9.902871985765338003e-01,9.878485920913895324e-01,6.032673634142784458e-01,2.023981525969545947e-01,8.041104013742170764e-01,5.995073993271120560e-01,5.887224120095585489e-01
9.868542332681522478e-01,9.971025132292163917e-01,8.292963675036769677e-01,9.999999721284914544e-01,6.614687420328846379e-01,8.764284686585298301e-02,8.362347080194468818e-01,1.243850139064403004e-01,5.871362628498120184e-01
1.416954884881850910e-17,7.861481798929831550e-09,9.916370620079578702e-01,9.999570082056157272e-01,5.771319909457498509e-01,1.412000885609043244e-01,8.424584321477194271e-01,1.862488507496947165e-01,5.051956727151154514e-01
9.986274429847497854e-18,3.760260185314662218e-01,9.794267344661153896e-01,9.998729623306676917e-01,6.897231409989957873e-01,1.300294309745379240e-01,8.736447466153900443e-01,7.830000092899773723e-01,3.765366997016143524e-01
9.986274429847497854e-18,7.160780066577513425e-01,9.814471631291343812e-01,9.759193871138940324e-01,2.365198570202525774e-01,8.707736040055193139e-02,8.735305633092794730e-01,8.271261288960991553e-01,3.803024489835075128e-01
9.999999999766546743e-01,9.968695198629978771e-01,8.078283639541492533e-01,9.979992333801890325e-01,2.837401997310539103e-01,1.457985387778756858e-01,7.785413397689207038e-01,7.729484257778824752e-01,3.702117258859730087e-01
9.999995703553136162e-01,4.945801869225194269e-01,1.845680763443158234e-04,9.998643086316783002e-01,5.827913380910174634e-01,1.554255623257079499e-02,8.109999473058323582e-01,1.528886687787224807e-01,5.724422223410057242e-01
9.986274429847497854e-18,9.834998092059553665e-01,9.994966141757749556e-01,9.999842405903842657e-01,6.838750373495408041e-01,1.300294309745379240e-01,8.461579375797569913e-01,7.830000092899773723e-01,3.765366997016143524e-01
9.999999606838191335e-01,9.859581059391477886e-01,7.663635892839818498e-01,9.999847531397327849e-01,5.691299505667244407e-01,2.354910556876881333e-01,7.450142019904990587e-01,7.376402413909735056e-01,4.867595733731547858e-01
9.999999997001121077e-01,5.037103344302266139e-01,9.982495799523201097e-01,9.999993288154718218e-01,6.540490845672926046e-01,1.933517712639417074e-01,8.219237593103283501e-01,1.515751540684555643e-01,4.277268041405846155e-01
9.966923977413817415e-01,5.362405884073440099e-03,9.991047643560576619e-01,7.200197734909430380e-03,6.015092085142224043e-01,4.427009973603367177e-03,8.010550572234488298e-01,8.804493023345100200e-02,5.957976073908840542e-01
9.999889288273065002e-01,7.940462569346208310e-01,1.833474761259853633e-04,1.253147630595142396e-05,2.837543540396778585e-01,9.100628786743908405e-02,7.433794758224863131e-01,6.478935173094494404e-01,5.399423961130555005e-01
9.999144980153316098e-01,9.953126717463045559e-01,5.432417396891802142e-01,3.496014466952343525e-06,2.049974768518053603e-01,4.232286097402192943e-02,8.182490965944642092e-01,1.601321551926786491e-01,4.925395377363402383e-01
9.999776251058515308e-01,9.896842734121991114e-01,9.999992061436513424e-01,9.688407859349726925e-01,1.832438906752365537e-01,6.984534194694412557e-02,7.742146402525428295e-01,7.684854879406729511e-01,5.591118148119423870e-01
9.999829576278476129e-01,9.999795178822462605e-01,9.971838284335683422e-01,9.996287132547575505e-01,6.487895647757208062e-01,4.439152528492285033e-02,9.628606422698572365e-01,1.660936288463113197e-01,3.686146229413559960e-01
9.995297651265503402e-01,9.999616490393496981e-01,9.997387067976597486e-01,9.983234929934412527e-01,1.872836540776206538e-01,7.022693449538379429e-02,7.721973668092945164e-01,7.616653447916655884e-01,5.628001764755440339e-01
1.251918513113341631e-16,7.861481798929831550e-09,9.999973592050971360e-01,9.999997986591228072e-01,7.067953194736356082e-01,9.639718711784982241e-02,8.740422668186638155e-01,8.693064142000805905e-01,5.058817009898726180e-01
9.999999999998941957e-01,9.710920607344531996e-01,6.221488977726175040e-03,9.775837780182897729e-01,3.105413712102551571e-01,9.150107099468586525e-02,7.847571340430956610e-01,9.081224992013640918e-02,5.966935964726283181e-01
9.999623678698688067e-01,1.840890958704674008e-01,9.994790475905933613e-01,9.999987505043369529e-01,3.017466512905635501e-01,9.429378159209597654e-02,7.837073120780554403e-01,7.783731238821688381e-01,4.526739010205070857e-01
9.999999999964186426e-01,9.883461286712268423e-01,9.999128285735205957e-01,9.978737609057706237e-01,6.577948974794608494e-01,1.457985387778756858e-01,9.627668595577307808e-01,1.525437523150185715e-01,3.705554798200036970e-01
9.999962487614920681e-01,9.999677876822399281e-01,7.138763956500203678e-01,9.653941201863929233e-01,2.353385358531957516e-01,1.977740980971925966e-02,8.457319770907473222e-01,9.422566301991157356e-02,4.363735149531769997e-01
9.999962487614920681e-01,9.999677876822399281e-01,7.220485283874021887e-01,1.428035558492701251e-01,2.181001345470353070e-01,1.961426708956270915e-02,7.492804713282043005e-01,9.422566301991157356e-02,4.363735149531769997e-01
9.987241932057294713e-01,7.101225002079347703e-01,8.788167776260680133e-05,9.760809129754769442e-01,5.880524075877423540e-01,9.370296970712370041e-03,8.292391356554713600e-01,1.739335501672754636e-01,3.131044770032340718e-01
9.999831555797099591e-01,9.962193031805411936e-01,2.104241092845468152e-04,9.997186940576840986e-01,5.709512487448757945e-01,8.852161105957684351e-02,6.724852192217768421e-01,1.657316809236539790e-01,3.472608251797372203e-01
9.999924626987805043e-01,9.953126717463045559e-01,5.432417396891802142e-01,3.496014466952343525e-06,2.047559233379066812e-01,4.474357039532962654e-02,8.182490965944642092e-01,1.601321551926786491e-01,4.925395377363402383e-01
9.999849302202457046e-01,9.976206198347588039e-01,8.921357258617419511e-05,9.732547854904003426e-01,5.781625005400056194e-01,1.625455259813654574e-02,8.502751445121083940e-01,2.006529433115318284e-01,3.684811652274004867e-01
9.986274429847497854e-18,9.992784050735769030e-01,8.170450096120287498e-01,9.993784669854774982e-01,2.576665349212206024e-01,1.320721342237140272e-01,8.253326152847993979e-01,7.513991521671224971e-01,4.082423972260522116e-01
9.993851342472220844e-01,9.999756709388227804e-01,6.275192875856872021e-03,9.999989132244530010e-01,5.663199007029932064e-01,1.081238602348824906e-01,8.461826995168409971e-01,6.915386521855584334e-01,3.651728164623257999e-01
9.999999999900330838e-01,1.200442114794531001e-03,9.999807009203786068e-01,5.317691886833467163e-03,7.243475348562800065e-01,8.726069272139866384e-02,7.580062597390848644e-01,1.778891125702817266e-01,4.963382057806205450e-01
9.999999999900330838e-01,9.954108624779057779e-01,9.999993912024838227e-01,3.657585245996286538e-02,5.037767601834214348e-02,7.634737378329965740e-02,7.729451035082939292e-01,1.794622165510391665e-01,4.537096658201503208e-01
9.969726599895444297e-01,9.985900746964571084e-01,9.999802473416473658e-01,9.804410290252283389e-01,6.890571353189601789e-01,1.460953600571252564e-01,9.352598960862787969e-01,1.128857117051940140e-02,3.703583838652824700e-01
9.999999999986567412e-01,5.116147877741452632e-01,9.999242981007840925e-01,9.999989132244530010e-01,2.529833249813125962e-01,2.592046880947286303e-01,7.726970557136088047e-01,7.388387305316093112e-01,4.689217586768741897e-01
9.981849860105705963e-01,9.982983895072482516e-01,8.149853260000552435e-01,1.234664524491851733e-05,2.935349844495395155e-01,9.730073176448585104e-02,9.350073783924102155e-01,7.880064614372199738e-01,4.642421858003043522e-01
9.999997016163376662e-01,6.113087033030278894e-01,6.275192875856872021e-03,9.999989132244530010e-01,1.569568916488359445e-01,1.462296573168324065e-01,8.786429167022392628e-01,1.061038965068359097e-01,5.556497277773699839e-01
9.990075998249752232e-01,9.835836080124160663e-01,9.992289956939940376e-01,9.999987505043369529e-01,2.940684162628177112e-01,5.978887935071647980e-02,9.305714311392050409e-01,7.742664761506594662e-01,4.161798918318787011e-01
9.997488856416242298e-01,9.999795104397275480e-01,9.996091624004727061e-01,9.999685722633184781e-01,6.642988273496426288e-01,4.478128585187388794e-02,9.599213101599569642e-01,1.815421140507704201e-01,2.808652689916098510e-01
