8.075382717861698256e-02,4.415383776601274901e-01,1.747583819927295279e-02,1.117366655370601453e-01,2.322946260475111102e-01,5.403301835187741542e-01,6.197033205878026418e-01,4.739768569911134710e-01,5.232441798896897422e-01,4.554577349513985185e-01,6.462751607874832604e-01,4.507081428191894723e-01,4.278614892938628067e-01,4.123828797880688124e-01
1.519911740679568135e-01,3.046776068577779911e-03,4.495839414883706642e-01,7.723494260870493455e-02,4.480349808446937310e-01,5.606991317037888223e-01,6.786070863845252710e-01,4.030712046178224761e-01,8.037125452347761989e-01,4.558655887970712861e-01,5.503922950927804258e-01,3.891555033772308159e-01,4.531175540536253044e-01,4.634782001479360591e-01
2.960787672283375985e-02,2.855784548076641680e-05,4.511762180478906537e-01,7.894868372662106060e-01,2.274809579465889575e-01,9.968387319091196463e-01,5.398678384787711781e-01,3.808719620753181490e-01,5.232441798896897422e-01,4.458391126453272735e-01,3.839002658987948347e-01,4.530049992154873140e-01,4.415447241327704608e-01,4.127416120720983628e-01
7.149230564591770379e-03,2.855784548076641680e-05,4.504813417224137195e-01,7.819004818864667694e-01,2.493601236980943492e-01,9.993546443754098840e-01,5.459757130790076074e-01,4.688840972585198164e-01,5.232441798896897422e-01,5.162335045545852763e-01,3.399953382347312147e-01,4.530049992154873140e-01,4.415447241327704608e-01,4.127887657915805808e-01
4.734041290911645827e-01,1.775604027874416735e-02,4.050622787030817573e-01,2.972101102071644796e-01,5.159155014497842640e-01,8.859616404993517769e-01,6.921791855064250987e-01,4.734039154492206691e-01,4.224690524371701450e-01,4.957597080349100960e-01,5.826144077259101106e-01,4.382928054406957652e-01,6.125162007281915733e-01,4.251061078102543744e-01
4.714853399175667481e-01,2.116316672740710392e-01,4.382786599530662519e-01,9.765591154914294858e-01,5.242624021086403907e-01,5.633324276272473341e-01,6.728199652002444520e-01,4.734686652245064242e-01,8.422793745716683489e-01,5.247247552541569604e-01,7.515968868480168430e-01,4.382928054406957652e-01,6.335264947839869265e-01,5.581781644942417353e-01
1.484925326394187506e-02,7.074759211495501576e-02,1.757546225837744360e-06,9.766931447510283082e-01,5.011217595445631723e-01,4.327866248395357829e-01,1.725268036998209020e-01,3.289175592433599138e-01,6.956451418137064024e-01,5.556351783410439227e-01,6.062779634467457823e-01,3.747658227375592621e-01,5.375875957506782710e-01,5.578637663305155980e-01
8.417964332907534875e-03,2.866358040815003561e-03,4.180467909317025499e-01,9.993087437898464653e-01,4.884976861489530031e-01,9.635256745811360268e-01,4.892635326088162762e-02,3.802118859275636642e-01,5.414370180771671537e-01,4.553222196832443780e-01,4.408614513598847484e-01,4.170294763657805825e-01,9.200741102796226034e-01,4.634882867653360994e-01
7.829533543072647031e-06,3.050858594159793213e-01,9.992414649348193567e-01,1.878062720833834076e-01,5.191211627666492134e-01,9.996890283713055769e-01,2.201498341614129342e-02,2.659649510385457272e-01,8.031697585395668471e-01,7.478165847661687460e-01,9.920970719571206020e-01,2.757683394278057643e-01,9.640638277769302267e-01,5.397442379134819168e-01
3.801039833498721654e-01,5.185420160788378752e-01,9.636337548049318524e-01,9.988124656777320753e-01,5.247735470287379078e-01,9.481143592136788145e-01,6.613340390696115234e-01,4.450011719565777346e-01,6.766593776167724172e-01,6.173370601958572124e-01,7.649405186179302207e-01,5.198393309291842179e-01,6.203696352616373533e-01,4.629807611330305495e-01
5.497372329429899690e-06,9.950007706087776738e-01,4.213871944500523492e-01,9.997383488069502278e-01,5.370120169674297284e-01,9.987312116371326320e-01,1.895340881185560156e-02,2.636157665614481949e-01,6.855139850078892927e-01,9.304256278126904478e-01,7.568357207968142708e-01,5.357667412188030776e-01,4.313282677242863961e-01,4.471236490352203941e-01
4.009718878498607633e-06,4.081530217750251044e-02,7.730402748911671326e-04,1.842256940933156006e-01,1.698296644546718748e-01,9.154030933067148768e-01,6.249906971176031334e-01,2.709365115459687612e-01,5.425977015221553623e-01,6.914088741184131193e-01,9.913135326707928074e-01,4.799049480417146019e-02,9.964093069110943057e-01,4.690339809201475307e-01
9.999998956232080127e-01,9.998345532213531728e-01,1.757546225837744360e-06,8.981289127180424048e-01,5.033753194428417510e-01,4.327866248395357829e-01,6.853941253432624947e-01,4.764913135315403392e-01,6.956451418137064024e-01,7.458207563017995589e-01,5.672558114981415267e-01,4.366190561265619885e-01,5.375875957506782710e-01,4.661882416226992842e-01
4.249318762993449794e-01,2.755896381811546308e-02,4.383746441195978671e-01,8.790788946504721757e-01,4.913731155155268704e-01,5.633324276272473341e-01,6.544980679612423247e-01,4.778490432967414936e-01,5.224728963302228690e-01,4.537441805439594300e-01,5.726456064534839463e-01,3.863738845513322584e-01,6.332223601361011145e-01,4.306356384793333381e-01
2.115822143333237759e-01,2.950624466983768901e-01,4.462897569637547801e-01,9.961373416025078864e-01,5.022677803129937946e-01,4.796236219125120659e-01,7.128349576698208567e-01,4.700750444913484594e-01,8.630620746539943156e-01,7.541758785433780865e-01,5.472534382152816068e-01,4.168974299042597087e-01,6.523710991271743920e-01,5.675886403378893608e-01
1.750131382875411978e-01,4.282137001815604638e-01,1.359574888260474124e-01,2.210453176210090409e-01,5.553579135497390684e-01,7.701727822565604953e-01,6.438178969759045245e-01,4.761563217780798718e-01,5.255668112161606675e-01,4.606994337889290803e-01,4.145303827199894320e-01,3.821004155726264728e-01,6.234223566635846980e-01,3.143238528861630465e-01
1.062559199911244368e-01,9.998330511212930594e-01,9.998747570306506516e-01,9.957210986591037427e-01,2.947221458679752382e-01,5.374405698031348155e-01,1.761345551937592568e-01,4.687742127201738329e-01,6.846005282018854388e-01,4.510159711960499695e-01,7.583138174235687368e-01,5.434041799680066065e-01,4.479841368990256090e-01,4.464427254112473542e-01
2.089548425755437533e-01,2.044934990691722465e-01,1.319097154189479981e-01,6.723650049716410892e-01,5.015879333927372175e-01,4.796236219125120659e-01,6.759820235133667810e-01,4.762913658115395799e-01,6.748169347788555150e-01,4.578060161675597262e-01,4.326148924314456856e-01,4.133087930607451388e-01,6.241359845306467813e-01,5.680231900279150148e-01
7.172545210817615757e-04,2.034546698270990883e-01,1.089451601687788096e-02,9.765591154914294858e-01,2.642296939308675929e-01,5.924536970615686959e-01,6.671758141160003541e-01,4.734686652245064242e-01,8.422793745716683489e-01,7.383119514549834062e-01,7.537212822679111301e-01,4.320129625992908950e-01,6.252081520506483914e-01,5.581781644942417353e-01
4.714853399175667481e-01,2.974712795479664273e-01,4.384241401239082347e-01,6.630615177851935105e-01,5.553579135497390684e-01,7.701727822565604953e-01,6.512120488696905296e-01,4.761970591348428927e-01,5.241388134650477593e-01,4.563010625551868760e-01,5.513916418278536069e-01,2.998341287986778791e-01,6.335996477707994678e-01,3.064000490757068373e-01
3.801039833498721654e-01,2.207507138454243290e-01,1.828438880599858596e-02,9.998878229054496414e-01,5.718510305114246073e-01,9.481143592136788145e-01,6.615747702662596597e-01,4.950918146496326999e-01,8.053856631848294034e-01,7.348682905570210755e-01,7.623751455792783238e-01,5.429926704300642726e-01,9.647467574502812671e-01,4.477156032579844291e-01
4.249318762993449794e-01,1.586809019668787221e-03,4.383746441195978671e-01,2.933511511759706591e-01,5.615722635509040606e-01,5.642377802076135040e-01,6.781628029187954931e-01,4.761055327759105560e-01,5.236527848579959343e-01,4.557267033867071770e-01,5.735438405012658336e-01,3.820879000833713457e-01,6.318263257095266816e-01,4.306356384793333381e-01
1.451388816560467143e-02,3.687259605781451066e-05,4.560209827791703585e-01,7.155095603221206524e-01,4.977990318569461281e-01,5.534452584229488936e-01,2.020563018424475776e-01,3.793152604637644587e-01,7.004475403081226181e-01,5.610489813216669175e-01,6.413338162263283460e-01,1.232588315167326698e-02,4.276737099573809098e-01,4.127416120720983628e-01
4.935579129508229079e-01,5.198857543347704668e-01,4.227719897835114926e-01,7.061929542391763848e-01,5.161334823491467994e-01,8.859616404993517769e-01,6.921791855064250987e-01,3.290694614516503913e-01,4.214559689352511684e-01,5.191785238616763998e-01,5.541009046974404439e-01,4.360144576986341725e-01,5.873406270308033639e-01,4.258531223258265053e-01
5.497372329429899690e-06,9.505031570553778009e-01,9.998837433548984910e-01,9.867300654919182179e-01,1.694412465643305443e-01,9.058880551772859890e-01,2.213176830394144798e-02,4.772308982237423169e-01,8.042802307182078669e-01,8.832543506130826616e-01,9.962438182861647062e-01,3.196501882550661366e-01,6.112958262695467049e-01,4.653964428875534409e-01
1.360106124947968453e-11,1.595666295867448348e-02,7.121769295163159208e-02,9.584851159241101204e-01,5.019309095613152527e-01,5.651649038000409186e-01,6.546459808254241342e-01,4.778530504444835070e-01,4.711924616214245853e-01,5.574924314181175511e-01,5.654761553294568310e-01,4.676762400176347478e-01,8.751877025732412996e-01,4.243655051459166438e-01
4.432356257980243353e-01,2.915702554615533515e-01,4.358794609187234270e-01,1.924180149322290145e-01,5.242318669639668416e-01,7.890088186663931635e-01,6.236288431649875674e-01,4.735358885038957188e-01,5.323935039773077804e-01,4.606994337889290803e-01,5.241035979901611519e-01,3.783331095627863183e-01,6.336421818633184433e-01,3.143238528861630465e-01
4.330705397599365902e-02,5.432612133605992932e-01,3.424877278710291018e-01,6.531732667485642407e-01,5.637157698263205452e-01,4.919205682515797595e-01,5.203122755662141774e-01,4.738377795099020795e-01,5.212383540532095072e-01,4.408534808684728690e-01,5.642363828254565172e-01,5.083521171056207821e-01,6.120717150521493011e-01,5.536895738092570962e-01
4.714853399175667481e-01,1.129309362422549479e-02,1.405003636718352433e-01,9.358055127513258409e-01,6.013292848966794724e-01,5.633324276272473341e-01,6.668862447791037429e-01,4.734686652245064242e-01,7.543787453680121935e-01,5.256934937171464650e-01,7.399058768688985266e-01,4.369414643772482343e-01,6.369420258741331775e-01,4.048772105258722775e-01
8.902933058079626205e-04,2.044934990691722465e-01,1.323227902881302653e-01,6.687113289611100742e-01,3.028802872802772717e-01,4.796236219125120659e-01,5.468524857684173845e-01,3.949446979520270240e-01,6.748169347788555150e-01,4.578060161675597262e-01,4.266718559954253420e-01,4.133087930607451388e-01,6.247511719051446200e-01,4.512666922948092574e-01
4.678445133684296375e-01,5.343276766272934131e-01,4.227719897835114926e-01,9.999397330127699490e-01,5.488037101906962922e-01,8.848552238514468815e-01,6.924071841250427628e-01,4.767783585292814097e-01,4.214559689352511684e-01,5.468484778699085336e-01,6.916289949009750693e-01,4.360144576986341725e-01,5.874601228069845638e-01,3.195105692002785935e-01
1.451388816560467143e-02,3.687259605781451066e-05,4.558724288772062483e-01,1.653385415019619775e-01,5.092674431229514687e-01,5.823547295996498452e-01,5.913067856200434624e-01,3.793152604637644587e-01,8.372497351658594322e-01,4.941093524306674478e-01,6.413338162263283460e-01,9.473620016659750620e-02,4.276737099573809098e-01,3.189986685910515263e-01
9.978318060506783382e-01,9.998345532213531728e-01,4.240509483116262635e-01,1.908907093868495441e-01,5.238496938524404012e-01,4.405601856521962345e-01,6.248449718123179064e-01,4.764913135315403392e-01,5.257760001575070286e-01,4.593899528418150524e-01,5.189612512017157675e-01,4.366190561265619885e-01,6.336866221597010629e-01,4.661882416226992842e-01
4.401347456312236228e-01,2.049612813021147451e-01,4.224641722425643842e-01,6.950578010986726563e-01,5.001578693985616608e-01,7.910759909908054999e-01,6.232749413537117533e-01,4.762913658115395799e-01,6.748169347788555150e-01,4.607572073566954529e-01,4.326148924314456856e-01,3.780383584352300930e-01,6.241359845306467813e-01,5.680231900279150148e-01
2.639507589409601450e-05,8.273758347609572184e-03,4.314234692365820356e-02,9.858458861476682156e-05,5.692508004325252946e-01,9.975779932144960283e-01,7.382106972600837036e-01,4.783580095419528444e-01,6.854804596982444487e-01,7.576499171026973567e-01,9.864511241994831092e-01,4.053969571361904500e-01,9.637434111807625658e-01,4.676295660059676118e-01
9.999998948768116236e-01,9.998345532213531728e-01,3.867024588980111366e-03,9.782916059518926843e-01,2.136005088876794245e-01,4.405601856521962345e-01,6.853941253432624947e-01,4.764913135315403392e-01,5.270650595551535922e-01,4.620013458347337343e-01,5.696531619711868721e-01,2.651882252193754619e-01,3.969189899801779942e-01,4.660420033242891891e-01
2.098454219820428124e-02,3.687259605781451066e-05,4.511762180478906537e-01,7.159220607693941307e-01,5.261966648576605898e-01,5.692050814578176743e-01,2.020563018424475776e-01,3.176238418446616918e-01,5.232441798896897422e-01,5.614051314189474340e-01,6.321174704138048384e-01,4.260845552610783571e-01,4.275876754911745459e-01,5.048005191486445442e-01
1.377743555229959949e-02,2.877226091224353022e-01,4.293122410768976938e-01,9.975225956261817295e-01,4.887605155891118214e-01,9.825531309918337231e-01,1.668161132410648229e-01,4.701038986446161583e-01,5.139808785034506444e-01,4.487462496733842787e-01,5.626625346785256720e-01,2.454330314243726163e-01,5.289622428493009343e-01,5.130746196188858965e-01
6.615914164717507512e-03,2.786566035466886415e-01,1.627813996838034516e-02,5.212797568469595966e-03,5.650678583936774579e-01,8.826004931008027965e-01,5.203122755662141774e-01,4.703487843920490241e-01,7.023049751629008020e-01,4.989323138433121585e-01,7.588391900771886966e-01,4.795035573454438094e-01,4.728426432130509172e-01,5.060722678372061578e-01
5.497372329429899690e-06,4.681222391253823112e-01,9.998837433548984910e-01,1.065714125421340364e-01,2.302502859839603011e-01,9.058880551772859890e-01,6.410673164820490655e-01,4.772308982237423169e-01,8.042802307182078669e-01,8.779607653761182240e-01,6.553080583617940658e-01,3.138081911999436313e-01,6.127039641289492300e-01,4.653964428875534409e-01
1.568752634245190736e-03,3.029282977394203713e-01,3.527600721658085692e-01,4.764642981589961579e-03,5.637157698263205452e-01,4.418822989181370176e-01,5.117263012928471300e-01,3.733130557745919509e-01,7.044081138503603956e-01,7.468755284874054601e-01,5.508645957601381316e-01,5.093873219112824424e-01,9.302265383267485088e-01,5.608724681932257816e-01
9.999999927678422385e-01,9.998345532213531728e-01,9.240869758276781809e-01,1.941644017313420290e-01,5.575516070744772623e-01,4.350494108546872907e-01,6.853941253432624947e-01,4.764578306936699259e-01,5.225574169203556218e-01,4.593848450998866406e-01,5.696531619711868721e-01,4.452591062950821410e-01,6.176907484030449424e-01,4.601320067651924473e-01
1.172812272938875133e-03,2.491967955147714880e-02,9.974805525123401351e-01,2.987072749630737545e-01,4.961180759452415989e-01,5.826879136270645132e-01,2.025573600983343603e-02,4.737088320016381582e-01,5.127905854132485119e-01,5.595226066459567660e-01,9.401402809671877137e-01,4.368389920329643905e-01,9.493958914561477780e-01,5.614523645828330967e-01
4.715794105768603139e-01,2.995157460482257838e-01,9.822183432755614563e-01,2.248328620225331365e-01,5.563754107327613108e-01,7.701727822565604953e-01,6.512120488696905296e-01,4.761563217780798718e-01,5.262753424362550669e-01,4.563010625551868760e-01,5.588596628771017594e-01,3.820879000833713457e-01,6.335996477707994678e-01,5.620363423966281413e-01
4.682814320691077170e-01,3.687259605781451066e-05,9.585980656076528161e-01,7.155095603221206524e-01,4.978396118363356271e-01,5.534452584229488936e-01,2.020563018424475776e-01,3.791565632676240916e-01,4.789599170206342293e-01,5.616933803224961608e-01,6.413338162263283460e-01,2.081431123090947410e-02,7.552022387987677998e-01,6.704809857282949537e-01
8.075382717861698256e-02,2.085253125490035830e-02,1.747583819927295279e-02,1.117366655370601453e-01,2.286087578390013642e-01,5.403301835187741542e-01,6.035532345452727654e-01,4.739768569911134710e-01,5.232441798896897422e-01,4.554577349513985185e-01,6.462751607874832604e-01,4.515822033182478878e-01,4.278614892938628067e-01,4.123828797880688124e-01
